Website,Status,Contact,Apache,PHP,WooCommerce,WordPress,Windows Server,IIS,Microsoft ASP NET,Shopify,jQuery Mobile,Font Awesome,Google AdSense
http://www.Waarzeggers.Live,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Waarzegster.Live,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Waarzegsters.Live,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Waasche.Com,avaliable,"['abuse-contact@publicdomainregistry.com', 'drnet@i.ua']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Wabashpropertymanagement.Com,avaliable,abuse@web.com,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Wabluxng.Com,avaliable,abuse@dynadot.com,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Wachalalblog.Com,avaliable,"['domainabuse@automattic.com', 'wachalalblog.com@privatewho.is', 'help@wordpress.com']",No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Wachara.Com,avaliable,"['abuse-contact@publicdomainregistry.com', 'w_anusat2003@yahoo.com']",Yes,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.Wachipu.Com,avaliable,abuse@godaddy.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Wachome.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Wacom.Store,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,Yes,No
http://www.Wacotacocookoff.Com,avaliable,"['abuse@1and1.com', 'doug@fourcolumns.net', 'hostmaster@1and1.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Wacwc.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Wadaikofes.Com,avaliable,"['registrar-abuse@netowl.jp', 'info@xserver.co.jp']",No,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.Wadowice.Cool,avaliable,"['abuse@godaddy.com', 'tomek@leonardofin.pl']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Waelalteen.Com,avaliable,abuse@web.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Wafairertravel.Com,avaliable,"['abuse@namesilo.com', 'pw-d8bacaf870801185ae1012ffc03d7772@privacyguardian.org']",No,No,No,No,No,No,No,No,No,No,No
http://www.Wafaniaga.Com,avaliable,"['abuse@rumahweb.co.id', 'noreply@domaindataguard.com']",Yes,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Waffle.Pizza,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Waffleandberry.Info,avaliable,"['abuse@godaddy.com', 'calcal27@yahoo.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Waffleandberry.Org,avaliable,"['abuse@godaddy.com', 'calcal27@yahoo.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Wafflernews.Com,avaliable,"['abuse@1and1.com', 'midiwizard@gmail.com', 'hostmaster@1and1.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Wagatenka-Ten.Com,avaliable,"['abuse@gmo.jp', 'whoisproxy@value-domain.com']",Yes,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Wagecorp.Co.Uk,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Wagnerimports.Com,avaliable,"['abuse-contact@publicdomainregistry.com', 'info@redehost.com.br']",No,Yes,Yes,Yes,No,No,No,No,No,Yes,No
http://www.Wagniskapital.Info,avaliable,"['abuse@1api.net', 'detlef.baur@gmx.de']",No,No,No,No,No,No,No,No,No,No,No
http://www.Wahanaku.Com,avaliable,"['abuse@resellercamp.com', 'contact@protect.id']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Wahasis.Com,avaliable,Nothing,No,No,No,No,No,No,No,Yes,No,No,No
http://www.Wahlhai.Com,avaliable,"['abuse@namecheap.com', '9799e10881824d678b7d87d13d8d9b82.protect@whoisguard.com']",No,No,No,No,No,No,No,Yes,No,No,No
http://www.Waik-1.Com,avaliable,"['abuse@gmo.jp', 'domain@idcjp.jp']",No,No,No,No,No,No,No,No,No,No,No
http://www.Waikikivista.Com,avaliable,"['registrar-abuse@google.com', 'nl0ioeevltus@contactprivacy.email']",No,No,No,No,No,No,No,No,No,No,No
http://www.Waitwithus.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Waiv.Design,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Waiwaipets.Com,avaliable,"['registrar-abuse@netowl.jp', 'info@xserver.co.jp']",No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Wajib99.Com,avaliable,"['abuse@namecheap.com', 'dbd3cad63101496ab94d17ab48e64833.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Wajibqq.Com,avaliable,"['abuse@namecheap.com', 'a67e40e9023145e3b47fe8130c3b79b4.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Wakeboardnashville.Com,avaliable,"['domainabuse@tucows.com', 'rickytrumper@gmail.com', 'support@websitesource.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Waktusolat.Today,avaliable,"['abuse@godaddy.com', 'ramlee.tsci@gmail.com']",No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Wal1M.Info,avaliable,"['abuse@namecheap.com', '23204c42cdab4a83ab1ef3849aeb5b98.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Walbotgrop.Com,avaliable,abuse@key-systems.net,No,No,No,No,No,No,No,No,No,No,No
http://www.Walbro.Net,avaliable,"['abuse-contact@publicdomainregistry.com', 'dato.ngchai@outlook.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Walicarpalace.Com,avaliable,abuse-contact@publicdomainregistry.com,Yes,Yes,No,No,No,No,No,No,No,Yes,No
http://www.Walisongoberbagi.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Walkelab.Com,avaliable,abuse@web.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Walkerconsultings.Com,avaliable,"['MAKESURE.PETTY@GMAIL.COM', 'abuse@enom.com']",Yes,No,No,No,No,No,No,No,Yes,Yes,No
http://www.Walkerend.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Walkingdoctortonnan.Com,avaliable,abuse@web.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Walkingforthebigkid.Com,avaliable,"['registrar-abuse@google.com', 'urf7houccnd0@contactprivacy.email']",No,No,No,No,No,No,No,No,No,No,No
http://www.Walkoutaggrade.Site,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Walkthelinephotography.Biz,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Walkwithcourage.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Wallacemann.Com,avaliable,abuse-contact@publicdomainregistry.com,No,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.Wallaroooutbackretreat.Com,avaliable,"['abuse@tppwholesale.com.au', 'wallaroooutbackretreat.com.dit@domainprivacyservice.com.au']",No,No,No,No,No,No,No,No,No,No,No
http://www.Walldecorartframes.Com,avaliable,Nothing,No,No,No,No,No,No,No,Yes,No,No,No
http://www.Walldecordesigns.Com,avaliable,Nothing,No,No,No,No,No,No,No,Yes,No,No,No
http://www.Wallinginlove.Com,avaliable,Nothing,No,No,No,No,No,No,No,Yes,No,No,No
http://www.Wallofgain.Com,avaliable,"['abuse@key-systems.net', 'm.v.duin1991@gmail.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Wallpacklightfixtures.Info,avaliable,"['abuse@godaddy.com', 'jackgeo@earthlink.net']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Wallpapery.Info,avaliable,"['abuse@namecheap.com', '05433eab873e44f78b173ebb30549198.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Wallsgroupsac.Com,avaliable,a-b-u-s-e.whois.field@netearthone.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Wallstnewsletters.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Walltim.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Walltowallconstructionandremodeling.Com,avaliable,abuse@web.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Walocaldev.Com,avaliable,"['abuse@ovh.net', 'daniel.travers@wassenaar.org']",No,No,No,No,No,No,No,No,No,No,No
http://www.Walsupershoppes.Com,avaliable,"['abuse@namecheap.com', 'terencemillan23@gmail.com']",No,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.Waltem.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Walterbanegas.Com,avaliable,"['abuse@namecheap.com', 'b3a176f4b0e248c4b2376d454e7dead3.protect@whoisguard.com']",Yes,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.Walthergmbh.Net,avaliable,"['abuse@bluehost.com', 'WHOIS@BLUEHOST.COM']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Waltonworld.Net,avaliable,"['abuse@bluehost.com', 'WHOIS@BLUEHOST.COM']",No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Waltonwrites.Com,avaliable,"['abuse@united-domains.de', 'waykeeper@yahoo.com', 'hostmaster@uniteddomains.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Walust.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Walvreens.Com,avaliable,"['abuse@key-systems.net', 'c0b41a60476bdaccb8ecc6b0b458c27574d184b50c67f177a32b981b40c21f40@walvreens.com.whoisproxy.org']",No,No,No,No,No,No,No,No,No,No,No
http://www.Wamabe.Com,avaliable,"['abuse@ovh.net', 'cedric.ngouyombo@gmail.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Wamplerremodeling.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Wamrdbshoeboxfemininereliefproject.Com,avaliable,"['abuse@web.com', 'atlantamixradio@gmail.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Wamrdbthewomenstation.Com,avaliable,"['abuse@web.com', 'atlantamixradio@gmail.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Wamtec.Net,avaliable,"['abuse@theregistrarcompany.com', 'cyberwout@gmail.com']",No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Wanaid.Org,avaliable,"['abuse@ascio.com', 'privacyregistrant@wanaid.org', 'privacyadmin@wanaid.org', 'privacytech@wanaid.org']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Wanasee.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Wanaxa.Com,avaliable,"['abuse@ovh.net', 'richard.regul@mediasense.fr']",No,No,No,No,No,No,No,No,No,No,No
http://www.Wancai99.Com,avaliable,"['abuse@name.com', 'wancai99.com@protecteddomainservices.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Wanchopecostarica.Com,avaliable,"['abuse@key-systems.net', '33f1506edf64c76aa6914d127ef7d8cdea637d5fca0cb7a0b8635d660bba5cb0@wanchopecostarica.com.whoisproxy.org']",No,No,No,No,No,No,No,No,No,No,No
http://www.Wandalay.Com,avaliable,"['abuse@namecheap.com', '987f4b452e584124b40eba6970b9d67e.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Wanderers.Online,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Wanderersmc.Org,avaliable,"['abuse@gmo.jp', 'planetofflower@gmail.com']",Yes,No,No,No,No,No,No,No,No,Yes,No
http://www.Wanderlustandramblingon.Com,avaliable,"['registrar-abuse@google.com', 'nu4artg1tmgj@contactprivacy.email']",No,No,No,No,No,No,No,No,No,No,No
http://www.Wandern-In-Europa.Com,avaliable,"['abuse@key-systems.net', 'office@tao.at', 'tech@domaindiscount24.com', 'billing@domaindiscount24.com']",No,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.Wandiot.Com,avaliable,"['tld-abuse@nic.ru', 'info@cos.ru']",No,No,No,No,No,No,No,No,No,No,No
http://www.Wandmaker.Info,avaliable,"['abuse@namecheap.com', '42696d55dbdb401cb8c07b1aab354a69.protect@whoisguard.com']",No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Wandonesia.Com,avaliable,"['megaonic@naver.com', 'abuse@gabia.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Wangbadan2333.Com,avaliable,"['DomainAbuse@service.aliyun.com', 'YuMing@YinSiBaoHu.AliYun.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.Wangjun8.Com,avaliable,"['supervision@xinnet.com', '3276269937@qq.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Wangshang.Store,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Wangsujuan.Com,avaliable,"['supervision@xinnet.com', '3276269937@qq.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Wangwahope.Ltd,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Wangyibbs.Com,avaliable,"['DomainAbuse@service.aliyun.com', '523333680@qq.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Wangzou911.Com,avaliable,westabuse@gmail.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Wanhuabeitaoxian.Com,avaliable,"['abuse@55hl.com', '81386855@qq.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.Wanhuazx999.Com,avaliable,"['support@nicenic.net', '3570132193@qq.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Wanhuinvyou.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Wankonyanko.Com,avaliable,"['registrar-abuse@netowl.jp', 'info@xserver.co.jp']",No,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.Wanlese.Com,avaliable,"['abuse@namesilo.com', 'pw-fd5a1088d39a4f8c8f8ba57d9f6e156f@privacyguardian.org']",No,No,No,No,No,No,No,No,No,No,No
http://www.Wanluanguoji.Com,avaliable,"['DomainAbuse@service.aliyun.com', 'YuMing@YinSiBaoHu.AliYun.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Wanmachongkong.Com,avaliable,"['abuse@web.com', 'hfg22334455@gmail.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Wannabecook.Com,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Wannett.Com,avaliable,"['support@domainbox.com', 'neilbarnett@me.com', 'services@123-reg.co.uk']",No,No,No,No,No,No,No,No,No,No,No
http://www.Wanshunemiao.Com,avaliable,"['supervision@xinnet.com', '3422926751@qq.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Wansteadandrum.Com,avaliable,domainabuse@automattic.com,No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Wanwanqiuhai.Info,avaliable,"['qiuhai.guo@gmail.com', 'YuMing@YinSiBaoHu.AliYun.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Wanyouxi365.Com,avaliable,"['supervision@xinnet.com', 'wangseo147258@gmail.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Waoufmiaou.Com,avaliable,"['abuse@namesilo.com', 'pw-78c1f8aaf54d862b4b4261411b4894c3@privacyguardian.org']",No,No,No,No,No,No,No,No,No,No,No
http://www.Wapgig.Com,avaliable,"['abuse@directnic.com', 'Kaskusernewbi@gmail.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Wappingagenois.Site,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Waptict.Com,avaliable,abuse@web.com,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Wapublisher.Com,avaliable,abuse-contact@publicdomainregistry.com,Yes,Yes,Yes,Yes,No,No,No,No,No,Yes,No
http://www.Warabi-Kanazawa.Com,avaliable,"['abuse@gmo.jp', 'proxy@whoisprotectservice.com']",No,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.Waralabatravel.Com,avaliable,"['compliance_abuse@webnic.cc', 'irvan_675@yahoo.co.id']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Warcountry.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Warcraftparser.Com,avaliable,"['abuse@galcomm.com', 'milenradumilo@gmail.com', 'milen.radumilo@gmail.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Wardsmoisturesurge.Com,avaliable,Nothing,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Wardsmuscle.Com,avaliable,"['abuse@namecheap.com', '0372c4b4c06e40f7861d1e4b027aba3e.protect@whoisguard.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Wareztemalar.Com,avaliable,"['abuse-domains@cronon.net', 'abuse@strato.de', 'gelirkazan@mail.com.tr', 'hostmaster@cronon-isp.net']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Warfighterprotein.Com,avaliable,Nothing,No,Yes,Yes,Yes,No,No,No,No,No,Yes,No
http://www.Warisanwiraservices.Com,avaliable,"['compliance_abuse@webnic.cc', 'reg_15355618@whoisprotection.cc', 'adm_15355618@whoisprotection.cc', 'tec_15355618@whoisprotection.cc']",Yes,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Warkesd.Com,avaliable,"['abuse@namecheap.com', '466185c0c13446dc8b4aa44b703b220c.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Warlings.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Warnercentercosmeticdental.Com,avaliable,"['SYVPDJVCPW@WHOISPRIVACYPROTECT.COM', 'abuse@enom.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Warnerclub.Com,avaliable,"['abuse@NameBright.com', 'guam0260@gmail.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Warnertheatrect.Com,avaliable,"['abuse@web.com', 'sysadmin@localedge.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Warnervillagecosmeticdental.Com,avaliable,"['BTKBWFFQN@WHOISPRIVACYPROTECT.COM', 'abuse@enom.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Warofthedragonstheshadowofdoom.Com,avaliable,"['registrar-abuse@google.com', 'e2n1jkhvhyku@contactprivacy.email']",No,No,No,No,No,No,No,No,No,No,No
http://www.Warpninesolutions.Com,avaliable,"['abuse@bluehost.com', 'WHOIS@BLUEHOST.COM']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Warpscan.Com,avaliable,"['abuse@namesilo.com', 'pw-5b2aa86d28c3cf0385782e8306f42565@privacyguardian.org']",No,No,No,No,No,No,No,No,No,Yes,No
http://www.Warrantyproof.Com,avaliable,"['abuse@namecheap.com', 'c0cda5d72fa54f6c91f7b0cd22acd18f.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Warrenandrileysayido.Com,avaliable,"['WW-USER-INFRA@MINTED.COM', 'abuse@enom.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Warrenbuffit.Com,avaliable,"['abuse@namecheap.com', '35f7c1909cc2422391be88728b4a929a.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Warrencountyglassandmirror.Info,avaliable,"['abuse@godaddy.com', 'marcfisher12@hotmail.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Warrentoncoffee.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Warrior-Mma.Org,avaliable,"['abuse@namecheap.com', '812e1a84ab5d4fc5aced33f08fb166f6.protect@whoisguard.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Warriorbbs.Com,avaliable,"['abuse@directnic.com', 'offensivestuj@gmail.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Warriorbyday.Com,avaliable,"['abuse@namecheap.com', '4e50d515548e4ba4a7d2bc1de4964d1c.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Warriorconsultants.Org,avaliable,rrqgpnytk@whoisprivacyprotect.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Warriorminute.Com,avaliable,"['abuse@namecheap.com', '61ee1d8baa2b4a05997d806ec06d297b.protect@whoisguard.com']",No,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.Warriorsoap.Org,avaliable,"['compliance@domain-inc.net', 'warriorsoap.org@domainprivacygroup.com', 'support@ipage-inc.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Warrown.Com,avaliable,"['abuse@gmo.jp', 'privacy@whoisprivacyprotection.info']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Warsaw.Cool,avaliable,"['abuse@godaddy.com', 'warsaw.cool@domainsbyproxy.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Warsawcar.Com,avaliable,"['abuse@netart-registrar.com', 'rodqmnwlbmjr-r@mail.whoisdataprotection.com', 'duxcpelofgkt-a@mail.whoisdataprotection.com', 'hfetukplcklj-t@mail.whoisdataprotection.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Warsteinlich.Com,avaliable,"['abuse-domains@cronon.net', 'abuse@strato.de', 'info@sagross.de', 'hostmaster@cronon-isp.net']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Warstormtour.Com,avaliable,"['abusecomplaints@markmonitor.com', 'domainadminit@harpercollins.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Wartakami.Com,avaliable,"['abuse@namecheap.com', '07380e8aeb5a4fa589bbac115adae317.protect@whoisguard.com']",No,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.Wartakatolik.Com,avaliable,"['abuse@rumahweb.co.id', 'noreply@domaindataguard.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Wartog.Com,avaliable,abuse-contact@publicdomainregistry.com,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Wartremovingtips.Com,avaliable,Nothing,No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Warungbet188.Info,avaliable,"['abuse@godaddy.com', 'hua.cyber@yahoo.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Warungbet188.Org,avaliable,"['abuse@godaddy.com', 'hua.cyber@yahoo.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Warungbola188.Info,avaliable,"['abuse@godaddy.com', 'hua.cyber@yahoo.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Warungbola188.Org,avaliable,"['abuse@godaddy.com', 'hua.cyber@yahoo.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Warunghemat.Info,avaliable,"['abuse@namecheap.com', '6be4a2bf55eb4dfeaebd9e137b8663ff.protect@whoisguard.com']",No,Yes,Yes,Yes,No,No,No,No,No,No,No
http://www.Warwickphysicaltherapy.Com,avaliable,"['363ZBMXE7XKGQSK@PROXY.DREAMHOST.COM', 'domain-abuse@dreamhost.com']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Wasabian.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Wasagacomputers.Com,avaliable,"['abuse@gmo.jp', 'whoisproxy@value-domain.com']",Yes,No,No,No,No,No,No,No,No,No,No
