Website,Status,Contact,Apache,PHP,WooCommerce,WordPress,Windows Server,IIS,Microsoft ASP NET,Shopify,jQuery Mobile,Font Awesome,Google AdSense
http://www.Yaadharu.Com,avaliable,"['abuse@namecheap.com', '96a1e9f1e7bf424da06fcae10c8cc4de.protect@whoisguard.com']",Yes,Yes,No,No,No,No,No,No,No,Yes,No
http://www.Yaahbbs.Com,avaliable,"['operaciones@neubox.net', 'thramvc@gmail.com', 'abuse@neubox.net']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Yaassistant.Com,avaliable,"['domainabuse@tucows.com', 'yaassistant.com@contactprivacy.com', 'customercare@squarespace.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Yabuuchi-Kogyo.Com,avaliable,"['registrar-abuse@netowl.jp', 'info@xserver.co.jp']",No,No,No,No,No,No,No,No,No,No,No
http://www.Yachtshare.Org,avaliable,"['abuse@godaddy.com', 'pub144@hotmail.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Yaciwrj.Net,avaliable,"['support@epik.com', 'yaciwrj.net@anonymize.com']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Yaczcorp.Com,avaliable,"['abuse@1and1.com', 'privacy@1and1.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Yadavari.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Yadbs.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Yadddong.Net,avaliable,"['abuse@galcomm.com', 'milenradumilo@gmail.com', 'milen.radumilo@gmail.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Yadkinvalleypetcremation.Com,avaliable,"['abuse@bluehost.com', 'WHOIS@BLUEHOST.COM']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Yadumedia.Net,avaliable,"['abuse@web.com', 'lafeite111@gmail.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Yaejh.Net,avaliable,"['support@epik.com', 'yaejh.net@anonymize.com']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Yagmiknatisial.Info,avaliable,"['abuse@fbsnic.com', '4483322@whoisprotection.biz']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Yahooti12.Com,avaliable,"['abuse@inames.co.kr', 'yahooti13@gmail.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Yahuijiaju.Com,avaliable,"['DomainAbuse@service.aliyun.com', 'YuMing@YinSiBaoHu.AliYun.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Yahvistarmoire.Review,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Yahwehlives.Org,avaliable,yahwehlives.org@contactprivacy.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Yahwehlivingwaters.Com,avaliable,"['abuse@web.com', '3827c5c10a28fd0a14186330ca9b74bd@domaindiscreet.com', '3827c5c00a28fd0a43fa92cfabdb5098@domaindiscreet.com', '3827c5c10a28fd0a5e32ee9c3fa40bf5@domaindiscreet.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Yaids.Org,avaliable,"['abuse@gmo.jp', 'boostdomain7@gmail.com']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Yajasims.Com,avaliable,"['operaciones@neubox.net', 'mtorres@migueltorres.com.mx', 'abuse@neubox.net']",No,No,No,No,No,No,No,No,No,No,No
http://www.Yajuanxu.Com,avaliable,abuse@godaddy.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Yakibah.Com,avaliable,"['abuse@registrar.eu', 'domainadmin@gethost.nl']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Yaking2.Com,avaliable,abuse@web.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Yakiniku-Gen.Info,avaliable,"['abuse@gmo.jp', 'jec2017.hukazawa@gmail.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Yakiniku-Kuro.Net,avaliable,"['abuse@gmo.jp', 'whoisproxy@value-domain.com']",No,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.Yakiniku-Shibetsu.Com,avaliable,"['abuse@gmo.jp', 'privacy@whoisprivacyprotection.info']",No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Yaklang.Com,avaliable,"['abuse@namecheap.com', 'c6dc7ffe395e41b0b0e74e2d84b64291.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Yakovlev.Live,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Yaktrailco.Com,avaliable,"['abuse@namecheap.com', 'eafaffc371904c878ba6e7f86ba7c40a.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Yalanruzgari.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Yaleeducation.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Yall.Run,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Yalla.Football,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Yalla.Futbol,avaliable,"['abuse@namecheap.com', '7fab4162c7ea4f6aa126c1e44fba7be4.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Yaluwan.Com,avaliable,"['abuse@web.com', 'bolilaieric1@163.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Yamabali.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Yamahagaskets.Com,avaliable,"['abuse@moniker.com', 'dff795d0bc9930a461f4bf224177205ab56bb46c4452882ccd4a70e11f4c1d8c@yamahagaskets.com.whoisproxy.org', 'dff795d0bc9930a461f4bf224177205af5b6ed7c52fb8347167e353af5dad56b@yamahagaskets.com.whoisproxy.org', 'dff795d0bc9930a461f4bf224177205a89afbfee20d26e4be5e1a5009aca94d9@yamahagaskets.com.whoisproxy.org']",No,No,No,No,No,No,No,No,No,No,No
http://www.Yamanoyy.Net,avaliable,"['abuse@gmo.jp', 'proxy@whoisprotectservice.com']",Yes,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.Yamasaki-Jutakusougyo.Net,avaliable,"['registrar-abuse@netowl.jp', 'info@xserver.co.jp']",No,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.Yamauchi.Coffee,avaliable,"['abuse@gmo.jp', 'proxy@whoisprotectservice.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Yamei105.Com,avaliable,"['DomainAbuse@service.aliyun.com', 'YuMing@YinSiBaoHu.AliYun.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Yamelose.Com,avaliable,"['abuse@NameBright.com', 'YameLose.com@NameBrightPrivacy.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Yamimaroc.Com,avaliable,"['abuse@namecheap.com', 'ea44dbcf22b54257805ff6f148a01045.protect@whoisguard.com']",No,Yes,No,No,No,No,No,No,No,Yes,No
http://www.Yamizo830.Com,avaliable,"['abuse@gmo.jp', 'privacy@whoisprivacyprotection.info']",Yes,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Yampec.Com,avaliable,"['abuse@ovh.net', 'y39oqbe1alfl4yqc83he@x.o-w-o.info', 'i4enp51fozc12jtt0asu@e.o-w-o.info']",No,No,No,No,No,No,No,No,No,No,No
http://www.Yamyra.Com,avaliable,"['abuse@ascio.com', 'randa.atallah963@gmail.com', 'domains@simplesite.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Yanbao1405.Com,avaliable,"['DomainAbuse@service.aliyun.com', 'YuMing@YinSiBaoHu.AliYun.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Yancyeternalbeauty.Com,avaliable,"['domainabuse@tucows.com', 'csadmin@vistaprint.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Yanggu911.Com,avaliable,abuse@hkdns.hk,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Yangguangcishan.Com,avaliable,"['tld@cndns.com', 'domain@cndns.com', '80010864@qq.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Yangquan001.Com,avaliable,"['abuse@NameBright.com', 'sheishiwangjia@gmail.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Yangshanshan8.Com,avaliable,"['supervision@xinnet.com', '3276269937@qq.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Yangw.Info,avaliable,"['abuse@godaddy.com', '2982211395@qq.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Yangxinn.Com,avaliable,"['abuse@bizcn.com', '675317764@qq.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.Yani.Company,avaliable,"['domainabuse@tucows.com', 'yani.company@contactprivacy.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Yanissari.Com,avaliable,"['abuse@resellercamp.com', 'yugana.sy@students.amikom.ac.id']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Yanixi.Com,avaliable,"['registrar-abuse@netowl.jp', 'info@xserver.co.jp']",No,No,No,No,No,No,No,No,No,No,No
http://www.Yaniycamilo.Party,avaliable,"['ricardo@pedemonte.com.ar', 'abuse@namecheap.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Yanjinghq.Com,avaliable,"['abuse@NameBright.com', 'libai8181@gmail.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Yankeegazette.Org,avaliable,"['abuse@godaddy.com', 'gerald.butts@comcast.net']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Yanli1112.Com,avaliable,"['supervision@xinnet.com', '923456199@qq.com']",No,No,No,No,No,No,No,No,No,Yes,No
http://www.Yanxiacare.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Yanyietran.Com,avaliable,"['abuse@support.gandi.net', '05177660611584fd819162c94136fc31-6633782@contact.gandi.net']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Yaoblako.Com,avaliable,"['tld-abuse@nic.ru', 'rashid@axiomgroup.org']",No,No,No,No,No,No,No,No,No,No,No
http://www.Yaosiyi.Com,avaliable,"['supervision@xinnet.com', '3276269937@qq.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Yaoyanyuan.Com,avaliable,"['DomainAbuse@service.aliyun.com', 'YuMing@YinSiBaoHu.AliYun.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Yapaspt.Com,avaliable,"['abuse@namesilo.com', 'pw-b6b495e40bab4dac5348e48dacd797d4@privacyguardian.org']",No,No,No,No,No,No,No,No,No,Yes,No
http://www.Yapfrzasqm.Xn--Tckwe,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Yappal.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Yaqoutagroup.Com,avaliable,"['abuse@key-systems.net', 'moad.hamich@gmail.com']",Yes,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Yardpigs.Com,avaliable,"['abuse@key-systems.net', '643acc2ad549a954fada517fbeac88a87020a0d970980ebe6f2ac98955f34cbc@yardpigs.com.whoisproxy.org']",No,No,No,No,No,No,No,No,No,No,No
http://www.Yardrenew.Com,avaliable,"['abuse@NameBright.com', 'ikehook@gmail.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Yardsalebiz.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Yardszone.Com,avaliable,"['abuse@namecheap.com', 'abdc84e6d04d4624b0129e70d5657f02.protect@whoisguard.com']",Yes,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Yarimaz.Com,avaliable,"['abuse@gmo.jp', 'privacy@whoisprivacyprotection.info']",Yes,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.Yarnporngreenville.Com,avaliable,"['abuse@in2net.com', 'yarnporngreenville.com@RegistrantPrivacy.com']",Yes,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Yasai-Tsuhan.Com,avaliable,"['abuse@gmo.jp', 'whoisproxy@value-domain.com']",No,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.Yasashiiauto.Com,avaliable,abuse@web.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Yasemin1.Com,avaliable,"['abuse@galcomm.com', 'milenradumilo@gmail.com', 'milen.radumilo@gmail.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Yasesefid.Com,avaliable,"['abuse@galcomm.com', 'milenradumilo@gmail.com', 'milen.radumilo@gmail.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Yashwebhostinfosoft.Com,avaliable,"['abuse@crazydomains.com', 'domains@crazydomains.com', 'YTECHGLOBALVISION@GMAIL.COM']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Yasinceylan.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Yasinmulyajaya.Com,avaliable,"['MULYA42@GMAIL.COM', 'DOMREG@TECHSCAPE.CO.ID', 'abuse@enom.com']",Yes,Yes,Yes,Yes,No,No,No,No,No,Yes,No
http://www.Yasinpala.Com,avaliable,abuse@reg2c.com,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Yassistant.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Yastick.Org,avaliable,"['abuse@godaddy.com', 'yastick.org@domainsbyproxy.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Yasuyo-Karin.Com,avaliable,"['abuse@gmo.jp', 'privacy@whoisprivacyprotection.info']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Yatacaya.Com,avaliable,tld-abuse@nic.ru,No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Yatube1.Com,avaliable,"['abuse@instra.com', '8001911@privateranger.com']",No,Yes,No,No,No,No,No,No,Yes,Yes,No
http://www.Yatuozhiyi.Com,avaliable,"['abuse@NameBright.com', 'xhz337059@gmail.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Yaugljx.Download,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Yavme.Com,avaliable,"['abuse@bizcn.com', 'zaixinkaixin@163.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.Yavnlp5.Com,avaliable,"['abuse@bizcn.com', 'jia790618@sina.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Yavuzcetin.Net,avaliable,"['abuse@regtons.com', 'ycetin@ogr.sinop.edu.tr', 'info@stable.cz']",No,No,No,No,No,No,No,No,No,No,No
http://www.Yawqy.Org,avaliable,jasonsmith@gmail.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Yaxinbai.Com,avaliable,"['abuse@name.com', 'yaxinbai.com@protecteddomainservices.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Yayabear.Com,avaliable,"['abuse@web.com', '359452410a28fd0a5393ee6b59c58504@domaindiscreet.com', '3594523e0a28fd0a68f8093f2e66129d@domaindiscreet.com', '359452420a28fd0a1b6e60b7d07b7f8e@domaindiscreet.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Yayasanbatharaindonesia.Com,avaliable,abuse-contact@publicdomainregistry.com,Yes,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Yayawaimai.Com,avaliable,"['abuse@NameBright.com', 'whoisprivacy@dotmedia.com']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Yaygaracafe.Com,avaliable,abuse@domaintime.biz,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Yayibbs.Com,avaliable,"['abuse@directnic.com', 'championthxr@gmail.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Yayingal.Com,avaliable,westabuse@gmail.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Yazdsalam.Com,avaliable,"['abuse@joker.com', 'sm_hkh@yahoo.com']",Yes,Yes,Yes,Yes,No,No,No,No,No,Yes,No
http://www.Yazilimdostu.Com,avaliable,abuse@domaintime.biz,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Yazilimdostu.Net,avaliable,abuse@domaintime.biz,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Yb308.Com,avaliable,"['abuse@55hl.com', 'qijifacaile@126.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Ybc6.Com,avaliable,"['DomainAbuse@service.aliyun.com', 'YuMing@YinSiBaoHu.AliYun.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Ybcstar.Net,avaliable,abuse-contact@publicdomainregistry.com,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Ybivf.Org,avaliable,"['DomainAbuse@service.aliyun.com', 'youhuaquan@ttylgw.com', 'YuMing@YinSiBaoHu.AliYun.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Ybloom.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Yblwjs.Com,avaliable,westabuse@gmail.com,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Ybsou.Org,avaliable,yunbosou@gmail.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Ycdh.Org,avaliable,"['abuse@godaddy.com', 'chris@slining.org']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Ycfwu.Com,avaliable,westabuse@gmail.com,Yes,Yes,No,No,Yes,No,No,No,No,No,No
http://www.Ycgx.Org,avaliable,"['abuse@godaddy.com', 'chris@slining.org']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Ycilng49Eb.Xn--Tckwe,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Yclegou.Com,avaliable,"['abuse@NameBright.com', 'mujy1trh6@sina.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Yconedrives.Com,avaliable,"['abuse@bluehost.com', 'BILLING.PASSAIC@BJFLOORSANDKITCHENS.COM', 'WHOIS@BLUEHOST.COM']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Ycox.Net,avaliable,"['abuse@key-systems.net', 'a8018f06e7c7268e4a4d5e3880f07b998388d88b32566296c6b129eba7579318@ycox.net.whoisproxy.org']",No,No,No,No,No,No,No,No,No,No,No
http://www.Yctfrklg.Download,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Ycvgawu563Diw.Com,avaliable,"['supervision@xinnet.com', 'ybf_ben@sina.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Ycyongli.Com,avaliable,"['abuse@NameBright.com', 'zxr708088@gmail.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Ycyqdp.Com,avaliable,"['compliance@domain-inc.net', 'remittvhxfdai@hotmail.com', 'support@mydomain-inc.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.Ydquan.Org,avaliable,ydquan.org@contactprivacy.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Ydsisumvt.Download,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Ydw-Uf.Com,avaliable,"['abuse@gmo.jp', 'atcube_ah1622@yahoo.co.jp']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Ydy003.Com,avaliable,abuse@hkdns.hk,No,No,No,No,No,No,No,No,No,No,No
http://www.Ydyfzsj.Com,avaliable,"['abuse@NameBright.com', 'fjuyuoiu@163.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Ydzcz.Com,avaliable,"['abuse@bizcn.com', '2537634850@qq.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Ydzy-Kg.Com,avaliable,"['supervision@xinnet.com', 'info@heyou51.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Yearksd.Life,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Yearsstudy.Com,avaliable,"['abuse@namecheap.com', '8084e5820b994e168d4f85c09e399d41.protect@whoisguard.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Yeastar.Cloud,avaliable,Nothing,Yes,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.Yebpea.Net,avaliable,"['abuse@directnic.com', 'songkan.08@gmail.com']",No,No,No,No,No,No,No,No,No,Yes,No
http://www.Yecdhraf.Download,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Yediveren.Biz,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Yeehom.Site,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Yeekeicheung.Com,avaliable,"['domainabuse@automattic.com', 'yeekeicheung.com@privatewho.is', 'help@wordpress.com']",No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Yeesh.Net,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Yeezy350Boost.Com,avaliable,"['abuse@galcomm.com', 'milenradumilo@gmail.com', 'milen.radumilo@gmail.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Yeezystores.Com,avaliable,abuse-contact@publicdomainregistry.com,No,Yes,No,No,No,No,No,No,No,Yes,No
http://www.Yegamonet.Com,avaliable,"['slee403@naver.com', 'abuse@gabia.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Yeggsrecords.Com,avaliable,"['abuse@namecheap.com', '1ca90acc100b4516945b8f2ecf4e8319.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Yehuda-Plumber.Com,avaliable,abuse@web.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Yehudasafran.Net,avaliable,"['abuse@1api.net', '5dd4c820b2@yehudasafran.net.whoistrustee.com', 'help@support.iwantmyname.com']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Yeiazpeugmuhkk.Online,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Yekalchina.Com,avaliable,"['supervision@xinnet.com', 'jiexi@gzjunyu.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.Yekejs.Com,avaliable,"['abuse@NameBright.com', 'wyd8953@hotmail.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Yekmovies1.Com,avaliable,abuse@name.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Yekta-Hub.Com,avaliable,"['abuse@key-systems.net', 'f9d16cfe814b389fd197adfc63be3cd9de7f6a03cc71771c5815f312f2f7dc82@yekta-hub.com.whoisproxy.org']",No,No,No,No,No,No,No,No,No,No,No
http://www.Yel6802068.Win,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Yelk.Org,avaliable,"['abuse@godaddy.com', 'pub144@hotmail.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Yelken.News,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Yelkiasm.Com,avaliable,abuse@web.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Yellog-Hamburg.Com,avaliable,"['legal@tucows.com', 'ds@psh.ag', 'support@checkdomain.de']",No,No,No,No,No,No,No,No,No,No,No
http://www.Yellow-Digger.Com,avaliable,"['abuse@united-domains.de', 'joachim.paulus@gmx.de', 'hostmaster@alfahosting.de']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Yellowcabsiouxfalls.Taxi,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Yellowebstudio.Com,avaliable,abuse@web.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Yellowgloveus.Com,avaliable,abuse@web.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Yellowmetrolinerealestate.Com,avaliable,abuse-contact@publicdomainregistry.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Yellowpuppet.Com,avaliable,"['abuse@NameBright.com', 'pub144@hotmail.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Yellowway.Info,avaliable,"['abuse@ascio.com', 'marcvanherpen@yellowway.nl', 'domainadmin@internedservices.nl', 'debiteurenbeheer@internedservices.nl']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Yellp.Email,avaliable,"['abuse@gmo.jp', 'proxy@whoisprotectservice.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Yellsoffice.Com,avaliable,"['abuse@web.com', 'admin@newvcorp.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Yemawifi.Com,avaliable,"['abuse@ename.com', 'puwaifu@gmail.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Yemekbuyemek.Com,avaliable,abuse@domaintime.biz,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Yemekkuponu.Com,avaliable,"['abuse@namecheap.com', 'ismuratgencel@gmail.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Yemenlu.Com,avaliable,abuse@godaddy.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Yenchifashion.Com,avaliable,"['abuse@onlinenic.com', 'onlinenic-enduser@onlinenic.com', 'ntsoncntt@gmail.com']",No,Yes,Yes,Yes,No,No,No,No,No,Yes,No
