Website,Status,Contact,Apache,PHP,WooCommerce,WordPress,Windows Server,IIS,Microsoft ASP NET,Shopify,jQuery Mobile,Font Awesome,Google AdSense
http://www.G1H1.Net,avaliable,"['abuse@gmo.jp', 'privacy@whoisprivacyprotection.info']",Yes,Yes,No,Yes,No,No,No,No,No,No,No
http://www.G2-Trravel.Com,avaliable,"['domainabuse@tucows.com', 'csadmin@vistaprint.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.G24987323.Win,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.G2Top.Online,avaliable,Nothing,No,No,No,No,No,No,No,No,No,Yes,No
http://www.G34987324.Win,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.G44987325.Win,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.G46R.Com,avaliable,"['abuse@1api.net', 'laowuw84@gmail.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.G54987326.Win,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.G58Ou.Com,avaliable,"['abuse@55hl.com', '2194134271@qq.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.G5Gn.Com,avaliable,"['abuse@1api.net', 'laowuw84@gmail.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.G5Smart.Net,avaliable,"['abuse@namecheap.com', '1b3e15752c13435b96ed5ec394226113.protect@whoisguard.com']",Yes,No,No,No,No,No,No,No,No,Yes,No
http://www.G64987327.Win,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.G6Groupenterprisellc.Com,avaliable,"['abuse@namecheap.com', '7eda2751b7cd4653838e0a2172081f5f.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.G6Xf.Com,avaliable,"['abuse@1api.net', 'laowuw84@gmail.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.G84987329.Win,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.G8K6.Com,avaliable,"['abuse@1api.net', 'laowuw84@gmail.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.G8Ryn.Site,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.G8T6Bc2Pgu6.Com,avaliable,"['abuse@gmo.jp', 'oao169kw@yahoo.co.jp']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.G94987330.Win,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Ga-Outdoor.Com,avaliable,"['abuse@internet.bs', 'lukeouko@gmail.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Gabachsexclusif.Com,avaliable,"['domainabuse@tucows.com', 'tuwebpalermo@gmail.com', 'tucows@domains.siteground.com']",No,Yes,Yes,Yes,No,No,No,No,No,Yes,No
http://www.Gabblenook.Com,avaliable,"['domainabuse@automattic.com', 'gabblenook.com@privatewho.is', 'help@wordpress.com']",No,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.Gabesaunders.Com,avaliable,"['domainabuse@tucows.com', 'gabesaunders.com@contactprivacy.com', 'help@hover.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Gabethejeweler.Com,avaliable,"['abuse@namecheap.com', '930e3e52d3074eebb12b29732019572e.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Gaboedu.Com,avaliable,"['abuse@yesnic.com', 'ksh6028v@naver.com']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Gabonsms.Com,avaliable,"['abuse@ovh.net', 'daf@l-2t.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Gabrielaelenastudio.Com,avaliable,"['domainabuse@tucows.com', 'gabrielaelenastudio.com@contactprivacy.com', 'customercare@squarespace.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Gabrielbarboza.Net,avaliable,"['contact@privacyprotect.org', 'abuse@websitewelcome.com']",No,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.Gabrielbrennerdesign.Com,avaliable,"['abuse@namecheap.com', 'ea79b1b2149844f99ac2076d62c3cefd.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Gabriele-Gaisser.Com,avaliable,"['domain-abuse@psi-usa.info', 'gaby.gaisser@gmail.com', 'hostmaster@jimdo.de']",No,No,No,No,No,No,No,No,No,No,No
http://www.Gabriellakuti.Com,avaliable,abuse@web.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Gabriellavaccaro.Com,avaliable,"['domainabuse@tucows.com', 'gabriellavaccaro.com@contactprivacy.com', 'customercare@squarespace.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Gabrielleextentions.Com,avaliable,"['domainabuse@tucows.com', 'gabrielleextentions.com@contactprivacy.com', 'domainsupport@shopify.com']",No,No,No,No,No,No,No,Yes,No,No,No
http://www.Gabrielthejeweler.Com,avaliable,"['abuse@namecheap.com', '4c1fb03114a340c28cd15968b3b79376.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Gabrielthomson.Com,avaliable,"['abuse@directnic.com', 'gaszxvam@vfemail.net']",No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Gabriolaanchorrage.Org,avaliable,"['abuse@gmo.jp', 'boostdomain7@gmail.com']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Gachaybo.Com,avaliable,"['abuse@gmo.jp', 'proxy@whoisprotectservice.com']",Yes,Yes,Yes,Yes,No,No,No,No,No,No,No
http://www.Gachinko-Deriheru.Com,avaliable,"['abuse@gmo.jp', 'proxy@whoisprotectservice.com']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Gachtriduc.Com,avaliable,"['abuse@onlinenic.com', 'onlinenic-enduser@onlinenic.com', 'triduc0906@gmail.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Gacontent.Com,avaliable,"['abuse@pavietnam.vn', 'protected@domainwhoisprotect.net']",No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Gad.Solar,avaliable,"['abuse@enom.com', 'medeya.stamatova@gmail.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Gadaihp.Info,avaliable,"['registrar-abuse@google.com', 't3yx2bqrnt5d@contactprivacy.email']",No,No,No,No,No,No,No,No,No,No,No
http://www.Gadanie-Magia.Online,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Gadbomber.Com,avaliable,"['abuse@1and1.com', 'g-a-d@web.de', 'hostmaster@1und1.de']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Gadci.Net,avaliable,"['abuse@united-domains.de', 'a.hieronymi@gmx.net', 'hostmaster@united-domains.de']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Gadgames.Org,avaliable,"['abuse@1and1.com', 'g-a-d@web.de', 'hostmaster@1und1.de']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Gadget-Neoprintsrl.Com,avaliable,"['domainabuse@tucows.com', 'neocopy.aq@gmail.com', 'assistenza@staff.aruba.it']",No,No,No,No,No,No,No,No,No,Yes,No
http://www.Gadget.Company,avaliable,"['abuse@godaddy.com', 'gadget.company@domainsbyproxy.com']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Gadgetsdesigns.Win,avaliable,"['andrewjordan@insurersafe.us', 'abuse@namecheap.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Gadgetsforvista.Net,avaliable,"['abuse@galcomm.com', 'milenradumilo@gmail.com', 'milen.radumilo@gmail.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Gadgetsmates.Com,avaliable,"['abuse@namecheap.com', '4d9ccc17c9da4a38a1176a81c5ab9331.protect@whoisguard.com']",No,No,No,No,No,No,No,Yes,No,No,No
http://www.Gadgetsmela.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Gadgettips.Tech,avaliable,"['3eec5872a0ff493d907de56af658a3f7.protect@whoisguard.com', 'abuse@namecheap.com']",Yes,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.Gadgetuni.Com,avaliable,"['domainabuse@tucows.com', 'gadgetuni.com@contactprivacy.com', 'domainsupport@shopify.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Gadguides.Com,avaliable,"['abuse@internet.bs', 'gadguides.com-owner-6dib@customers.whoisprivacycorp.com', 'gadguides.com-admin-alkt@customers.whoisprivacycorp.com', 'gadguides.com-tech-pghg@customers.whoisprivacycorp.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Gadogasports.Info,avaliable,"['abuse@godaddy.com', 'gadogasports.info@domainsbyproxy.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Gadogasports.Org,avaliable,"['abuse@godaddy.com', 'gadogasports.org@domainsbyproxy.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Gaep.Org,avaliable,"['abuse@godaddy.com', 'pub144@hotmail.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Gaffeltruckfrue.Com,avaliable,"['domainabuse@automattic.com', 'gaffeltruckfrue.com@privatewho.is', 'help@wordpress.com']",No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Gagbest.Com,avaliable,"['abuse@hosting.kr', 'help@hosting.kr', 'ext2097@gmail.com']",Yes,Yes,No,No,No,No,No,No,No,Yes,No
http://www.Gageandassociates.Org,avaliable,"['abuse@godaddy.com', 'andy@weblinxinc.com']",Yes,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Gagunco.Info,avaliable,privacy@1and1.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Gagunco.Net,avaliable,"['abuse@1and1.com', 'privacy@1and1.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Gagunco.Org,avaliable,"['abuse@1and1.com', 'privacy@1and1.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Gahlotenterprises.Com,avaliable,abuse-contact@publicdomainregistry.com,Yes,No,No,No,No,No,No,No,No,Yes,No
http://www.Gaiaangel.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Gaiantrust.Com,avaliable,"['abuse@crazydomains.com', 'domains@crazydomains.com', 'DOMAINS@PRIVATEREGISTRYAUTHORITY.COM']",No,No,No,No,No,No,No,No,No,No,No
http://www.Gaibamien.Com,avaliable,"['abuse@namesilo.com', 'pw-5d537292caff1059252cb84210889e88@privacyguardian.org']",No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Gaigois1.Com,avaliable,"['abuse@1and1.com', 'xnewteky899@outlook.com', 'hostmaster@1und1.de']",No,Yes,No,No,No,No,No,No,No,Yes,No
http://www.Gaigois10.Com,avaliable,"['abuse@1and1.com', 'xnewteky899@outlook.com', 'hostmaster@1und1.de']",No,Yes,No,No,No,No,No,No,No,Yes,No
http://www.Gaigois2.Com,avaliable,"['abuse@1and1.com', 'xnewteky899@outlook.com', 'hostmaster@1und1.de']",No,Yes,No,No,No,No,No,No,No,Yes,No
http://www.Gaigois3.Com,avaliable,"['abuse@1and1.com', 'xnewteky899@outlook.com', 'hostmaster@1und1.de']",No,Yes,No,No,No,No,No,No,No,Yes,No
http://www.Gaigois4.Com,avaliable,"['abuse@1and1.com', 'xnewteky899@outlook.com', 'hostmaster@1und1.de']",No,Yes,No,No,No,No,No,No,No,Yes,No
http://www.Gaigois5.Com,avaliable,"['abuse@1and1.com', 'xnewteky899@outlook.com', 'hostmaster@1und1.de']",No,Yes,No,No,No,No,No,No,No,Yes,No
http://www.Gaigois6.Com,avaliable,"['abuse@1and1.com', 'xnewteky899@outlook.com', 'hostmaster@1und1.de']",No,Yes,No,No,No,No,No,No,No,Yes,No
http://www.Gaigois7.Com,avaliable,"['abuse@1and1.com', 'xnewteky899@outlook.com', 'hostmaster@1und1.de']",No,Yes,No,No,No,No,No,No,No,Yes,No
http://www.Gaigois8.Com,avaliable,"['abuse@1and1.com', 'xnewteky899@outlook.com', 'hostmaster@1und1.de']",No,Yes,No,No,No,No,No,No,No,Yes,No
http://www.Gaigois9.Com,avaliable,"['abuse@1and1.com', 'xnewteky899@outlook.com', 'hostmaster@1und1.de']",No,Yes,No,No,No,No,No,No,No,Yes,No
http://www.Gailemartinenaite.Com,avaliable,"['abuse@namecheap.com', 'b363d31baed340858e37564818a48a4a.protect@whoisguard.com']",No,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.Gainacreditrepairaid.Com,avaliable,"['YKFCQWKNFL@WHOISPRIVACYPROTECT.COM', 'abuse@enom.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Gainaluxurysuv.Com,avaliable,"['KRLCYFHQ@WHOISPRIVACYPROTECT.COM', 'abuse@enom.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Gaincert.Com,avaliable,"['abuse@lcn.com', '06036ecb23d410576fd17e25e53d528d@domainprivacyprotector.com', 'support@lcn.com']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Gaindebtconsolidationhelp.Com,avaliable,"['XLLYFPMM@WHOISPRIVACYPROTECT.COM', 'abuse@enom.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Gainfastforyou.Com,avaliable,Nothing,No,No,No,No,No,No,No,Yes,No,No,No
http://www.Gainislandfresh.Com,avaliable,"['abuse@NameBright.com', 'LuceKhen@gmail.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Gainpersonalloansace.Com,avaliable,"['QQYLFJVKG@WHOISPRIVACYPROTECT.COM', 'abuse@enom.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Gainsmaxxx.Com,avaliable,"['abuse@namecheap.com', 'ca9e38b20e8a4490b789db87852ef371.protect@whoisguard.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Gainvaloans.Com,avaliable,"['BSFWYCXK@WHOISPRIVACYPROTECT.COM', 'abuse@enom.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Gaisin.Org,avaliable,"['abuse-contact@publicdomainregistry.com', 'galik1@mail.ru']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Gaisyokukeieijuku.Org,avaliable,"['abuse@gmo.jp', 'info@e-wisdom.co.jp']",Yes,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.Gaitedfanatic.Com,avaliable,"['WABHUEJPDQW7EYBDV6@DOMAIN-SHIELD.COM', 'abuse@enom.com']",No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Gaiuscare.Com,avaliable,"['abuse@domainnameshop.com', 'h3gqrxk28fra@spamprotection.email', 'j6n8f7k9mbya@spamprotection.email', 'hostmaster@domeneshop.no']",No,No,No,No,No,No,No,No,No,No,No
http://www.Gaixx2K1.Events,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Gaixx2K2.Events,avaliable,"['abuse@1and1.com', 'banilon68@outlook.com', 'hostmaster@1und1.de']",No,No,No,No,No,No,No,No,No,No,No
http://www.Gaixx2K3.Events,avaliable,"['abuse@1and1.com', 'banilon68@outlook.com', 'hostmaster@1und1.de']",No,No,No,No,No,No,No,No,No,No,No
http://www.Gaixx2K4.Events,avaliable,"['abuse@1and1.com', 'banilon68@outlook.com', 'hostmaster@1und1.de']",No,No,No,No,No,No,No,No,No,No,No
http://www.Gaixx2K5.Events,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Gaixx2K6.Events,avaliable,"['abuse@1and1.com', 'banilon68@outlook.com', 'hostmaster@1und1.de']",No,No,No,No,No,No,No,No,No,No,No
http://www.Gaixx2K7.Events,avaliable,"['abuse@1and1.com', 'banilon68@outlook.com', 'hostmaster@1und1.de']",No,No,No,No,No,No,No,No,No,No,No
http://www.Gaixx2K8.Events,avaliable,"['abuse@1and1.com', 'banilon68@outlook.com', 'hostmaster@1und1.de']",No,No,No,No,No,No,No,No,No,No,No
http://www.Gaixx2K9.Events,avaliable,"['abuse@1and1.com', 'banilon68@outlook.com', 'hostmaster@1und1.de']",No,No,No,No,No,No,No,No,No,No,No
http://www.Gaiyangthaibbq.Com,avaliable,abuse@web.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Gaiyangthaigrill.Com,avaliable,abuse@web.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Gajingyi.Com,avaliable,abuse@godaddy.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Gakuen.Cloud,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Gal-Doraku.Com,avaliable,"['abuse@gmo.jp', 'proxy@whoisprotectservice.com']",No,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.Gal-Events.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Gal-Events.Net,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Galactica-Editions.Com,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Galacticgibbon.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,Yes,No
http://www.Galacticjewel.Com,avaliable,Nothing,No,No,No,No,No,No,No,Yes,No,No,No
http://www.Galacticminer.Net,avaliable,abuse@hostinger.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Galacticsouls.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Galahotel-Pforzheim.Com,avaliable,"['abuse@1and1.com', 'privacy-service@1und1.de']",No,No,No,No,No,No,No,No,No,No,No
http://www.Galanopoulosapostolos.Net,avaliable,"['domain-abuse@psi-usa.info', 'info@privatename.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Galaxiecuracao.Com,avaliable,"['abuse@metaregistrar.com', 'info@wijnkooperij.nl', 'hostmaster@mijndomein.nl']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Galaxiesailing.Com,avaliable,"['abuse@metaregistrar.com', 'info@wijnkooperij.nl', 'hostmaster@mijndomein.nl']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Galaxiesunited.Com,avaliable,Nothing,No,No,No,No,No,No,No,Yes,No,No,Yes
http://www.Galaxypoderoso.Com,avaliable,"['abuse@ascio.com', 'amigo.larealidad@gmail.com', 'domains@simplesite.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Galaxytwinkorea.Com,avaliable,"['supervision@xinnet.com', 'yidingfa123@sina.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Galecrow.Com,avaliable,abuse@web.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Galeevents.Net,avaliable,abuse@web.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Galeriecorrazza1787.Com,avaliable,"['abuse@support.gandi.net', 'e5bd2d3a537ef01e2515151aeca998b4-4427459@contact.gandi.net']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Galeriedartmontfort.Com,avaliable,"['abuse@namecheap.com', '0e4a35e560ac4d5ab4b4ac24b9ec6aa2.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Galeybaptistchurch.Org,avaliable,galeybaptistchurch.org@privatewho.is,No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Galgeberschfetzer.Org,avaliable,"['abuse@1and1.com', 'privacy-service@1und1.de']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Galianorealtygroup.Net,avaliable,"['INTERNIC-IEW@IHOUSEWEB.COM', 'abuse@enom.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Galib.Info,avaliable,"['abuse@namecheap.com', '623c33c3daa7465183b3db307c9c075e.protect@whoisguard.com']",No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Gallery-Ring.Com,avaliable,"['abuse@web.com', 'admin@newvcorp.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Galleryfortheking9.Com,avaliable,"['abuse@name.com', 'manonsanoi@gmail.com']",No,Yes,No,No,No,No,No,No,No,Yes,No
http://www.Gallinatec.Com,avaliable,"['abuse@1and1.com', 'alexandre.duval@duvalservices.fr', 'hostmaster@1and1.fr']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Gallops-Construction.Co.Uk,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Galorebargains.Com,avaliable,Nothing,No,No,No,No,No,No,No,Yes,No,No,No
http://www.Gama-99.Com,avaliable,"['abuse@ukrnames.com', 'vrn07@ukr.net']",No,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.Gamacmin.Com,avaliable,"['CARDAFMA@YAHOO.COM', 'abuse@domainpeople.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Gamaconferences.Com,avaliable,"['biuro.obslugaloterii@gmail.com', 'domains@webnode.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Gamaeinternational.Org,avaliable,"['abuse@godaddy.com', 'rdcastillomd@yahoo.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Gamaenterprise.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Gamanias.Com,avaliable,abuse-contact@publicdomainregistry.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Gamaterials.Info,avaliable,"['abuse@godaddy.com', 'john@riversandinc.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Gamaterials.Org,avaliable,"['abuse@godaddy.com', 'john@riversandinc.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Gamaterialsandtransport.Info,avaliable,"['abuse@godaddy.com', 'john@riversandinc.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Gamaterialsandtransport.Org,avaliable,"['abuse@godaddy.com', 'john@riversandinc.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Gambaadvertising.Com,avaliable,"['abuse@name.com', 'wnyaunwa@yahoo.co.uk']",No,No,No,No,No,No,No,No,No,Yes,No
http://www.Gambiafestival.Com,avaliable,"['supervision@xinnet.com', 'rossma@aliyun.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Gambirsarawakasli.Com,avaliable,"['abuse@namecheap.com', '14891399ad8a465da6fddf7d2fc7755b.protect@whoisguard.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Gambitintelligence.Com,avaliable,"['compliance@domain-inc.net', 'gambitintelligence.com@domainprivacygroup.com', 'support@domain-inc.net']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Gambling-Games-Free.Com,avaliable,"['abuse@name.com', 'gambling-games-free.com@protecteddomainservices.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Game-Babos11.Info,avaliable,"['abuse@reg.ru', 'game-babos11.info@regprivate.ru', 'GAME-BABOS11.INFO@regprivate.ru']",No,No,No,No,No,No,No,No,No,No,No
http://www.Game-Bitcoin.Com,avaliable,a-b-u-s-e.whois.field@netearthone.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Game-Nomad.Info,avaliable,info@xserver.co.jp,No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Game-Src.Com,avaliable,Nothing,Yes,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Gameandpartytime.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Gamebotindo.Com,avaliable,"['abuse@rumahweb.co.id', 'noreply@domaindataguard.com']",Yes,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Gamechange.Amsterdam,avaliable,"['abuse@mijndomein.nl', 'aliaydin_42@hotmail.com', 'hostmaster@mijndomein.nl', 'abuse@metaregistrar.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Gamechanger.Amsterdam,avaliable,"['abuse@mijndomein.nl', 'aliaydin_42@hotmail.com', 'hostmaster@mijndomein.nl', 'abuse@metaregistrar.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Gamedaywithatasteoflouisiana.Com,avaliable,"['abuse@namesilo.com', 'pw-1fddb46bf73c5b52290fa9fb2cb100bd@privacyguardian.org']",No,No,No,No,No,No,No,No,No,Yes,No
http://www.Gamefhqp.Com,avaliable,"['DomainAbuse@service.aliyun.com', 'YuMing@YinSiBaoHu.AliYun.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Gamefhqp.Net,avaliable,"['DomainAbuse@service.aliyun.com', 'YuMing@YinSiBaoHu.AliYun.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Gameinners.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Gamejam.Online,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Gamejinbei.Com,avaliable,"['DomainAbuse@service.aliyun.com', 'YuMing@YinSiBaoHu.AliYun.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Gamekeeperstaverne.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Gamelantbbali.Com,avaliable,Nothing,No,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.Gamelibrary.Net,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Gamelit.Online,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Gamelit.Site,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Gamelitauthor.Com,avaliable,"['abuse@namecheap.com', 'c5c8be3293f04da69037089eb0899104.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Gamelitbooks.Com,avaliable,"['abuse@namecheap.com', '46f3a0133049450e823315f370412a9b.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
