Website,Status,Contact,Apache,PHP,WooCommerce,WordPress,Windows Server,IIS,Microsoft ASP NET,Shopify,jQuery Mobile,Font Awesome,Google AdSense
http://www.W0X7.Com,avaliable,"['abuse@onlinenic.com', 'onlinenic-enduser@onlinenic.com', 'jjjlk33@hxmail.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.W114Chll.Life,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.W15Punkrock.Com,avaliable,abuse@ascio.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.W1E4.Com,avaliable,"['abuse@onlinenic.com', 'onlinenic-enduser@onlinenic.com', '7com@hxmail.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.W1E5.Com,avaliable,"['abuse@onlinenic.com', 'onlinenic-enduser@onlinenic.com', '7com@hxmail.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.W1E6.Com,avaliable,"['abuse@onlinenic.com', 'onlinenic-enduser@onlinenic.com', '7com@hxmail.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.W1E7.Com,avaliable,"['abuse@onlinenic.com', 'onlinenic-enduser@onlinenic.com', '7com@hxmail.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.W1E8.Com,avaliable,"['abuse@onlinenic.com', 'onlinenic-enduser@onlinenic.com', '7com@hxmail.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.W1E9.Com,avaliable,"['abuse@onlinenic.com', 'onlinenic-enduser@onlinenic.com', '7com@hxmail.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.W1F2.Com,avaliable,"['abuse@onlinenic.com', 'onlinenic-enduser@onlinenic.com', '7com@hxmail.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.W1F4.Com,avaliable,"['abuse@onlinenic.com', 'onlinenic-enduser@onlinenic.com', '7com@hxmail.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.W1F5.Com,avaliable,"['abuse@onlinenic.com', 'onlinenic-enduser@onlinenic.com', '7com@hxmail.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.W1F6.Com,avaliable,"['abuse@onlinenic.com', 'onlinenic-enduser@onlinenic.com', '7com@hxmail.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.W1F7.Com,avaliable,"['abuse@onlinenic.com', 'onlinenic-enduser@onlinenic.com', '7com@hxmail.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.W1F8.Com,avaliable,"['abuse@onlinenic.com', 'onlinenic-enduser@onlinenic.com', '7com@hxmail.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.W1G2.Com,avaliable,"['abuse@onlinenic.com', 'onlinenic-enduser@onlinenic.com', '7com@hxmail.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.W1G3.Com,avaliable,"['abuse@onlinenic.com', 'onlinenic-enduser@onlinenic.com', '7com@hxmail.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.W1G4.Com,avaliable,"['abuse@onlinenic.com', 'onlinenic-enduser@onlinenic.com', '7com@hxmail.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.W1G6.Com,avaliable,"['abuse@onlinenic.com', 'onlinenic-enduser@onlinenic.com', '7com@hxmail.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.W1G7.Com,avaliable,"['abuse@onlinenic.com', 'onlinenic-enduser@onlinenic.com', '7com@hxmail.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.W1G8.Com,avaliable,"['abuse@onlinenic.com', 'onlinenic-enduser@onlinenic.com', '7com@hxmail.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.W1H2.Com,avaliable,"['abuse@onlinenic.com', 'onlinenic-enduser@onlinenic.com', '7com@hxmail.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.W1H3.Com,avaliable,Nothing,No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.W1H4.Com,avaliable,"['abuse@onlinenic.com', 'onlinenic-enduser@onlinenic.com', '7com@hxmail.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.W1H5.Com,avaliable,"['abuse@onlinenic.com', 'onlinenic-enduser@onlinenic.com', '7com@hxmail.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.W1H6.Com,avaliable,"['abuse@onlinenic.com', 'onlinenic-enduser@onlinenic.com', '7com@hxmail.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.W1H8.Com,avaliable,"['abuse@onlinenic.com', 'onlinenic-enduser@onlinenic.com', '7com@hxmail.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.W1H9.Com,avaliable,"['abuse@onlinenic.com', 'onlinenic-enduser@onlinenic.com', '7com@hxmail.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.W1I2.Com,avaliable,"['abuse@onlinenic.com', 'onlinenic-enduser@onlinenic.com', '7com@hxmail.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.W1I3.Com,avaliable,"['abuse@onlinenic.com', 'onlinenic-enduser@onlinenic.com', '7com@hxmail.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.W1I4.Com,avaliable,"['abuse@onlinenic.com', 'onlinenic-enduser@onlinenic.com', '7com@hxmail.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.W1I5.Com,avaliable,"['abuse@onlinenic.com', 'onlinenic-enduser@onlinenic.com', '7com@hxmail.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.W1I6.Com,avaliable,"['abuse@onlinenic.com', 'onlinenic-enduser@onlinenic.com', '7com@hxmail.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.W1I7.Com,avaliable,abuse@onlinenic.com,No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.W1I8.Com,avaliable,"['abuse@onlinenic.com', 'onlinenic-enduser@onlinenic.com', '7com@hxmail.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.W1I9.Com,avaliable,"['abuse@onlinenic.com', 'onlinenic-enduser@onlinenic.com', '7com@hxmail.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.W1J2.Com,avaliable,"['abuse@onlinenic.com', 'onlinenic-enduser@onlinenic.com', '7com@hxmail.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.W1Y3.Com,avaliable,"['abuse@onlinenic.com', 'onlinenic-enduser@onlinenic.com', 'jjjlk33@hxmail.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.W2948.Com,avaliable,"['abuse@onlinenic.com', 'onlinenic-enduser@onlinenic.com', 'llffrd63@hxmail.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.W2950.Com,avaliable,"['abuse@onlinenic.com', 'onlinenic-enduser@onlinenic.com', '7com@hxmail.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.W2952.Com,avaliable,"['abuse@onlinenic.com', 'onlinenic-enduser@onlinenic.com', 'jijdf66@hxmail.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.W2953.Com,avaliable,"['abuse@onlinenic.com', 'onlinenic-enduser@onlinenic.com', 'llffrd63@hxmail.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.W2954.Com,avaliable,"['abuse@onlinenic.com', 'onlinenic-enduser@onlinenic.com', '7com@hxmail.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.W2956.Com,avaliable,"['abuse@onlinenic.com', 'onlinenic-enduser@onlinenic.com', 'domain@nawang.cn']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.W2957.Com,avaliable,"['abuse@onlinenic.com', 'onlinenic-enduser@onlinenic.com', 'domain@nawang.cn']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.W2E5.Com,avaliable,"['abuse@onlinenic.com', 'onlinenic-enduser@onlinenic.com', '7com@hxmail.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.W2E7.Com,avaliable,"['abuse@onlinenic.com', 'onlinenic-enduser@onlinenic.com', '7com@hxmail.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.W2E8.Com,avaliable,"['abuse@onlinenic.com', 'onlinenic-enduser@onlinenic.com', '7com@hxmail.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.W2E9.Com,avaliable,"['abuse@onlinenic.com', 'onlinenic-enduser@onlinenic.com', '7com@hxmail.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.W2F3.Com,avaliable,"['abuse@onlinenic.com', 'onlinenic-enduser@onlinenic.com', '7com@hxmail.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.W2F4.Com,avaliable,"['abuse@onlinenic.com', 'onlinenic-enduser@onlinenic.com', '7com@hxmail.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.W2F5.Com,avaliable,"['abuse@onlinenic.com', 'onlinenic-enduser@onlinenic.com', '7com@hxmail.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.W2F6.Com,avaliable,"['abuse@onlinenic.com', 'onlinenic-enduser@onlinenic.com', '7com@hxmail.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.W2G3.Com,avaliable,"['abuse@onlinenic.com', 'onlinenic-enduser@onlinenic.com', '7com@hxmail.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.W2G6.Com,avaliable,"['abuse@onlinenic.com', 'onlinenic-enduser@onlinenic.com', '7com@hxmail.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.W2G7.Com,avaliable,"['abuse@onlinenic.com', 'onlinenic-enduser@onlinenic.com', '7com@hxmail.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.W2G9.Com,avaliable,"['abuse@onlinenic.com', 'onlinenic-enduser@onlinenic.com', '7com@hxmail.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.W2H3.Com,avaliable,"['abuse@onlinenic.com', 'onlinenic-enduser@onlinenic.com', '7com@hxmail.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.W2H4.Com,avaliable,"['abuse@onlinenic.com', 'onlinenic-enduser@onlinenic.com', '7com@hxmail.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.W2H6.Com,avaliable,"['abuse@onlinenic.com', 'onlinenic-enduser@onlinenic.com', '7com@hxmail.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.W2H7.Com,avaliable,"['abuse@onlinenic.com', 'onlinenic-enduser@onlinenic.com', '7com@hxmail.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.W2H9.Com,avaliable,"['abuse@onlinenic.com', 'onlinenic-enduser@onlinenic.com', '7com@hxmail.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.W2I4.Com,avaliable,"['abuse@onlinenic.com', 'onlinenic-enduser@onlinenic.com', '7com@hxmail.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.W2I5.Com,avaliable,"['abuse@onlinenic.com', 'onlinenic-enduser@onlinenic.com', '7com@hxmail.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.W2I8.Com,avaliable,"['abuse@onlinenic.com', 'onlinenic-enduser@onlinenic.com', '7com@hxmail.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.W2Qkto.World,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.W2T8.Com,avaliable,"['abuse@onlinenic.com', 'onlinenic-enduser@onlinenic.com', 'qqq6963@hxmail.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.W2V9.Com,avaliable,"['abuse@onlinenic.com', 'onlinenic-enduser@onlinenic.com', 'jjjlk33@hxmail.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.W2W0.Com,avaliable,"['abuse@onlinenic.com', 'onlinenic-enduser@onlinenic.com', 'jjjlk33@hxmail.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.W3E2.Com,avaliable,"['abuse@onlinenic.com', 'onlinenic-enduser@onlinenic.com', '7com@hxmail.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.W3E3.Com,avaliable,"['abuse@onlinenic.com', 'onlinenic-enduser@onlinenic.com', '7com@hxmail.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.W3E5.Com,avaliable,Nothing,No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.W3E6.Com,avaliable,"['abuse@onlinenic.com', 'onlinenic-enduser@onlinenic.com', '7com@hxmail.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.W3E8.Com,avaliable,"['abuse@onlinenic.com', 'onlinenic-enduser@onlinenic.com', 'corpor@hxmail.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.W3E9.Com,avaliable,"['abuse@onlinenic.com', 'onlinenic-enduser@onlinenic.com', 'corpor@hxmail.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.W3F6.Com,avaliable,"['abuse@onlinenic.com', 'onlinenic-enduser@onlinenic.com', 'corpor@hxmail.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.W3G6.Com,avaliable,"['abuse@onlinenic.com', 'onlinenic-enduser@onlinenic.com', 'corpor@hxmail.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.W3G7.Com,avaliable,"['abuse@onlinenic.com', 'onlinenic-enduser@onlinenic.com', 'corpor@hxmail.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.W3G9.Com,avaliable,"['abuse@onlinenic.com', 'onlinenic-enduser@onlinenic.com', 'corpor@hxmail.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.W3H2.Com,avaliable,"['abuse@onlinenic.com', 'onlinenic-enduser@onlinenic.com', 'corpor@hxmail.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.W3H6.Com,avaliable,"['abuse@onlinenic.com', 'onlinenic-enduser@onlinenic.com', 'corpor@hxmail.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.W3H7.Com,avaliable,"['abuse@onlinenic.com', 'onlinenic-enduser@onlinenic.com', 'corpor@hxmail.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.W3H9.Com,avaliable,"['abuse@onlinenic.com', 'onlinenic-enduser@onlinenic.com', 'corpor@hxmail.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.W3I2.Com,avaliable,"['abuse@onlinenic.com', 'onlinenic-enduser@onlinenic.com', 'corpor@hxmail.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.W3I5.Com,avaliable,"['abuse@onlinenic.com', 'onlinenic-enduser@onlinenic.com', 'corpor@hxmail.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.W3I6.Com,avaliable,"['abuse@onlinenic.com', 'onlinenic-enduser@onlinenic.com', 'corpor@hxmail.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.W3Mtk.Com,avaliable,"['supervision@xinnet.com', 'logknkc@outlook.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.W3V9.Com,avaliable,"['abuse@onlinenic.com', 'onlinenic-enduser@onlinenic.com', 'jjjlk33@hxmail.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.W3X1.Com,avaliable,"['abuse@onlinenic.com', 'onlinenic-enduser@onlinenic.com', 'qqq6963@hxmail.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.W4E2.Com,avaliable,"['abuse@onlinenic.com', 'onlinenic-enduser@onlinenic.com', 'corpor@hxmail.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.W4E3.Com,avaliable,"['abuse@onlinenic.com', 'onlinenic-enduser@onlinenic.com', 'corpor@hxmail.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.W4E5.Com,avaliable,"['abuse@onlinenic.com', 'onlinenic-enduser@onlinenic.com', 'corpor@hxmail.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.W4E6.Com,avaliable,"['abuse@onlinenic.com', 'onlinenic-enduser@onlinenic.com', 'corpor@hxmail.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.W4E7.Com,avaliable,"['abuse@onlinenic.com', 'onlinenic-enduser@onlinenic.com', 'corpor@hxmail.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.W4E8.Com,avaliable,"['abuse@onlinenic.com', 'onlinenic-enduser@onlinenic.com', 'corpor@hxmail.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.W4E9.Com,avaliable,"['abuse@onlinenic.com', 'onlinenic-enduser@onlinenic.com', 'corpor@hxmail.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.W4F2.Com,avaliable,"['abuse@onlinenic.com', 'onlinenic-enduser@onlinenic.com', 'corpor@hxmail.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.W4F3.Com,avaliable,"['abuse@onlinenic.com', 'onlinenic-enduser@onlinenic.com', 'corpor@hxmail.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.W4F4.Com,avaliable,"['abuse@onlinenic.com', 'onlinenic-enduser@onlinenic.com', 'corpor@hxmail.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.W4F7.Com,avaliable,"['abuse@onlinenic.com', 'onlinenic-enduser@onlinenic.com', 'corpor@hxmail.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.W4F8.Com,avaliable,"['abuse@onlinenic.com', 'onlinenic-enduser@onlinenic.com', 'corpor@hxmail.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.W4G2.Com,avaliable,"['abuse@onlinenic.com', 'onlinenic-enduser@onlinenic.com', 'corpor@hxmail.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.W4G3.Com,avaliable,"['abuse@onlinenic.com', 'onlinenic-enduser@onlinenic.com', 'corpor@hxmail.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.W4G5.Com,avaliable,"['abuse@onlinenic.com', 'onlinenic-enduser@onlinenic.com', 'corpor@hxmail.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.W4G6.Com,avaliable,"['abuse@onlinenic.com', 'onlinenic-enduser@onlinenic.com', 'corpor@hxmail.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.W4G7.Com,avaliable,"['abuse@onlinenic.com', 'onlinenic-enduser@onlinenic.com', 'corpor@hxmail.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.W4G8.Com,avaliable,"['abuse@onlinenic.com', 'onlinenic-enduser@onlinenic.com', 'corpor@hxmail.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.W4G9.Com,avaliable,"['abuse@onlinenic.com', 'onlinenic-enduser@onlinenic.com', 'corpor@hxmail.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.W4Gsew.Life,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.W4H2.Com,avaliable,"['abuse@onlinenic.com', 'onlinenic-enduser@onlinenic.com', 'corpor@hxmail.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.W4H3.Com,avaliable,"['abuse@onlinenic.com', 'onlinenic-enduser@onlinenic.com', 'corpor@hxmail.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.W4H5.Com,avaliable,"['abuse@onlinenic.com', 'onlinenic-enduser@onlinenic.com', 'corpor@hxmail.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.W4H6.Com,avaliable,"['abuse@onlinenic.com', 'onlinenic-enduser@onlinenic.com', 'corpor@hxmail.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.W4H7.Com,avaliable,"['abuse@onlinenic.com', 'onlinenic-enduser@onlinenic.com', 'corpor@hxmail.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.W4H8.Com,avaliable,"['abuse@onlinenic.com', 'onlinenic-enduser@onlinenic.com', 'corpor@hxmail.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.W4H9.Com,avaliable,"['abuse@onlinenic.com', 'onlinenic-enduser@onlinenic.com', 'corpor@hxmail.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.W4I2.Com,avaliable,"['abuse@onlinenic.com', 'onlinenic-enduser@onlinenic.com', 'corpor@hxmail.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.W4I3.Com,avaliable,"['abuse@onlinenic.com', 'onlinenic-enduser@onlinenic.com', 'corpor@hxmail.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.W4I4.Com,avaliable,"['abuse@onlinenic.com', 'onlinenic-enduser@onlinenic.com', 'corpor@hxmail.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.W4I5.Com,avaliable,"['abuse@onlinenic.com', 'onlinenic-enduser@onlinenic.com', 'corpor@hxmail.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.W4I6.Com,avaliable,"['abuse@onlinenic.com', 'onlinenic-enduser@onlinenic.com', 'corpor@hxmail.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.W4I7.Com,avaliable,"['abuse@onlinenic.com', 'onlinenic-enduser@onlinenic.com', 'corpor@hxmail.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.W4I8.Com,avaliable,"['abuse@onlinenic.com', 'onlinenic-enduser@onlinenic.com', 'corpor@hxmail.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.W4I9.Com,avaliable,"['abuse@onlinenic.com', 'onlinenic-enduser@onlinenic.com', 'corpor@hxmail.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.W4J2.Com,avaliable,"['abuse@onlinenic.com', 'onlinenic-enduser@onlinenic.com', 'corpor@hxmail.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.W5E3.Com,avaliable,"['abuse@onlinenic.com', 'onlinenic-enduser@onlinenic.com', 'corpor@hxmail.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.W5E4.Com,avaliable,"['abuse@onlinenic.com', 'onlinenic-enduser@onlinenic.com', 'corpor@hxmail.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.W5E6.Com,avaliable,"['abuse@onlinenic.com', 'onlinenic-enduser@onlinenic.com', 'corpor@hxmail.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.W5E7.Com,avaliable,"['abuse@onlinenic.com', 'onlinenic-enduser@onlinenic.com', 'corpor@hxmail.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.W5E8.Com,avaliable,"['abuse@onlinenic.com', 'onlinenic-enduser@onlinenic.com', 'corpor@hxmail.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.W5E9.Com,avaliable,abuse@onlinenic.com,No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.W5F3.Com,avaliable,"['abuse@onlinenic.com', 'onlinenic-enduser@onlinenic.com', 'corpor@hxmail.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.W5F4.Com,avaliable,Nothing,No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.W5F6.Com,avaliable,"['abuse@onlinenic.com', 'onlinenic-enduser@onlinenic.com', 'corpor@hxmail.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.W5F7.Com,avaliable,"['abuse@onlinenic.com', 'onlinenic-enduser@onlinenic.com', 'corpor@hxmail.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.W5F8.Com,avaliable,"['abuse@onlinenic.com', 'onlinenic-enduser@onlinenic.com', 'corpor@hxmail.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.W5G2.Com,avaliable,"['abuse@onlinenic.com', 'onlinenic-enduser@onlinenic.com', 'corpor@hxmail.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.W5G3.Com,avaliable,"['abuse@onlinenic.com', 'onlinenic-enduser@onlinenic.com', 'corpor@hxmail.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.W5G4.Com,avaliable,"['abuse@onlinenic.com', 'onlinenic-enduser@onlinenic.com', 'corpor@hxmail.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.W5G6.Com,avaliable,"['abuse@onlinenic.com', 'onlinenic-enduser@onlinenic.com', 'corpor@hxmail.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.W5G7.Com,avaliable,"['abuse@onlinenic.com', 'onlinenic-enduser@onlinenic.com', 'corpor@hxmail.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.W5G8.Com,avaliable,"['abuse@onlinenic.com', 'onlinenic-enduser@onlinenic.com', 'corpor@hxmail.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
