Website,Status,Contact,Apache,PHP,WooCommerce,WordPress,Windows Server,IIS,Microsoft ASP NET,Shopify,jQuery Mobile,Font Awesome,Google AdSense
http://www.Gemstonehosting.Win,avaliable,Nothing,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Gemtv.Net,avaliable,abuse@web.com,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Gen-2.Com,avaliable,"['abuse@directnic.com', 'findingnota@gmail.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.Gencakademisyen.Com,avaliable,abuse@hostinger.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Gencmotorszonguldak.Com,avaliable,"['abuse@name.com', 'domainscontact@sahibinden.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Genconnect.Systems,avaliable,"['abuse@godaddy.com', 'jsvisosky@rogers.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Gencosolutions.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Genderneutralrobot.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Genderstudies.Net,avaliable,"['abuse@registrygate.com', 'w4f@w4f.net', 'hostmaster@all-inkl.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.General-Ai-Path.Com,avaliable,"['MDBWLNGY@WHOISPRIVACYPROTECT.COM', 'abuse@enom.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.General-Finance.Net,avaliable,"['abuse@promopeople.com', 'general-finance.net@promoprivacy.com', 'domains@hostpapasupport.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Generalassemblypdx.Com,avaliable,"['XTLVXXFVP@WHOISPRIVACYPROTECT.COM', 'abuse@enom.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Generalat.Com,avaliable,"['compliance_abuse@webnic.cc', 'ns@newsbook.net']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Generalbiddirectory.Com,avaliable,"['abuse@gmo.jp', 'whoisproxy@value-domain.com']",Yes,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.Generalcomplete.Com,avaliable,"['abuse@namecheap.com', '4c6f1925b7cd4b3c81ae92ae6d37c6cd.protect@whoisguard.com']",Yes,No,No,No,No,No,No,No,No,Yes,No
http://www.Generalcontractorarvadaco.Com,avaliable,"['abuse@web.com', 'DOMAINREG@YODLE.COM']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Generalcontractorcordova.Com,avaliable,abuse-contact@publicdomainregistry.com,Yes,Yes,No,Yes,No,No,No,No,Yes,No,No
http://www.Generalcontractorpomeroyoh.Com,avaliable,"['abuse@web.com', 'DOMAINREG@YODLE.COM']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Generalcontrol-Sh.Com,avaliable,abuse-contact@publicdomainregistry.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Generalvillabeefjerky.Com,avaliable,abuse@web.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Generatehosting.Review,avaliable,Nothing,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Generationmom.Org,avaliable,"['abuse@web.com', 'generationmom.org@wix-domains.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Generationofpride.Org,avaliable,"['abuse@godaddy.com', 'cbeducation@btinternet.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Generationzbook.Online,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Generic.Market,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Generoustoys.Com,avaliable,"['abuse@namecheap.com', '369abf12d73a465b85118ccabcd65eaf.protect@whoisguard.com']",No,No,No,No,No,No,No,Yes,No,No,No
http://www.Genesipowers.Com,avaliable,"['abuse@ovh.net', 'domreg@paginesi.it']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.Genesis.Business,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Genesisbar.Org,avaliable,"['abuse@wildwestdomains.com', 'fergal72@gmail.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Genesisdesignandproduction.Services,avaliable,"['abuse@godaddy.com', 'rosalyn.r.yu@gmail.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Genesismedco.Com,avaliable,"['abuse@web.com', '3d51a4750a28fd0a3114ed1bf771c1e0@domaindiscreet.com', '3d51a4740a28fd0a6a8d9061f9548ec4@domaindiscreet.com', '3d51a4760a28fd0a54daa0c9c2cbbea2@domaindiscreet.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Genesismining.Network,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Genesisreality.Com,avaliable,compliance@domain-inc.net,Yes,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.Genesissurvey.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Genesistreeremoval.Com,avaliable,abuse-contact@publicdomainregistry.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Genetassistant.Com,avaliable,"['abuse@namecheap.com', '5353f2e604884b9d882207539ce5a890.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Geneticoreofficial.Review,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Geneticoretrial.Review,avaliable,Nothing,No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Genevelyn.Com,avaliable,"['abuse@1and1.com', 'privacy@1and1.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Genevievegellert.Com,avaliable,abuse@web.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Genezis.Vision,avaliable,"['domainabuse@tucows.com', 'genezis.vision@contactprivacy.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Genf20Antiaging.Com,avaliable,"['abuse@namesilo.com', 'pw-e580f529b156bf86caa1b9dc2a5db03e@privacyguardian.org']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Gengfx.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Genii.Tech,avaliable,"['maxvatic@yahoo.com', 'abuse@godaddy.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Genitura.Info,avaliable,"['abuse@namecheap.com', '6a74d94d17ff458c9860aca629afed2a.protect@whoisguard.com']",No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Geniusadvisory.Com,avaliable,"['compliance_abuse@webnic.cc', 'geniusadvisorysdnbhd@gmail.com', 'domain@altruism.com.my']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Geniusbaby.Org,avaliable,bobao88888@gmail.com,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Geniusbillion.Com,avaliable,"['abuse@gmo.jp', 'proxy@whoisprotectservice.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Geniuscaregivers.Com,avaliable,"['abuse@bookmyname.com', 'abuse_2017+geniuscaregivers.com_176.27.166.89@bookmyname.com', 'peoplearound.244400@spamfree.bookmyname.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Geniusfacetool.Com,avaliable,"['abuse@namecheap.com', 'eb788c85d4424a6ab117ce03409f9eb2.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Geniusgene.Org,avaliable,whois@bluehost.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Geniuswomentool.Com,avaliable,"['abuse@namecheap.com', 'f27202dfb62f4d59880de3ae945fd973.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Genniesoap.Com,avaliable,"['abuse@1and1.com', 'privacy@1and1.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Genniesoap.Org,avaliable,"['abuse@1and1.com', 'privacy@1and1.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Gennysoap.Com,avaliable,"['abuse@1and1.com', 'privacy@1and1.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Genofhope.Com,avaliable,"['abuse@bluehost.com', 'WHOIS@BLUEHOST.COM']",No,No,No,No,No,No,No,No,No,No,No
http://www.Genomicsu.Com,avaliable,abuse@dynadot.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Genoteck.Com,avaliable,"['abuse@NameBright.com', 'yaomaiyumingzhaowo@126.com']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Genshair.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Gentemindful.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Gentennishitechoten.Com,avaliable,"['abuse@gmo.jp', 'privacy@whoisprivacyprotection.info']",Yes,No,No,No,No,No,No,No,No,Yes,No
http://www.Genteyambiente.Org,avaliable,"['abuse@godaddy.com', 'goluckycaribbean@gmail.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Gentille.Store,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Gentlebee.Farm,avaliable,"['abuse@godaddy.com', 'gentlebee.farm@domainsbyproxy.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Gentlebee.Org,avaliable,"['abuse@godaddy.com', 'gentlebee.org@domainsbyproxy.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Gentlebee.Solutions,avaliable,"['abuse@godaddy.com', 'gentlebee.solutions@domainsbyproxy.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Gentlemenservice.Com,avaliable,abuse@ascio.com,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Gentlemensservice.Com,avaliable,abuse@ascio.com,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Gentlemensservicemarbella.Com,avaliable,abuse@ascio.com,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Gentlestitch.Schule,avaliable,"['Abuse@website.ws', 'shiningsummitsdev@gmail.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Gentoo-Xeffects.Org,avaliable,"['abuse@gmo.jp', 'hashida.grannet@gmail.com']",Yes,No,No,No,No,No,No,No,No,Yes,No
http://www.Gentryre.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Genuine-Opinion.Com,avaliable,"['abuse@namecheap.com', '61a3cbc4a8e8455b9590c4e6a1ff8e60.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Genuineopinion.Net,avaliable,"['abuse@namecheap.com', 'bdd35dfe1c4e46849eec14e7686b52d4.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Genzthings.Com,avaliable,"['domainabuse@tucows.com', 'genzthings.com@contactprivacy.com', 'domainsupport@shopify.com']",No,No,No,No,No,No,No,Yes,No,No,No
http://www.Geo-Concat.Com,avaliable,"['abuse@1and1.com', 'info@freigang-schumann.de', 'hostmaster@1und1.de']",Yes,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.Geo-Scientific.Org,avaliable,"['abuse@godaddy.com', 'geo-scientific.org@domainsbyproxy.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Geo.Church,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Geo33.Com,avaliable,"['compliance_abuse@webnic.cc', 'GEO33.COM@NAMECONTACTPRIVACY.COM']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Geoagility.Com,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Geocachingmuseum.Com,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Geocofrade.Com,avaliable,"['abuse@ovh.net', 'jdiaz@dirosoft.com']",Yes,No,No,No,No,No,No,No,No,Yes,No
http://www.Geodomstroi.Com,avaliable,abuse@web.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Geolou.Com,avaliable,"['supervision@xinnet.com', 'markkubanyx@163.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.Geopaparazzi.Org,avaliable,andrea.antonello@gmail.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Geopaths.Org,avaliable,geopaths.org@privatewho.is,No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Geordanadelrosario.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Geordanadelrosario.Org,avaliable,geordanadelrosario.org@contactprivacy.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Geordanagonzalez.Com,avaliable,"['domainabuse@tucows.com', 'geordanagonzalez.com@contactprivacy.com', 'help@hover.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Georgeadimathra.Com,avaliable,"['abuse@bluehost.com', 'WHOIS@BLUEHOST.COM']",No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Georgebavin.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Georgebestsocceracademy.Com,avaliable,"['abuse@namecheap.com', 'fb6ff52ad4ee47ffa625e585f3b6fde5.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Georgeboso.Com,avaliable,"['abuse@name.com', 'georgeboso.com@protecteddomainservices.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Georgebosoinspections.Com,avaliable,abuse@name.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Georgedanielslawyer.Com,avaliable,"['LIQUID90GH@YAHOO.COM', 'abuse@enom.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Georgeorwellinstitute.Org,avaliable,"['abuse@godaddy.com', 'johngary@hotmail.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Georgesaboujaoude.Com,avaliable,"['compliance@domain-inc.net', 'web@microbits.me', 'support@netfirms.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Georgeszardaboujaoude.Com,avaliable,"['compliance@domain-inc.net', 'web@microbits.me', 'support@netfirms.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Georgiaporredonweddings.Com,avaliable,"['abuse@cdmon.com', 'info@georgiaporredon.com', 'administracio@tactic.cat']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Georgievaestate.Com,avaliable,"['domainabuse@tucows.com', 'mratsov@gmail.com', 'support@superhosting.bg']",Yes,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.Georgston99.Com,avaliable,abuse-contact@publicdomainregistry.com,No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Geospace.Solutions,avaliable,"['abuse@gandi.net', '0b3d04c6d2b9b19d2355a408112ffc60-6637061@contact.gandi.net']",No,No,No,No,No,No,No,No,No,No,No
http://www.Geospace.Tech,avaliable,"['b2b0e265892ef043df61654f52ccb97c-6636968@contact.gandi.net', 'reg.ctlnic-tech@gandi.net', 'abuse@support.gandi.net']",No,No,No,No,No,No,No,No,No,No,No
http://www.Geospace.World,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Geotechnopreneurs.Com,avaliable,"['abuse@crazydomains.com', 'domains@crazydomains.com', 'DOMAINS@PRIVATEREGISTRYAUTHORITY.COM']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Gepopcases.Com,avaliable,"['domainabuse@tucows.com', 'gepopcases.com@contactprivacy.com', 'domainsupport@shopify.com']",No,No,No,No,No,No,No,Yes,No,No,No
http://www.Geprekmaniak.Com,avaliable,"['abuse@rumahweb.co.id', 'dedenkurniadin@yahoo.co.id']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Gepro.Biz,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Geptravelandtours.Com,avaliable,"['abuse@1and1.com', 'privacy@1and1.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Gepweb.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Geraimitra.Com,avaliable,"['abuse@resellercamp.com', 'pendekarinternetmarketing@gmail.com']",No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Geraiwali.Com,avaliable,abuse@hostinger.com,Yes,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Geraldboltz.Com,avaliable,"['domainabuse@tucows.com', 'geraldboltz.com@contactprivacy.com', 'help@hover.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Geraldinegruchet.Com,avaliable,abuse@web.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Geraldschwalbach.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Geraq.Party,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Gerber-Baby-Contest.Com,avaliable,"['abuse@internet.bs', 'gerber-baby-contest.com-owner-mfuk@customers.whoisprivacycorp.com', 'gerber-baby-contest.com-admin-e2hn@customers.whoisprivacycorp.com', 'gerber-baby-contest.com-tech-s1y4@customers.whoisprivacycorp.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Gercekblog.Com,avaliable,registrar_abuse@aerotek.com.tr,Yes,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Gerd-49.Com,avaliable,"['abuse@1and1.com', 'gerd-49@gmx.net', 'hostmaster@schlund.de']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Gerdbergmann.Info,avaliable,"['gerdbergmann@hotmail.de', 'hostmaster@1und1.de']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Gerds.Cloud,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Geriash.Org,avaliable,"['domain-abuse@psi-usa.info', 'sistacelibacy@gmail.com', 'hostmaster@jimdo.de']",No,No,No,No,No,No,No,No,No,No,No
http://www.Geril.Loan,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Germania-Koenigsberg.Net,avaliable,"['abuse-domains@cronon.net', 'abuse@strato.de', 'mthos@gmx.de', 'hostmaster@cronon-isp.net']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Germansouls.Com,avaliable,"['abuse-domains@cronon.net', 'abuse@strato.de', 'mmg@mail.de', 'hostmaster@cronon-isp.net']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Germantouchdown.Com,avaliable,abuse@web.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Germinalwebdoc.Com,avaliable,"['abuse@bookmyname.com', 'abuse_2017+germinalwebdoc.com_176.27.166.89@bookmyname.com', 'z1z1@free.fr', 'hostmaster@online.net']",No,No,No,No,No,No,No,No,No,No,No
http://www.Gerryjarcia.Com,avaliable,"['abuse@namecheap.com', '8fe28e624fed428f914bc8dd2ca9df60.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Gersemijewellery.Com,avaliable,"['abuse@register.it', 'sara.bessa@gmail.com', 'hostmaster@amen.pt']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Gerstid.Com,avaliable,"['abuse@moniker.com', 'admin@ontrackontime.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Gescannabis.Com,avaliable,"['abuse@web.com', 'marvinmccarthy@gmail.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Geschichten-Haus.Com,avaliable,"['abuse@registrygate.com', 'jbhonline@benhammad.nl', 'hostmaster@all-inkl.com']",Yes,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Gesegnetsoftware.Com,avaliable,"['domainabuse@tucows.com', 'gesegnetsoftware.com@protectedbyhub.net', 'dns-admin@webhostinghub.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Gesgreen.Info,avaliable,"['abuse@godaddy.com', 'marvinmccarthy@gmail.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Geshops.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Gesos.Loan,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Gessoembelleze.Com,avaliable,abuse-contact@publicdomainregistry.com,No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Gestaoadv.Com,avaliable,"['BASSRUANN@GMAIL.COM', 'abuse@enom.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Gestaoti.Org,avaliable,"['abuse@namecheap.com', '9e1650fc5a2642f4bbe294147c116762.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,Yes
http://www.Gestassur.Net,avaliable,"['abuse@lws.fr', 'administrateur@assurlandafrica.com']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Gestion-Ssp.Com,avaliable,"['abuse@ovh.net', 'stephanie.jamain@tesora.fr']",No,No,No,No,No,No,No,No,No,No,No
http://www.Gestion-Ssp.Net,avaliable,"['abuse@ovh.net', 'stephanie.jamain@tesora.fr']",No,No,No,No,No,No,No,No,No,No,No
http://www.Gestionpiscinas.Com,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Gestionssp.Net,avaliable,"['abuse@ovh.net', 'stephanie.jamain@tesora.fr']",No,No,No,No,No,No,No,No,No,No,No
http://www.Gestionstephanegaudet.Com,avaliable,"['domainabuse@tucows.com', 'csadmin@vistaprint.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Gestoresfincaraiz.Com,avaliable,1@ccireg.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Gestorhost.Com,avaliable,abuse-contact@publicdomainregistry.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Gestorsalao.Online,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,Yes,No
http://www.Gesundheitsschule-Bayern.Com,avaliable,"['abuse@corehub.net', 'astridbischoff@web.de', 'pott.nils@gmail.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Get-Free-Diapers.Win,avaliable,Nothing,No,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.Get-Greatdeals.Com,avaliable,"['domainabuse@tucows.com', 'support@1105median.com', 'tucows@domains.siteground.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Get.Photo,avaliable,"['abuse@namecheap.com', '4f8f02b098a74ea28d9a8ae24131d1e4.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Get2Biz.Biz,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Get850Score.Credit,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,Yes,No
http://www.Geta-Tutor.Com,avaliable,abuse-contact@publicdomainregistry.com,No,Yes,No,No,No,No,No,No,No,Yes,No
http://www.Getabeta.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Getada.Com,avaliable,"['domainabuse@tucows.com', 'getada.com@contactprivacy.com', 'domain@forpsi.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Getafecoupon.Com,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Getajobatlanta.Com,avaliable,"['abuse@namecheap.com', '763fa36b194342058194554e6b29762e.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Getappcatalyst.Com,avaliable,"['supervision@xinnet.com', '2014083282@qq.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Getascholarship.Org,avaliable,"['abuse@1and1.com', 'privacy@1and1.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Getaweu.Com,avaliable,"['abuse@namecheap.com', 'd71f1af4fcf24d76a87e012879599d58.protect@whoisguard.com']",No,Yes,Yes,Yes,No,No,No,No,No,No,No
http://www.Getbackbelongings.Com,avaliable,"['abuse@key-systems.net', 'c.timmerman@enterpriseservice.nl']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Getbackworldwide.Com,avaliable,"['abuse@key-systems.net', 'c.timmerman@enterpriseservice.nl']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Getbenji.Com,avaliable,"['abuse@namecheap.com', 'd1dd32841bd141a296b72da8f193b163.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Getbtccash.Com,avaliable,abuse-contact@publicdomainregistry.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Getbtccash.Org,avaliable,"['abuse-contact@publicdomainregistry.com', 'narniamz1uelt@yopmail.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Getclippingpath.Com,avaliable,abuse-contact@publicdomainregistry.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Getcoincenter.Net,avaliable,"['DomainAbuse@service.aliyun.com', 'YuMing@YinSiBaoHu.AliYun.com']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Getcoldeeze.Com,avaliable,"['abuse@web.com', 'okayjjones@gmail.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Getcostar.Com,avaliable,"['abuse@crazydomains.com', 'domains@crazydomains.com', 'DOMAINS@PRIVATEREGISTRYAUTHORITY.COM']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Getcre8Tv.Com,avaliable,"['abuse@namesilo.com', 'pw-04bcf7740e33f9b608d5bf3c89703e43@privacyguardian.org']",No,No,No,No,No,No,No,No,No,No,No
http://www.Getdailysteals.Com,avaliable,"['abuse@name.com', 'getdailysteals.com@protecteddomainservices.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Getdaviddeangelo.Com,avaliable,"['abuse@namecheap.com', '8e95a54d30634692a5f9813fee99fc5c.protect@whoisguard.com']",Yes,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Getdelcentro.Com,avaliable,operaciones@neubox.net,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Getdonemoving.Com,avaliable,"['abuse@namecheap.com', 'fac417cfa01e4209adf555e8622445b3.protect@whoisguard.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Getdpo.Com,avaliable,"['abuse@support.gandi.net', '53e41c5512adca883ec8d8d6c580d37a-852803@contact.gandi.net']",No,No,No,No,No,No,No,No,No,No,No
http://www.Getehbin.Ca,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Getelectromeum.Com,avaliable,"['abuse@crazydomains.com', 'domains@crazydomains.com', 'DOMAINS@PRIVATEREGISTRYAUTHORITY.COM']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Getfititsfree.Info,avaliable,"['abuse@godaddy.com', 'dkathy.johnson@yahoo.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Getflyouth.Com,avaliable,abuse-contact@publicdomainregistry.com,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Getfreefromthegrind.Com,avaliable,"['WAYH1Y0WAFXLA6FT0P@DOMAIN-SHIELD.COM', 'abuse@enom.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Getgabriellemoore.Com,avaliable,"['abuse@namecheap.com', '5fc591009f6d4df7bf76a233fd87dfaa.protect@whoisguard.com']",Yes,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.Getgeardup.Com,avaliable,"['abuse@register.ca', 'getgeardup.com@safewhois.ca', 'support@10dollar.ca']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Gethardlikboss.Com,avaliable,"['abuse@namecheap.com', 'terencemillan23@gmail.com']",No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Gethealthysquare.Com,avaliable,abuse-contact@publicdomainregistry.com,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Gethookedonit.Net,avaliable,abuse@web.com,No,No,No,No,No,No,No,No,No,No,No
