Website,Status,Contact,Apache,PHP,WooCommerce,WordPress,Windows Server,IIS,Microsoft ASP NET,Shopify,jQuery Mobile,Font Awesome,Google AdSense
http://www.Faate.Loan,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Fabbc.Com,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Fabbm.Com,avaliable,"['abuse@onlinenic.com', 'onlinenic-enduser@onlinenic.com', '1324986820@qq.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Fabbricasaccardo.Com,avaliable,Nothing,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Fabccoin.Com,avaliable,"['abuse@namecheap.com', 'ea814bf0199642de847474ab5bcd7942.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Fabeinhorn.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Faberlic77.Info,avaliable,"['abuse@reg.ru', 'faberlic77.info@regprivate.ru', 'FABERLIC77.INFO@regprivate.ru']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Fabhas.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Fabianbsilvaengine.Org,avaliable,"['abuse@godaddy.com', 'fabianbsilvaengine.org@domainsbyproxy.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Fabiangarces.Com,avaliable,abuse@web.com,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Fabianzug.Com,avaliable,"['abuse-domains@cronon.net', 'abuse@strato.de', 'Fabian.a.zug@gmail.com', 'hostmaster@cronon-isp.net']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Fabiejaynewsroom.Com,avaliable,compliance@domain-inc.net,Yes,Yes,No,Yes,No,No,No,No,No,No,Yes
http://www.Fabiostiles.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Fabje.Review,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Fableway.Com,avaliable,"['abuse@1and1.com', 'privacy@1and1.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Fabpilot.Com,avaliable,"['abuse@support.gandi.net', '034d259edaf1ad50335cfa6033b80138-1005088@contact.gandi.net']",No,No,No,No,No,No,No,No,No,No,No
http://www.Fabricadecotas.Com,avaliable,"['VENTAS@CENTRALDEHOSTING.NET', 'abuse@enom.com']",Yes,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.Fabricant-Essieu.Com,avaliable,"['abuse@support.gandi.net', 'af3155458fbedae2ea37db97c9c7aa20-309854@contact.gandi.net']",No,No,No,No,No,No,No,No,No,No,No
http://www.Fabricant-Essieux.Com,avaliable,abuse@support.gandi.net,No,No,No,No,No,No,No,No,No,No,No
http://www.Fabricaservizi.Com,avaliable,"['abuse@internet.bs', 'info@zerocomunicazione.com', 'domini@keliweb.it']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Fabricatelondon.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Fabricelonger.Com,avaliable,"['abuse@bookmyname.com', 'abuse_2017+fabricelonger.com_176.27.166.89@bookmyname.com', 'alier.170957@spamfree.bookmyname.com', 'hostmaster@online.net']",No,No,No,No,No,No,No,No,No,No,No
http://www.Fabrique-A-Pdf.Com,avaliable,"['abuse@register.it', 'christian@famille-garin.fr', 'internic@amen.fr']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Fabrique-A-Pdf.Net,avaliable,"['abuse@register.it', 'christian@famille-garin.fr', 'internic@amen.fr']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Fabrizioansovini.Com,avaliable,"['abuse@register.it', 'fabrizio.ansovini@yahoo.it', 'support@register.it']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Fabriziomonteverde.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Fabryka-Koszulek.Com,avaliable,"['abuse@ovh.net', 'paw19903@wp.pl']",No,No,No,No,No,No,No,No,No,No,No
http://www.Fabulaphotos.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Fabulights.Com,avaliable,Nothing,No,No,No,No,No,No,No,Yes,No,No,No
http://www.Fabulocitybyyvonne.Com,avaliable,Nothing,No,No,No,No,No,No,No,Yes,No,No,No
http://www.Fabulous.Network,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Fabulouslygifted.Com,avaliable,"['abuse@1and1.com', 'privacy@1and1.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Fabuxx.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Fabxpress.Com,avaliable,"['abuse@bluehost.com', 'S.NARENDRANAUTH@GMAIL.COM', 'WHOIS@BLUEHOST.COM']",No,No,No,No,No,No,No,No,No,No,No
http://www.Faby-Hockey.Com,avaliable,"['abuse-contact@publicdomainregistry.com', 'contact@privacyprotect.org']",No,No,No,No,No,No,No,No,No,No,No
http://www.Faccebook.Info,avaliable,"['abuse@namesilo.com', 'pw-a75d0032318a9d168fb61ac58820dddb@privacyguardian.org']",No,No,No,No,No,No,No,No,No,No,No
http://www.Face-Us.Com,avaliable,"['support@domainbox.com', 'face-us.com@identity-protect.org']",No,No,No,No,No,No,No,No,No,No,No
http://www.Facebind.Com,avaliable,"['abuse@key-systems.net', 'whoisprivacy@unoeuro.com', 'hostmaster@unoeuro.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Facebooksecurity.Info,avaliable,privacy@1and1.mx,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Facebookwealthcreator.Com,avaliable,"['abuse@hostmonster.com', 'WHOIS@HOSTMONSTER.COM']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Facelert.Schule,avaliable,"['Abuse@website.ws', 'shiningsummitsdev@gmail.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Facemany.Com,avaliable,"['abuse@name.com', 'yusupbabay79@gmail.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Facemaskreviews.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Facetore.Com,avaliable,"['abuse@freenom.com', '51b870feb3dd01c6.shielded@idshield.tk']",No,No,No,No,No,No,No,No,No,No,No
http://www.Facetoupped.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Facetuneapk.Com,avaliable,Nothing,Yes,Yes,No,Yes,No,No,No,No,No,Yes,Yes
http://www.Facialnovel.Info,avaliable,"['abuse@godaddy.com', 'facialnovel.info@domainsbyproxy.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Facialnovel.Org,avaliable,"['abuse@godaddy.com', 'facialnovel.org@domainsbyproxy.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Facialtowels.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Facicom.Net,avaliable,"['abuse@1and1.com', 'wkt@orange.fr', 'hostmaster@1and1.fr']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Factoring-Vergelijker.Com,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Factorstore.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Factorybordel.Com,avaliable,"['support@domainbox.com', 'sarah.muir@rocketmail.com', 'services@123-reg.co.uk']",No,No,No,No,No,No,No,No,No,No,No
http://www.Factoryrockartistagency.Com,avaliable,domainabuse@automattic.com,No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Facturas.Cloud,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Fada.Tools,avaliable,"['abuse@ovh.net', 'frederic@galline.fr']",Yes,Yes,Yes,Yes,No,No,No,No,No,No,No
http://www.Fadaahail.Com,avaliable,"['abuse@internet.bs', 'fadaahail.com-owner-uqlo@customers.whoisprivacycorp.com', 'fadaahail.com-admin-wzyk@customers.whoisprivacycorp.com', 'fadaahail.com-tech-xgqh@customers.whoisprivacycorp.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Fadail-E-Amal.Com,avaliable,"['abuse@gmo.jp', 'proxy@whoisprotectservice.com']",Yes,No,No,No,No,No,No,No,No,Yes,No
http://www.Fadgt.Loan,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Fadinformatica.Cloud,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Fadinformatica.Info,avaliable,"['domini@fadinformatica.com', 'billing@staff.aruba.it']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Fadinformatica.Tech,avaliable,"['domini@fadinformatica.com', 'billing@staff.aruba.it', 'pdm@tucows.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Fadingfuture.Com,avaliable,"['abuse@vautron.de', 'step3@gmx.net', 'info@fxmedia.biz']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Fadiser.Com,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,Yes,No
http://www.Fadzcme.Com,avaliable,compliance@domain-inc.net,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Fadzleekhamis.Com,avaliable,"['supervision@xinnet.com', 'yidingfa123@sina.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Faeriesarah.Com,avaliable,abuse@web.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Faexb.Loan,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Fafadiet.Com,avaliable,"['abuse@namecheap.com', '00ff31c8e02d43879b4e29adfbe4a057.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Fagansonline.Com,avaliable,"['abuse@namecheap.com', 'c457639d7ef1455a8da7681b1432e879.protect@whoisguard.com']",Yes,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Fagiso.Com,avaliable,abuse@ascio.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Fagtee.Com,avaliable,"['abuse@gmo.jp', 'chjhieu@gmail.com']",No,No,No,No,No,No,No,Yes,No,No,No
http://www.Fahadalthenyan.Com,avaliable,domainabuse@automattic.com,No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Faheemjamil.Com,avaliable,"['abuse@1and1.com', 'sajid@copperstones.net', 'hostmaster@1and1.co.uk']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Fahostels.Com,avaliable,abuse@web.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Fahrrad.Services,avaliable,"['Abuse@website.ws', 'fahrrad.services@dccprivacy.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Fahrzeugaufbereitung-Gottmadingen.Com,avaliable,"['abuse@1and1.com', 'autopflege-gottmadingen@arcor.de', 'hostmaster@1und1.de']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Fahuakcollections.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Failingspain.Com,avaliable,"['support@domainbox.com', 'xavier.adam@redamc.com', 'services@123-reg.co.uk']",No,No,No,No,No,No,No,No,No,No,No
http://www.Fair-Flyguide.Com,avaliable,abuse@ascio.com,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Fair-N.Com,avaliable,"['abuse@namecheap.com', '79235ef7e07c4cc5a10cefbbd1ecb6d4.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Fairandsquare3Inc.Com,avaliable,"['abuse@1and1.com', 'goodnough50@gmail.com', 'hostmaster@1and1.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Fairbanksrefs.Org,avaliable,"['abuse@godaddy.com', 'fairbanksrefs.org@domainsbyproxy.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Fairclothfinancial.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Fairdevelopments.Com,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Fairefairemonsite.Com,avaliable,"['abuse@infomaniak.com', 'privacy@infomaniak.com']",Yes,No,No,No,No,No,No,No,No,Yes,No
http://www.Faireregulierung.Com,avaliable,"['abuse-domains@cronon.net', 'abuse@strato.de', 'admin@faire-regulierung.de', 'hostmaster@cronon-isp.net']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Faireregulierung.Net,avaliable,"['abuse-domains@cronon.net', 'abuse@strato.de', 'admin@faire-regulierung.de', 'hostmaster@cronon-isp.net']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Faireregulierung.Org,avaliable,"['abuse-domains@cronon.net', 'admin@faire-regulierung.de', 'hostmaster@cronon-isp.net']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Faires.Training,avaliable,"['hu@vautron.de', 'tilman@moserberatung.com', 'mail@tecspace.net']",No,No,No,No,No,No,No,No,No,No,No
http://www.Fairfactoryfoundation.Com,avaliable,"['abuse@metaregistrar.com', 'koert.jansen@gmail.com', 'hostmaster@mijndomein.nl']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Fairfactoryfoundation.Org,avaliable,"['abuse@metaregistrar.com', 'koert.jansen@gmail.com', 'hostmaster@mijndomein.nl']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Fairfieldcountyprotectiveagency.Com,avaliable,"['abuse@1and1.com', 'privacy@1and1.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Fairidentity.Com,avaliable,"['abuse@namecheap.com', '85461f3fbf304bee97770f763597f8fe.protect@whoisguard.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Fairing.Services,avaliable,"['abuse@namecheap.com', 'a5adcaf86a64434093132295c29a2108.protect@whoisguard.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Fairoakstowing.Com,avaliable,"['abuse@namesilo.com', 'pw-c2288294e00e5448a86a112307749b4e@privacyguardian.org']",No,No,No,No,No,No,No,No,No,No,No
http://www.Fairplaychurch.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Fairsellpk.Com,avaliable,abuse-contact@publicdomainregistry.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Fairviewjournal.Com,avaliable,"['supervision@xinnet.com', 'yidingfa123@sina.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Fairwaytolife.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Fairwoodservices.Com,avaliable,"['abuse@web.com', 'dnsadmin@web.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Fairyclub-T.Com,avaliable,"['abuse@gmo.jp', 'privacy@whoisprivacyprotection.info']",Yes,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Fairylooks.Com,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Fairytalehosting.Download,avaliable,Nothing,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Fairytalehosting.Science,avaliable,Nothing,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Faisalbappy.Com,avaliable,abuse-contact@publicdomainregistry.com,Yes,No,No,No,No,No,No,No,No,Yes,No
http://www.Faith-Alliance.Info,avaliable,"['abuse@namecheap.com', 'eb51180cb9f84befa34b5a453e4c91b1.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Faithbaptistwp.Org,avaliable,whois@bluehost.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Faithcwaters.Com,avaliable,"['abuse@bluehost.com', 'WHOIS@BLUEHOST.COM']",No,No,No,No,No,No,No,No,No,No,No
http://www.Faithinthecrowd.Com,avaliable,"['abuse@name.com', 'faithinthecrowd.com@protecteddomainservices.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Faithlutheranmi.Org,avaliable,"['abuse@web.com', 'faithlutheranmi.org@wix-domains.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Faithmamas.Com,avaliable,abuse@web.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Faithmissionchurch.Org,avaliable,"['compliance@domain-inc.net', 'occlacindy@gmail.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Fajas-Scarlet.Com,avaliable,"['abuse@1and1.com', 'privacy@1and1.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Fajitashop.Com,avaliable,"['DOMAINS@SITEZOOGLE.COM', 'abuse@enom.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Fajungleplusa.Win,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Fakaf.Com,avaliable,abuse@hkdns.hk,No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.Fakemoneys.Com,avaliable,Nothing,No,No,No,No,No,No,No,Yes,No,No,No
http://www.Fakeplay45.Info,avaliable,"['ranashahbazkhan1@gmail.com', 'hostmaster@1and1.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Fakhrianshori.Com,avaliable,"['abuse@rumahweb.co.id', 'fakhrianshori@outlook.com']",Yes,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Falahibnjaad.Com,avaliable,domainabuse@automattic.com,No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Falcofarm.Com,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Falconfans.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Falconscast.Com,avaliable,abuse@web.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Falishang.Com,avaliable,"['supervision@xinnet.com', '563134512@qq.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Falkj.Party,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Fallbabylon.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Fallcolors.Info,avaliable,"['abuse@namecheap.com', '093aeb7865964220a1ff9c88e90bcf09.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Fallen-Families.Com,avaliable,abuse@web.com,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Fallenfamiliesfund.Com,avaliable,abuse@web.com,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Fallenfruitfromrisingwomen.Org,avaliable,"['abuse@gmo.jp', 'onamae@value-domain.com']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Fallenonebook.Org,avaliable,42810k407695@junkemailprevention.com,Yes,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Fallprotectionkit.Com,avaliable,"['abuse@web.com', 'JJl@synergysalessolutions.net', 'domainregistrar@register.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Fallrevival.Com,avaliable,Nothing,No,No,No,No,No,No,No,Yes,No,No,No
http://www.Falseflagalert.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Falsely-Accused.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Fam-Mueller.Online,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Famecsaeirl.Com,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,Yes,No
http://www.Fameinsure.Net,avaliable,"['abuse@web.com', 'DOMAINS@VIVIAL.NET']",No,No,No,No,No,No,No,No,No,No,No
http://www.Famigoods.Com,avaliable,Nothing,No,No,No,No,No,No,No,Yes,No,No,No
http://www.Familando.Store,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Familiaalcocer.Info,avaliable,"['abuse@godaddy.com', 'jorge.venegas@gmail.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Familieschauer.Com,avaliable,"['abuse-domains@cronon.net', 'abuse@strato.de', 'martheschauer@web.de', 'hostmaster@cronon-isp.net']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Familiesinlimbo.Com,avaliable,"['abuse@namecheap.com', '36eb9d92531f4fdfb5aeed000fdae423.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Famillechampagne.Com,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Family-Islove.Com,avaliable,"['abuse@namecheap.com', '667b87e324bc427fadb38332208fbd08.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Familyaffairinvestors.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
