Website,Status,Contact,Apache,PHP,WooCommerce,WordPress,Windows Server,IIS,Microsoft ASP NET,Shopify,jQuery Mobile,Font Awesome,Google AdSense
http://www.Dacaifuwang.Com,avaliable,"['supervision@xinnet.com', 'lisisi2017@gmail.com']",No,Yes,No,No,No,No,No,No,No,Yes,No
http://www.Dacformacion.Net,avaliable,abuse@scip.es,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Dachgeld.Info,avaliable,privacy-service@1und1.de,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Dachgeld.Online,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Dachgeld.Org,avaliable,"['abuse@1and1.com', 'privacy-service@1und1.de']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Daciccio.Store,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Dacpfb.Info,avaliable,dedenimabi@126.com,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Dacwuo.Info,avaliable,dedenimabi@126.com,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Dad-Is-Cooking.Com,avaliable,"['abuse@ascio.com', 'thomas.engstedt@nanovac.se', 'registry@loopia.se']",No,No,No,No,No,No,No,No,No,No,No
http://www.Dadahandmade.Com,avaliable,"['abuse@ascio.com', 'marek.kevicky@gmail.com', 'hosting@wedos.com']",No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Dadandmelovehistory.Com,avaliable,domainabuse@automattic.com,No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Dadbohum.Com,avaliable,"['abuse@hosting.kr', 'help@hosting.kr', 'baccaddu@gmail.com']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Dadbrehondataorganizingservices.Com,avaliable,abuse@web.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Dadbuzz.Org,avaliable,dadbuzz.org@protecteddomainservices.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Daddidiaries.Com,avaliable,"['abuse@bluehost.com', 'DERMOT@MYICONICMEDIA.COM', 'WHOIS@BLUEHOST.COM']",No,No,No,No,No,No,No,No,No,No,No
http://www.Dadduck.Com,avaliable,"['abuse@namecheap.com', '15a4e9eb09524300b47cca098377123b.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Daddybao.Com,avaliable,"['registrar-abuse@google.com', 'harbin9lmlzx@contactprivacy.email']",No,No,No,No,No,No,No,No,No,No,No
http://www.Daddycrockercooks.Com,avaliable,"['abuse@name.com', 'daddycrockercooks.com@protecteddomainservices.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Daddydadblog.Com,avaliable,"['abuse-contact@publicdomainregistry.com', 'contact@privacyprotect.org']",No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Daddysperm.Com,avaliable,"['abuse-contact@publicdomainregistry.com', 'bakshi61@gmail.com', 'abuse@bigrock.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Dadiscooking.Net,avaliable,"['abuse@ascio.com', 'thomas.engstedt@nanovac.se', 'registry@loopia.se']",No,No,No,No,No,No,No,No,No,No,No
http://www.Dadiscooking.Org,avaliable,"['abuse@ascio.com', 'thomas.engstedt@nanovac.se', 'registry@loopia.se']",No,No,No,No,No,No,No,No,No,No,No
http://www.Dadosystem.Com,avaliable,Nothing,No,Yes,Yes,Yes,No,No,No,No,No,No,No
http://www.Dadrecipe.Com,avaliable,"['registrar-abuse@google.com', '1bwxk58r0etw@contactprivacy.email']",No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Daelonqq.Com,avaliable,"['abuse@ascio.com', 'lliverman1@gmail.com', 'domains@simplesite.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Daesungfood.Net,avaliable,"['abuse@inames.co.kr', 'tmdzz123@naver.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Dafawisatajogja.Com,avaliable,abuse-contact@publicdomainregistry.com,Yes,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Daffodilinthedesert.Com,avaliable,domainabuse@automattic.com,No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Dafjy.Com,avaliable,"['DomainAbuse@service.aliyun.com', 'YuMing@YinSiBaoHu.AliYun.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Dafnecosio.Com,avaliable,"['abuse@NameBright.com', 'guam0260@gmail.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Dafnireisen.Com,avaliable,"['abuse@crazydomains.com', 'domains@crazydomains.com', 'DOMAINS@PRIVATEREGISTRYAUTHORITY.COM']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Daftar-Paytren.Online,avaliable,Nothing,Yes,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.Dafujy.Com,avaliable,"['DomainAbuse@service.aliyun.com', 'YuMing@YinSiBaoHu.AliYun.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Dagangnets.Com,avaliable,"['abuse@namecheap.com', 'ce2d35786d4f4feb9b6e44392bed3651.protect@whoisguard.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Dagbzf.Info,avaliable,dedenimabi@126.com,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Dagentransport.Com,avaliable,"['abuse@namecheap.com', 'fe868569fa04484594134e7068c545d6.protect@whoisguard.com']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Dagescontracting.Com,avaliable,"['abuse@namecheap.com', '9967aba27f734705ab477ef901e9645e.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Dageveho66.Party,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Dago-Togel.Com,avaliable,"['abuse@namecheap.com', '9f1e51da8bc14e4f957f2139ac0fe6ac.protect@whoisguard.com']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Dagobahtemple.Org,avaliable,"['abuse@godaddy.com', 'maidus@yahoo.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Dahandm.Com,avaliable,"['DomainAbuse@service.aliyun.com', 'YuMing@YinSiBaoHu.AliYun.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Dahee92.Com,avaliable,"['jdhi3i@naver.com', 'abuse@gabia.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Dahlialaneboutique.Com,avaliable,Nothing,No,No,No,No,No,No,No,Yes,No,No,No
http://www.Dahlonegawomansclub.Org,avaliable,"['abuse@godaddy.com', 'p3durungan@yahoo.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Dahlpersonaltraining.Com,avaliable,"['abuse@support.gandi.net', 'b7b946495e6057c9eed92b816a5c7cb5-6731369@contact.gandi.net']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Daidakao.Com,avaliable,"['supervision@xinnet.com', '602963317@qq.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Daifaxie.Com,avaliable,"['supervision@xinnet.com', '602963317@qq.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Daihatsuastrabali.Com,avaliable,abuse-contact@publicdomainregistry.com,No,Yes,No,No,No,No,No,No,No,Yes,No
http://www.Daihatsuponorogo.Com,avaliable,abuse@hostinger.com,Yes,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Daihatsupromodiskon.Com,avaliable,abuse@hostinger.com,No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Daijifa.Com,avaliable,"['supervision@xinnet.com', '602963317@qq.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Daily-Girls.Com,avaliable,abuse-contact@publicdomainregistry.com,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Daily-Pie.Com,avaliable,Nothing,Yes,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.Dailyartpress.Com,avaliable,"['supervision@xinnet.com', 'hfg227788@gmail.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Dailybaglimit.Com,avaliable,"['RLDPSMQM@WHOISPRIVACYPROTECT.COM', 'abuse@enom.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Dailydaunhot.Net,avaliable,"['abuse@matbao.com', 'contact@privacyprotect.org']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Dailydiettips.Org,avaliable,"['abuse@godaddy.com', 'robertwilsonflippa@gmail.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Dailydudebuzz.Com,avaliable,"['abuse@internet.bs', 'dailydudebuzz.com-owner-tjmm@customers.whoisprivacycorp.com', 'dailydudebuzz.com-admin-rrg5@customers.whoisprivacycorp.com', 'dailydudebuzz.com-tech-6epz@customers.whoisprivacycorp.com']",Yes,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Dailygba.Com,avaliable,domainabuse@automattic.com,No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Dailygeneralevents.Com,avaliable,domainabuse@automattic.com,No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Dailyhealthtips.Org,avaliable,"['abuse@godaddy.com', 'robertwilsonflippa@gmail.com']",Yes,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Dailylabo.Net,avaliable,"['abuse@gmo.jp', 'privacy@whoisprivacyprotection.info']",Yes,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.Dailylivefeed.Com,avaliable,"['abuse@namecheap.com', '8d82822dd9574e63b5e27fde05a42ac7.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Dailymartyr.Com,avaliable,"['abuse@bluehost.com', 'WHOIS@BLUEHOST.COM']",No,No,No,No,No,No,No,No,No,No,No
http://www.Dailyplate.Org,avaliable,"['abuse@godaddy.com', 'pub144@hotmail.com']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Dailyplaying.Com,avaliable,"['registrar-abuse@google.com', '1a1yqqktekoj@contactprivacy.email']",No,No,No,No,No,No,No,No,No,No,No
http://www.Dailyrile.Info,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Dailysagas.Com,avaliable,"['abuse@namecheap.com', '04ed06ffe82146d3891a136aa6847d22.protect@whoisguard.com']",No,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.Dailysavingtipsnewsletter.Com,avaliable,"['abuse@namecheap.com', '74d86a4eed45460d92605f71fcc60d7a.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Dailysourceh.Info,avaliable,"['abuse@godaddy.com', 'admin@domainregistriesfoundation.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Dailystockttradersco.Com,avaliable,"['abuse@name.com', 'dailystockttradersco.com@protecteddomainservices.com']",Yes,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Dailytellonline.Com,avaliable,"['abuse@bluehost.com', 'CURRENTSAMUELN@GMAIL.COM', 'WHOIS@BLUEHOST.COM']",No,No,No,No,No,No,No,No,No,No,No
http://www.Dailyupdat.Online,avaliable,Nothing,Yes,Yes,No,Yes,No,No,No,No,No,Yes,Yes
http://www.Dailyvoxetiendat.Com,avaliable,"['tranbinhcse@gmail.com', 'hdung@nhanhoa.com']",No,Yes,Yes,Yes,No,No,No,No,No,Yes,No
http://www.Dailywizz.Com,avaliable,"['abuse@1and1.com', 'privacy@1and1.fr']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Dainikuan.Com,avaliable,"['supervision@xinnet.com', 'whoisprotect@dnspod.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Dairmarketing.Com,avaliable,"['registrar-abuse@google.com', 'yfuimwotzxh0@contactprivacy.email']",No,No,No,No,No,No,No,No,No,No,No
http://www.Daisou.Biz,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Daisyandkaran.Com,avaliable,"['abuse@name.com', 'daisyandkaran.com@protecteddomainservices.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Daisykjames.Com,avaliable,"['registrar-abuse@google.com', 'a6tvqcm27yuj@contactprivacy.email']",No,No,No,No,No,No,No,No,No,No,No
http://www.Daisystockpix.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Daiunocchiata.Com,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Daiunocchiata.Net,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Daiva-Ratgeber-Ebooks.Com,avaliable,"['abuse@1api.net', 'daivadeltuviene12@gmail.com', 'webmaster@rainbow-web.com']",Yes,Yes,Yes,Yes,No,No,No,No,No,Yes,No
http://www.Daiya-Pt.Com,avaliable,"['abuse@gmo.jp', 'domain@onamae-server.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Daizukan.Net,avaliable,"['abuse@gmo.jp', 'uma@maxi-design.jp']",No,No,No,No,No,No,No,No,No,No,No
http://www.Dajainformatica.Com,avaliable,"['DAJA@DAJA.COM.BR', 'abuse@enom.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Dajkwugh2.Com,avaliable,"['supervision@xinnet.com', 'ybf_johnny@sina.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Dakarticket.Net,avaliable,"['madiaw221@gmail.com', 'kheweul@kheweul.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Dakkia.Com,avaliable,"['abuse@directnic.com', 'acclaimwvjo@gmail.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Dakotafanningfan.Com,avaliable,"['abuse@namecheap.com', '66540b052d68486c8f9020cbe1d24e67.protect@whoisguard.com']",No,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.Dalearmstrongwebdev.Com,avaliable,"['abuse@1and1.com', 'privacy@1and1.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Dalei1069.Com,avaliable,abuse@hkdns.hk,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Dalexbarr.Com,avaliable,"['abuse@bluehost.com', 'WHOIS@BLUEHOST.COM']",No,No,No,No,No,No,No,No,No,No,No
http://www.Daliandahe.Com,avaliable,"['supervision@xinnet.com', 'dh2017427@163.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Dalilaedaniel.Com,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Dalilkstep.Com,avaliable,"['abuse@namesilo.com', 'pw-88f6a190be22825d820affee0dcc78f5@privacyguardian.org']",No,No,No,No,No,No,No,No,No,Yes,No
http://www.Dalishcupcakes.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Dallalsteel.Com,avaliable,"['abuse@1and1.com', 'privacy@1and1.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Dallas-Fashion.Com,avaliable,"['abuse@support.gandi.net', '99a6b9aef6b0ef28dbb044fc5018b81b-6733148@contact.gandi.net', '63fc0befcb3d5d1bd2156a444304d80a-6221753@contact.gandi.net']",No,No,No,No,No,No,No,No,No,No,No
http://www.Dallas-Fashion.Net,avaliable,"['abuse@support.gandi.net', '99a6b9aef6b0ef28dbb044fc5018b81b-6733148@contact.gandi.net', '63fc0befcb3d5d1bd2156a444304d80a-6221753@contact.gandi.net']",No,No,No,No,No,No,No,No,No,No,No
http://www.Dallasappliancerepair.Info,avaliable,"['abuse@godaddy.com', 'dallasappliancerepair.info@domainsbyproxy.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Dallasappliancerepair.Org,avaliable,"['abuse@godaddy.com', 'dallasappliancerepair.org@domainsbyproxy.com']",Yes,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Dallasfetterman.Com,avaliable,compliance@domain-inc.net,No,No,No,No,No,No,No,No,No,No,No
http://www.Dallasradiocontrolclub.Com,avaliable,"['abuse@1and1.com', 'privacy@1and1.com']",Yes,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.Dallasrealty.Online,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Dallasreimer.Com,avaliable,"['abuse@support.gandi.net', '57a69e52c83f88b1c32801fd0d811471-6739403@contact.gandi.net']",No,No,No,No,No,No,No,No,No,No,No
http://www.Dalmatien-Ferienwohnungen.Com,avaliable,"['domain-abuse@psi-usa.info', 'info@fruitmedia.de']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Dalodberriewoodcraft.Com,avaliable,"['abuse@register.it', 'ph629@btinternet.com', 'transfers-auth@names.co.uk', 'register.it@names.co.uk']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Dalpelet.Com,avaliable,"['abuse@namesilo.com', 'pw-98e34d6eb904683816207628ebb837a3@privacyguardian.org']",No,No,No,No,No,No,No,No,No,Yes,No
http://www.Dalsjk.Info,avaliable,dedenimabi@126.com,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Dalunzhiyuan.Com,avaliable,"['supervision@xinnet.com', 'hfg227788@gmail.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Dalvira.Com,avaliable,abuse@scip.es,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Dalyaspa.Com,avaliable,"['abuse@domaintime.biz', '0@whoisprotection.biz']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Dalyaspaclub.Com,avaliable,"['abuse@domaintime.biz', '0@whoisprotection.biz']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Dam-Online.Net,avaliable,"['support@domainbox.com', 'h3569098@domains.namespace4you.com', 'info.dam@stadt-frankfurt.de', 'hostmaster@df.eu']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Damagerepairdenverco.Com,avaliable,"['abuse@web.com', 'DOMAINREG@YODLE.COM']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Damaroon.Com,avaliable,"['abuse@onlinenic.com', 'onlinenic-enduser@onlinenic.com', 'shahinikind@gmail.com', 'info@mihanwebhost.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Damascusapps.Com,avaliable,"['abuse@namecheap.com', 'bced8a9977b944b28c6e3d4eb16a592a.protect@whoisguard.com']",No,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.Damemomentoestudio.Com,avaliable,"['abuse@1and1.com', 'privacy@1and1.es']",Yes,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Damesboudoir.Amsterdam,avaliable,"['abuse@mijndomein.nl', 'willemien@divamsterdam.com', 'hostmaster@mijndomein.nl', 'abuse@metaregistrar.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Damfinomarketing.Org,avaliable,"['abuse@godaddy.com', 'damfinomarketing.org@domainsbyproxy.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Damienbabet.Com,avaliable,"['abuse@ovh.net', 'n5xd3vowxrcnmmb9l4cs@o.o-w-o.info', '54roxlfm0jf1yq3zd653@y.o-w-o.info']",No,No,No,No,No,No,No,No,No,No,No
http://www.Damiengicqueldesign.Com,avaliable,abuse@web.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Damnnationark.Com,avaliable,"['abuse@1and1.com', 'privacy@1and1.com']",Yes,Yes,Yes,Yes,No,No,No,No,No,No,No
http://www.Damnrhymes.Com,avaliable,domainabuse@automattic.com,No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Damocogno.Biz,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Damoodia.Com,avaliable,"['abuse@namecheap.com', '059116632ec04d9aa152c7e3c0cb5b6f.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Damoori.Com,avaliable,"['abuse@namecheap.com', '4db97dd375b24c6492e22824f06c9e2f.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Damoorikitchen.Com,avaliable,"['abuse@namecheap.com', 'bb3567b0541c4eab99e590f71bc576f9.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Damphm.Info,avaliable,dedenimabi@126.com,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Dampskin.Com,avaliable,"['abuse@namesilo.com', 'andrew@edupond.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Damsdevelopment.Co.Uk,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Damselflynaturals.Com,avaliable,"['abuse@namecheap.com', 'f1e6f781181249b0bfc43e34a620cefb.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Damskybarbosa.Com,avaliable,"['abuse@donweb.com', 'abuse@dattatec.com', 'coralbarbosa@fibertel.com.ar']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Damtosnekid.Info,avaliable,"['abuse@godaddy.com', 'vuongvandung1990@gmail.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Damuoigiagoc.Com,avaliable,"['abuse@pavietnam.vn', 'protected@domainwhoisprotect.net']",No,Yes,Yes,Yes,No,No,No,No,No,Yes,No
http://www.Damuoihimalayan.Com,avaliable,"['abuse@namecheap.com', 'd8076550a843485d9f47e25036c42e58.protect@whoisguard.com']",No,Yes,Yes,Yes,No,No,No,No,No,No,No
http://www.Damuoinhapkhau.Com,avaliable,"['moitruonglehuynh84@gmail.com', 'hdung@nhanhoa.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Danaandthomsquarespace.Com,avaliable,"['abuse@key-systems.net', '743e8a27270e81713b8103167f72d515d928e8575de4980e9323f998c07e5e1e@danaandthomsquarespace.com.whoisproxy.org']",No,No,No,No,No,No,No,No,No,No,No
http://www.Danacoin.Org,avaliable,"['abuse@godaddy.com', 'domainco@naver.com']",Yes,Yes,No,No,No,No,No,No,No,Yes,No
http://www.Danandwill.Com,avaliable,"['abuse@namecheap.com', '6507919aaee74577ad4f90e49ede1d65.protect@whoisguard.com']",Yes,No,No,No,No,No,No,No,No,Yes,No
http://www.Danarchygentoo.Com,avaliable,Nothing,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Danavietnam.Com,avaliable,"['abuse@matbao.com', 'vanthanh0202lk@gmail.com']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Danburydiabetes.Com,avaliable,"['REVERENDHILLERY@HBCOMPANY.COM', 'abuse@enom.com']",No,No,No,No,No,No,No,No,No,No,No
