Website,Status,Contact,Apache,PHP,WooCommerce,WordPress,Windows Server,IIS,Microsoft ASP NET,Shopify,jQuery Mobile,Font Awesome,Google AdSense
http://www.007346.Com,avaliable,"['supervision@xinnet.com', 'yinhe898@gmail.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.007347.Com,avaliable,"['supervision@xinnet.com', 'yinhe898@gmail.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.007364.Com,avaliable,supervision@xinnet.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.007418.Com,avaliable,"['supervision@xinnet.com', 'yinhe898@gmail.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.007423.Com,avaliable,"['supervision@xinnet.com', 'yinhe898@gmail.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.007426.Com,avaliable,"['supervision@xinnet.com', 'yinhe898@gmail.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.007427.Com,avaliable,"['supervision@xinnet.com', 'yinhe898@gmail.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.007429.Com,avaliable,"['supervision@xinnet.com', 'yinhe898@gmail.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.007430.Com,avaliable,"['supervision@xinnet.com', 'yinhe898@gmail.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.007431.Com,avaliable,"['supervision@xinnet.com', 'yinhe898@gmail.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.007436.Com,avaliable,"['supervision@xinnet.com', 'yinhe898@gmail.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.007437.Com,avaliable,"['supervision@xinnet.com', 'yinhe898@gmail.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.007439.Com,avaliable,"['supervision@xinnet.com', 'yinhe898@gmail.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.007450.Com,avaliable,"['supervision@xinnet.com', 'yinhe898@gmail.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.007451.Com,avaliable,"['supervision@xinnet.com', 'yinhe898@gmail.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.007452.Com,avaliable,"['supervision@xinnet.com', 'yinhe898@gmail.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.007457.Com,avaliable,"['supervision@xinnet.com', 'yinhe898@gmail.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.007459.Com,avaliable,"['supervision@xinnet.com', 'yinhe898@gmail.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.007462.Com,avaliable,"['supervision@xinnet.com', 'yinhe898@gmail.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.007463.Com,avaliable,"['supervision@xinnet.com', 'yinhe898@gmail.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.007482.Com,avaliable,"['supervision@xinnet.com', 'yinhe898@gmail.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.007483.Com,avaliable,"['supervision@xinnet.com', 'yinhe898@gmail.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.007486.Com,avaliable,"['supervision@xinnet.com', 'yinhe898@gmail.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.007934.Com,avaliable,"['supervision@xinnet.com', 'yinhe898@gmail.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.007942.Com,avaliable,"['supervision@xinnet.com', 'yinhe898@gmail.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.007947.Com,avaliable,"['supervision@xinnet.com', 'yinhe898@gmail.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.01045063139.Com,avaliable,"['chp7747@naver.com', 'abuse@gabia.com']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.010487.Com,avaliable,"['supervision@xinnet.com', 'yinhe898@gmail.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.010489.Com,avaliable,"['supervision@xinnet.com', 'yinhe898@gmail.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.010524.Com,avaliable,"['supervision@xinnet.com', 'yinhe898@gmail.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.010564.Com,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.010642.Com,avaliable,"['supervision@xinnet.com', 'yinhe898@gmail.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.010684.Com,avaliable,"['supervision@xinnet.com', 'yinhe898@gmail.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.010849.Com,avaliable,"['supervision@xinnet.com', 'yinhe898@gmail.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.010924.Com,avaliable,"['supervision@xinnet.com', 'yinhe898@gmail.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.01098786048.Com,avaliable,"['abuse@hosting.kr', 'help@hosting.kr', 'id0863@naver.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.019568.Com,avaliable,"['abuse@bizcn.com', '207315@qq.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.01P0.Blue,avaliable,"['abuse@namecheap.com', 'Erin.Joshless@aol.com']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.01Startups.Com,avaliable,"['abuse@namecheap.com', '3af20537ac304bab88c0afe4db82f4d6.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.01Yf-M.Com,avaliable,compliance@domain-inc.net,No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.020Sen.Com,avaliable,"['abuse@bizcn.com', '562608554@qq.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.021Cfzx.Com,avaliable,"['abuse@NameBright.com', '33756668@qq.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.021Css.Com,avaliable,"['abuse@NameBright.com', '2531189160@qq.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.021Mlag.Com,avaliable,"['abuse@NameBright.com', 'qianluo55950@163.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.021Tgd.Com,avaliable,"['abuse@NameBright.com', 'wbcm12345@163.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.022764.Com,avaliable,"['supervision@xinnet.com', 'djmmwan789@gmail.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.022784.Com,avaliable,"['supervision@xinnet.com', 'djmmwan789@gmail.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.022794.Com,avaliable,"['supervision@xinnet.com', 'djmmwan789@gmail.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.022804.Com,avaliable,"['supervision@xinnet.com', 'djmmwan789@gmail.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.022805.Com,avaliable,"['supervision@xinnet.com', 'djmmwan789@gmail.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.022814.Com,avaliable,"['supervision@xinnet.com', 'djmmwan789@gmail.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.022834.Com,avaliable,"['supervision@xinnet.com', 'djmmwan789@gmail.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.022840.Com,avaliable,"['supervision@xinnet.com', 'djmmwan789@gmail.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.022841.Com,avaliable,"['supervision@xinnet.com', 'djmmwan789@gmail.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.022842.Com,avaliable,"['supervision@xinnet.com', 'djmmwan789@gmail.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.022843.Com,avaliable,"['supervision@xinnet.com', 'djmmwan789@gmail.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.022845.Com,avaliable,"['supervision@xinnet.com', 'djmmwan789@gmail.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.022847.Com,avaliable,"['supervision@xinnet.com', 'djmmwan789@gmail.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.022849.Com,avaliable,"['supervision@xinnet.com', 'djmmwan789@gmail.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.022854.Com,avaliable,"['supervision@xinnet.com', 'djmmwan789@gmail.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.022864.Com,avaliable,supervision@xinnet.com,No,No,No,No,No,No,No,No,No,No,No
http://www.022894.Com,avaliable,"['supervision@xinnet.com', 'djmmwan789@gmail.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.022914.Com,avaliable,"['supervision@xinnet.com', 'djmmwan789@gmail.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.022924.Com,avaliable,"['supervision@xinnet.com', 'djmmwan789@gmail.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.022934.Com,avaliable,"['supervision@xinnet.com', 'djmmwan789@gmail.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.022941.Com,avaliable,"['supervision@xinnet.com', 'djmmwan789@gmail.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.022942.Com,avaliable,"['supervision@xinnet.com', 'djmmwan789@gmail.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.022943.Com,avaliable,"['supervision@xinnet.com', 'djmmwan789@gmail.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.022954.Com,avaliable,"['supervision@xinnet.com', 'djmmwan789@gmail.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.022964.Com,avaliable,"['supervision@xinnet.com', 'djmmwan789@gmail.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.022974.Com,avaliable,"['supervision@xinnet.com', 'djmmwan789@gmail.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.022Kk.Com,avaliable,"['supervision@xinnet.com', 'rossma@aliyun.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.023034.Com,avaliable,"['supervision@xinnet.com', 'djmmwan789@gmail.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.023Xly.Com,avaliable,"['abuse@NameBright.com', '3073137828@qq.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.024Snyw.Com,avaliable,"['abuse@namesilo.com', 'pw-8ac1e02f546dee96b2289aaa3d46ac4d@privacyguardian.org']",No,Yes,No,Yes,Yes,Yes,No,No,No,No,No
http://www.025Jt.Com,avaliable,"['supervision@xinnet.com', '199998277@qq.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.025Us.Com,avaliable,"['supervision@xinnet.com', '199998277@qq.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.027Yueji.Com,avaliable,"['supervision@xinnet.com', 'hfg227788@gmail.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.028Fa.Com,avaliable,abuse@godaddy.com,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.028Htqj.Com,avaliable,"['abuse@bizcn.com', '864458879@qq.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.028Pvc.Com,avaliable,"['supervision@xinnet.com', 'terry528@protonmail.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.029Kj.Com,avaliable,supervision@xinnet.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.029Mihoutao.Com,avaliable,"['supervision@xinnet.com', '436146654@qq.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.029Zxmr.Com,avaliable,"['abuse@bizcn.com', 'whoisprivacyprotect@whoisservices.cn']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.0333V.Com,avaliable,westabuse@gmail.com,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.0351351.Com,avaliable,"['supervision@xinnet.com', '2902946205@qq.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.0416Dg.Com,avaliable,"['supervision@xinnet.com', 'leo9276732199@gmail.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.0433117.Com,avaliable,"['DomainAbuse@service.aliyun.com', 'YuMing@YinSiBaoHu.AliYun.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.0438Dp.Com,avaliable,"['abuse@bizcn.com', '864458879@qq.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.0510F.Com,avaliable,"['supervision@xinnet.com', '199998277@qq.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.0510Preview.Com,avaliable,"['abuse@gmo.jp', 'server@0510office.co.jp']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.0514Jol.Com,avaliable,"['supervision@xinnet.com', 'haohaokkcom@gmail.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.0534Sc.Com,avaliable,"['supervision@xinnet.com', '474635691@qq.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.0559Hc.Com,avaliable,"['supervision@xinnet.com', 'hfg227788@gmail.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.0596Bm.Com,avaliable,"['supervision@xinnet.com', 'rex3538018763@gmail.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.065Dd.Com,avaliable,"['supervision@xinnet.com', '199998277@qq.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.0710Yx-Com-2015-11.Com,avaliable,"['abuse@bizcn.com', '864458879@qq.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.0755Glkt.Com,avaliable,"['tld@cndns.com', 'domain@cndns.com', 'qianluo55950@163.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.0760Zsseo.Com,avaliable,"['supervision@xinnet.com', '3440531427@qq.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.0771Xy.Com,avaliable,"['abuse@bizcn.com', 'whoisprivacyprotect@whoisservices.cn']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.0796Kuaiji.Com,avaliable,abuse@web.com,No,Yes,No,No,No,No,No,No,No,No,No
http://www.0797Cjkj.Com,avaliable,"['abuse@bizcn.com', '562608554@qq.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.086Dgj.Com,avaliable,"['abuse@NameBright.com', '3073137828@qq.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.08Betway.Com,avaliable,"['supervision@xinnet.com', 'djsjgsrtohjkgflhm@163.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.08Zk.Com,avaliable,"['DomainAbuse@service.aliyun.com', 'YuMing@YinSiBaoHu.AliYun.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.0916100.Com,avaliable,"['supervision@xinnet.com', 'whoisprotect@dnspod.com']",No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.0916Ebhyy.Com,avaliable,"['abuse@22.cn', '532791295@qq.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.0916Ssp.Com,avaliable,Nothing,No,Yes,No,No,No,No,No,No,No,No,No
http://www.093Wan.Com,avaliable,abuse@web.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.0977Upk-Osn.Com,avaliable,"['abuse@gmo.jp', 'v47nmqhf@yahoo.co.jp']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.0987935055.Com,avaliable,"['IAN@IYUTECH.COM', 'abuse@enom.com']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.09Vf3Ay-Frf.Com,avaliable,"['abuse@gmo.jp', 'v47nmqhf@yahoo.co.jp']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.0Ipwl7.Com,avaliable,"['abuse@gmo.jp', 'smilekkgirl@gmail.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.0Kwisuw-J7.Net,avaliable,"['abuse@gmo.jp', 'r23jjrw3ijijrejr@yahoo.co.jp']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.0Nbdlb6-76A.Com,avaliable,"['abuse@gmo.jp', 's63dy5et@yahoo.co.jp']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.0Oq.Biz,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,Yes,No
http://www.0Qynf71-5A5.Com,avaliable,"['abuse@gmo.jp', 'v47nmqhf@yahoo.co.jp']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.0Ssf.Com,avaliable,"['supervision@xinnet.com', '3112107326@qq.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.1-21Highfieldavenueblackburnsouth.Com,avaliable,"['abuse@crazydomains.com', 'domains@crazydomains.com', 'SUPPORT@AGENTPORT.COM.AU']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.1-32Irisroad-Gleniris.Com,avaliable,"['registrar-abuse@amazon.com', 'domains@wda.net', 'registrar@amazon.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.1-36Northcoteavenuecaulfieldnorth.Com,avaliable,"['abuse@tppwholesale.com.au', 'studio@savi.com.au']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.1-4Augusteavenueclayton.Com,avaliable,"['abuse@crazydomains.com', 'domains@crazydomains.com', 'SUPPORT@AGENTPORT.COM.AU']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.1-57Durhamstreeteaglemont.Com,avaliable,"['abuse@crazydomains.com', 'domains@crazydomains.com', 'SUPPORT@AGENTPORT.COM.AU']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.1-800-Pink-Vegas.Com,avaliable,"['BJKDRQDDKW@WHOISPRIVACYPROTECT.COM', 'abuse@enom.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.1-800-Pinkvegas.Com,avaliable,"['VGVMXCRC@WHOISPRIVACYPROTECT.COM', 'abuse@enom.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.1-Canadian-Pharmacy.Com,avaliable,"['support@nicenic.net', 'privacy@iisp.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.1-Click-Rx-Shop.Com,avaliable,"['support@nicenic.net', 'privacy@iisp.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.1-Smile.Com,avaliable,"['supervision@xinnet.com', '2014083282@qq.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.1000-100000.Org,avaliable,nvbkhpjkp@whoisprivacyprotect.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.1000Daysinseoul.Com,avaliable,"['contact@privacyprotect.org', 'abuse@websitewelcome.com']",No,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.1000Guess.Com,avaliable,"['registrar-abuse@google.com', 'ovv9qsdrfgpv@contactprivacy.email']",No,No,No,No,No,No,No,No,No,No,No
http://www.1001Goodies.Com,avaliable,"['abuse@ovh.net', '4bijzke6qvsfrfm8sbwa@l.o-w-o.info', 'wok6w4d7ueeo5n5ta8ih@n.o-w-o.info']",No,No,No,No,No,No,No,No,No,No,No
http://www.1004Coin.Com,avaliable,"['abuse@hosting.kr', 'help@hosting.kr', 'DomainPrivacy@HOSTING.KR']",Yes,Yes,No,No,No,No,No,No,No,Yes,No
http://www.1004Coin.Org,avaliable,"['abuse@godaddy.com', 'saramsom@gmail.com']",Yes,Yes,No,No,No,No,No,No,No,Yes,No
http://www.10086.Sex,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.100Berkleydrtn.Com,avaliable,"['abuse@namecheap.com', 'namecheap@placester.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.100Datingsites.Org,avaliable,"['abuse@godaddy.com', 'p3durungan@yahoo.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.100Donwoodsdrive.Com,avaliable,"['abuse@namecheap.com', 'a49aaa7b92054fc29308bf2d07107e5f.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.100Doorswalkthroughs.Com,avaliable,"['abuse-contact@publicdomainregistry.com', 'contact@privacyprotect.org']",No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.100E53Condo.Com,avaliable,"['abuse@web.com', '547a83610a28fd0a45d589633bdb0820@domaindiscreet.com', '547a835d0a28fd0a3c7c5dfca10e9103@domaindiscreet.com', '547a83620a28fd0a3118568999d1d96c@domaindiscreet.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.100Xproperty.Com,avaliable,"['abuse@1and1.com', 'privacy@1and1.co.uk']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.1015Tahoedrive.Com,avaliable,"['DOMAINS@TOURFACTORY.BIZ', 'abuse@enom.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.1017Diy.Com,avaliable,"['supervision@xinnet.com', 'wwwstc11@163.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.10182018.Com,avaliable,westabuse@gmail.com,No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.1019Id.Org,avaliable,"['abuse@1api.net', 'manuel.scherf@gmx.at', 'hostmaster@miranus.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.101Ai.Online,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.101Foamrollingfordummies.Com,avaliable,"['WACWFXOG26PX39MVC0@DOMAIN-SHIELD.COM', 'abuse@enom.com']",No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.101Fox.Net,avaliable,"['abuse@key-systems.net', '8028b4fd77e3f46a5e9bc9010c76b1246de9baf0b4675673c86acc89fc681306@101fox.net.whoisproxy.org']",No,No,No,No,No,No,No,No,No,No,No
http://www.101Gastroshop.Com,avaliable,"['abuse@ovh.net', 'numeric14@gmail.com']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.1020123.Com,avaliable,"['abuse@1api.net', 'm13183711382_1@163.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.1023Palmcroft.Info,avaliable,"['abuse@godaddy.com', 'andyjbenjamin@gmail.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.1025Jmr.Com,avaliable,"['DomainAbuse@service.aliyun.com', 'YuMing@YinSiBaoHu.AliYun.com']",No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.10270Sw58St.Com,avaliable,Nothing,No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.1029Hampton.Com,avaliable,"['abuse@support.gandi.net', 'b5c7930c91008e0fd5f5de06595a9975-4636490@contact.gandi.net']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.10350Sw30St.Com,avaliable,"['abuse@namecheap.com', 'be9a7a4f981e48ec829a8aa1d7b85f74.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.1036Carleton.Com,avaliable,"['abuse@support.gandi.net', 'b5c7930c91008e0fd5f5de06595a9975-4636490@contact.gandi.net']",Yes,Yes,No,Yes,No,No,No,No,No,No,No
http://www.1037Sundial.Com,avaliable,"['DOMAINNAMES@EPROPERTYMAIL.COM', 'GREG.MAZUREK@YAHOO.COM', 'abuse@enom.com']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.1038Vip.Com,avaliable,westabuse@gmail.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.10415423156Billingcsloginphp.Com,avaliable,"['abuse@web.com', 'topvoipmaster@gmail.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.10415423156Billingcsloginphp.Net,avaliable,"['abuse@web.com', 'topvoipmaster@gmail.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.1047Horizonte.Com,avaliable,"['abuse@hostinger.com', 'deejaytiky@gmail.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.1055Marco-Ne.Com,avaliable,"['abuse-contact@publicdomainregistry.com', 'luxurylistingtours@gmail.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.1069.Store,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.109Hh.Com,avaliable,"['supervision@xinnet.com', '199998277@qq.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.109Yorkleigh.Com,avaliable,"['ASHLEY.RICHARDSON@LNF.COM', 'abuse@enom.com']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.10Ard.Com,avaliable,"['abuse@gmo.jp', 'privacy@whoisprivacyprotection.info']",No,No,No,No,No,No,No,No,No,No,No
http://www.10Caminobonito.Com,avaliable,"['DOMAINNAMES@EPROPERTYMAIL.COM', 'GREG.MAZUREK@YAHOO.COM', 'abuse@enom.com']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.10Jenkinsstreetcaulfieldsouth.Com,avaliable,"['abuse@tppwholesale.com.au', 'studio@savi.com.au']",Yes,Yes,No,No,No,No,No,No,No,No,No
