Website,Status,Contact,Apache,PHP,WooCommerce,WordPress,Windows Server,IIS,Microsoft ASP NET,Shopify,jQuery Mobile,Font Awesome,Google AdSense
http://www.Machinelearn.Systems,avaliable,"['abuse@godaddy.com', 'domainnames8@gmail.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Machinesentrepreneuradvice.Com,avaliable,"['abuse@namecheap.com', 'caaa8637f7344b43bb219be67281d0ab.protect@whoisguard.com']",Yes,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.Machinesetup.Com,avaliable,"['abuse@NameBright.com', 'ikehook@gmail.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Maclovers.Online,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Macquarie.Media,avaliable,"['abuse@namecheap.com', '1dd44214e9444f7c8ac9ae69b38ec4f2.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Macrogroupaustralia.Com,avaliable,"['domains@crazydomains.com', 'DOMAINS@PRIVATEREGISTRYAUTHORITY.COM']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Macros.Online,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Macros.Site,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Macs-Labo.Com,avaliable,"['abuse@gmo.jp', 'macs-labo@train.ocn.ne.jp']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Macspiele.Review,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Mactakeawaydata.Com,avaliable,"['abuse@namecheap.com', 'e0fcdc4589f6430b9c94286ba61dd3d1.protect@whoisguard.com']",Yes,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Mad-Carew-Collectibles.Com,avaliable,"['support@domainbox.com', 'a.k.mccauley@gmail.com', 'services@123-reg.co.uk']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Mad-Socks.Com,avaliable,"['abuse@netart-registrar.com', 'kuiisxyuhwxp-r@mail.whoisdataprotection.com', 'bdbbqcoatyjy-a@mail.whoisdataprotection.com', 'hpyxtfhirivv-t@mail.whoisdataprotection.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Madalynwebber.Com,avaliable,Nothing,No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Madamdefne.Com,avaliable,"['abuse@domaintime.biz', '4247165@whoisprotection.biz']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Madameming.Com,avaliable,"['ming.madame@gmail.com', 'abuse@resellerid.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Madamlady.Com,avaliable,"['myfriend2161@gmail.com', 'abuse-contact@publicdomainregistry.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Madcrewaus.Com,avaliable,abuse@web.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Maddoxkart.Info,avaliable,privacy@whoisprivacyprotection.info,Yes,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.Maddwizard.Com,avaliable,Nothing,No,No,No,No,No,No,No,Yes,No,No,No
http://www.Made-Beyoutiful.Com,avaliable,abuse@web.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Madeforefun.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Madefromhim.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Madeindesign.Co,avaliable,505031@163.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Madeingospelchoir.Com,avaliable,abuse@web.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Madeinmomo.Com,avaliable,Nothing,No,Yes,Yes,Yes,No,No,No,No,No,Yes,No
http://www.Madeinsudfoods.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Madeleineeivali.Com,avaliable,"['abuse@web.com', 'maddzz.eivali@gmail.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Madelephant.Org,avaliable,jassu.heino@gmail.com,Yes,No,No,No,No,No,No,No,No,Yes,No
http://www.Madelinesmitzvahinthemountains.Com,avaliable,"['WW-USER-INFRA@MINTED.COM', 'abuse@enom.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Madentistestjean.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Madewithlovebymonika.Com,avaliable,"['support@domainbox.com', 'madewithlovebymonika.com@identity-protect.org']",Yes,Yes,No,No,No,No,No,No,No,Yes,No
http://www.Madgadapparel.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Madhatterwebdesign.Com,avaliable,"['abuse@namecheap.com', 'edfe40d655894f478b7f71c241ff2c63.protect@whoisguard.com']",No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Madhavapmatka.Mobi,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Madhumitra.Org,avaliable,jaketake455@gmail.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Madiavenue.Com,avaliable,Nothing,No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Madinah-Land.Com,avaliable,abuse-contact@publicdomainregistry.com,Yes,Yes,No,Yes,No,No,No,No,Yes,No,No
http://www.Madinbasket.Info,avaliable,kenzo011@sina.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Madisonbox.Com,avaliable,"['WSDJKKCM@WHOISPRIVACYPROTECT.COM', 'abuse@enom.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Madisonhortonmusic.Com,avaliable,"['registrar-abuse@google.com', 'xmwqoifdol11@contactprivacy.email']",No,No,No,No,No,No,No,No,No,No,No
http://www.Madisonkazarian.Com,avaliable,"['abuse@1and1.com', 'madisonkazariandesign@gmail.com', 'hostmaster@1and1.com']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Madisonkazariandesign.Com,avaliable,"['abuse@1and1.com', 'madisonkazariandesign@gmail.com', 'hostmaster@1and1.com']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Madmadegoods.Com,avaliable,"['abuse@namecheap.com', '2fbd727926ea4056b28ea2507b2869b1.protect@whoisguard.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Madmanradio.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Mado-Editor.Net,avaliable,"['abuse@namecheap.com', '73dd8850e68d4f609f6eb4de52f8d91c.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Madrestaurantmanager.Com,avaliable,Nothing,No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Madriavista.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,Yes,No
http://www.Madrugonart.Com,avaliable,"['abuse@registrar.eu', 'madrugondg@gmail.com']",Yes,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Madtracer.Com,avaliable,"['abuse@namecheap.com', 'f4f7a8ffba6444dbae65ea6c90956dcc.protect@whoisguard.com']",Yes,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.Maduuntukkeputihan.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Madworldmc.Com,avaliable,"['abuse@namecheap.com', 'tristansladegray@gmail.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Maedstore.Com,avaliable,Nothing,No,No,No,No,No,No,No,Yes,No,No,No
http://www.Maelectronicrepair.Com,avaliable,abuse@web.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Maelleraut.Com,avaliable,Nothing,No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Maenner-Produkte.Com,avaliable,"['abuse@registrygate.com', 'peter.bittermann@gmx.net', 'hostmaster@all-inkl.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Maenner-Produkte.Info,avaliable,"['peter.bittermann@gmx.net', 'hostmaster@all-inkl.com']",Yes,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.Maevedary.Com,avaliable,Nothing,No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Mafushop.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Mag3Dsystems.Com,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Maga.Zone,avaliable,"['abuse@namecheap.com', '304bb3f771bf4aff97e525a8467b54b8.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Magaone.Com,avaliable,abuse@godaddy.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Magasin-Laguiole.Com,avaliable,"['abuse@1and1.com', 'privacy@1and1.fr']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Magazinerewaedsplus.Com,avaliable,"['TJNLWVML@WHOISPRIVACYPROTECT.COM', 'abuse@enom.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Magdalenaverse.Com,avaliable,"['abuse@namecheap.com', '171baa357398440c985ab63b42436bca.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Magentacafe.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Magentratzerl.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Maggiemillner.Net,avaliable,abuse@web.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Maggieob.Com,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Maggieschoice.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Maghdwallpaper.Com,avaliable,abuse@web.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Maghrabycenter.Com,avaliable,abuse@dynadot.com,Yes,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Magicaldreamtours.Com,avaliable,abuse@web.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Magicallapland.Com,avaliable,abuse@dynadot.com,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Magicalmarvelousfood.Com,avaliable,"['abuse@bluehost.com', 'MCCLUSKEY1123@GMAIL.COM', 'WHOIS@BLUEHOST.COM']",No,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.Magicalnewyork.Com,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Magicar.Info,avaliable,"['abuse@namecheap.com', 'd9157f65f8904063999f66b79692b7ee.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Magicboxhk.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Magicbutter.Net,avaliable,"['registrar-abuse@google.com', 'nc7s4wiggezn@contactprivacy.email']",No,No,No,No,No,No,No,No,No,No,No
http://www.Magicfingersspa.Com,avaliable,Nothing,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Magicfreelancer.Com,avaliable,abuse-contact@publicdomainregistry.com,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Magicmindcreationz.Com,avaliable,"['abuse@namecheap.com', '4fd869caafde4800b65d2833d264861b.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Magicsales.Biz,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Magictrove.Com,avaliable,Nothing,No,No,No,No,No,No,No,Yes,No,No,No
http://www.Magikfm.Com,avaliable,"['CWMJFXGDTS@WHOISPRIVACYPROTECT.COM', 'abuse@enom.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Magioithieu.Com,avaliable,"['abuse@gmo.jp', 'truongdinhchienit@gmail.com']",No,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.Magnedia.Com,avaliable,"['abuse@1and1.com', 'gabriel.paccoud@gmail.com', 'hostmaster@1and1.fr']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Magnetsfrommars.Com,avaliable,Nothing,No,No,No,No,No,No,No,Yes,No,No,No
http://www.Magnoliadoncaster.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Magnoliafarmsra.Com,avaliable,abuse@web.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Magnumclick.Com,avaliable,"['abuse@namecheap.com', 'c18861da254a4bfb928dadf33b583652.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Magokrotani.Com,avaliable,compliance@domain-inc.net,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Magzter.Co,avaliable,505031@163.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Mahana-Houmu.Com,avaliable,"['abuse@gmo.jp', 'proxy@whoisprotectservice.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Maharashatratimes.Com,avaliable,"['CDKYYHML@WHOISPRIVACYPROTECT.COM', 'abuse@enom.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Maharatemplates.Com,avaliable,Nothing,No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Mahareina.Com,avaliable,Nothing,No,No,No,No,No,No,No,Yes,No,No,No
http://www.Mahathisolar.Com,avaliable,"['abuse@crazydomains.com', 'domains@crazydomains.com', 'DOMAINS@PRIVATEREGISTRYAUTHORITY.COM']",Yes,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.Mahdis.Info,avaliable,"['abuse@namecheap.com', '88561590994b4700a1ab7a45db708f64.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,Yes,No
http://www.Mahiswari.Win,avaliable,Nothing,Yes,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Mahjongkostenlosonlinespielen.Review,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Mahjongkostenlosspielen.Review,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Mahjongkostenlosspielenohneanmeldung.Review,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Mahjongonlinespielen.Review,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Mahjongspielen.Review,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Mahmudurrahman.Com,avaliable,abuse-contact@publicdomainregistry.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Mahoganyreport.Com,avaliable,compliance@domain-inc.net,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Maideasyinc.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Maidenofwood.Com,avaliable,"['abuse@gmo.jp', 'onamae@value-domain.com']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Maidonthemoon.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Mailassur.Com,avaliable,abuse@lws.fr,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Mailboo.Info,avaliable,"['abuse@netart-registrar.com', 'sjkteygqltcf-r@mail.whoisdataprotection.com', 'qrakxcupmmpe-a@mail.whoisdataprotection.com', 'nknsftjmgrll-t@mail.whoisdataprotection.com', 'uhqqshavruwo-b@mail.whoisdataprotection.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Maildav.Com,avaliable,"['abuse@namecheap.com', 'e9cda24962434f648a5ae9b1a8aaecc5.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Mailinglist.Win,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Maine-Coon-Bretagne.Com,avaliable,Nothing,No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Mainepeaceofmind.Com,avaliable,"['abuse@bluehost.com', 'WHOIS@BLUEHOST.COM']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Mainframebuilders.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Mainkaisekru.Com,avaliable,abuse@web.com,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Mainlaptop.Info,avaliable,info@tenten.vn,No,Yes,Yes,Yes,No,No,No,No,No,Yes,No
http://www.Mainlinecarparts.Com,avaliable,"['support@domainbox.com', 'peter@londesborough.com', 'services@123-reg.co.uk']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Mainstonetiling.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Mainstream-Medium.Com,avaliable,"['abuse@1and1.com', 'Michael.s.jacques1@gmail.com', 'hostmaster@1and1.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Mainstreammedium.Info,avaliable,"['Michael.s.jacques1@gmail.com', 'hostmaster@1and1.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Mainstreet.Rentals,avaliable,"['abuse@godaddy.com', 'Dnash@speedylieninc.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Mainstreetafton.Rentals,avaliable,"['abuse@godaddy.com', 'Dnash@speedylieninc.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Maintainself.Com,avaliable,Nothing,Yes,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Maisayocean.Info,avaliable,maisayocean@gmail.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Maishanghuakai.Com,avaliable,"['domain@cndns.com', '153998859@qq.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Maison-Animaux-Artistiques.Com,avaliable,"['abuse@registrar.eu', 'lesanimauxartistiques@gmail.com', 'support@jouwweb.nl']",No,No,No,No,No,No,No,No,No,No,No
http://www.Maison-Appart.Com,avaliable,"['abuse@1and1.com', 'privacy@1and1.fr']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Maison-Finistere.Com,avaliable,"['abuse@gmo.jp', 'support@goope.jp']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Maison-Zero-Dechets.Com,avaliable,"['abuse@1and1.com', 'privacy@1and1.fr']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Maison-Zero-Dechets.Org,avaliable,"['abuse@1and1.com', 'privacy@1and1.fr']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Maisonappart.Com,avaliable,"['abuse@1and1.com', 'privacy@1and1.fr']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Maisondesfauves.Com,avaliable,"['abuse@1and1.com', 'antialagolago@hotmail.com', 'hostmaster@1and1.es']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Maisontonton.Com,avaliable,Nothing,No,No,No,No,No,No,No,Yes,No,No,No
http://www.Maissaudeja.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Maitokahvimedia.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Maitrisergoogleanalytics.Com,avaliable,"['abuse@1and1.com', 'privacy@1and1.fr']",Yes,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.Maitsev.Com,avaliable,"['registrar-abuse@netowl.jp', 'info@xserver.co.jp']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Maivb.Com,avaliable,"['abuse@22.cn', '923405@qq.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Maiyasinclair.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Maiylight.Com,avaliable,"['hheeh@hxmail.com', 'privacy@whois.190.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Maizal.Kitchen,avaliable,"['abuse@godaddy.com', 'Saleh@mezeh.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Majicprime.Com,avaliable,Nothing,No,No,No,No,No,No,No,Yes,No,No,No
http://www.Majooni.Com,avaliable,"['abuse@namecheap.com', 'acfcc1b9ab1c45baadbe0b49c8c9d494.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Major62.Biz,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Major62.Com,avaliable,"['abuse@crazydomains.com', 'domains@crazydomains.com', 'DOMAINS@PRIVATEREGISTRYAUTHORITY.COM']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Major62.Net,avaliable,"['abuse@crazydomains.com', 'domains@crazydomains.com', 'JDB7@BIGPOND.COM']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Major62.Online,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Major62.Org,avaliable,Jdb7@bigpond.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Major62.Store,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Majordandy.Com,avaliable,"['abuse@bluehost.com', 'WHOIS@BLUEHOST.COM']",No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Majorgolf62.Com,avaliable,"['abuse@crazydomains.com', 'domains@crazydomains.com', 'DOMAINS@PRIVATEREGISTRYAUTHORITY.COM']",Yes,No,No,No,No,No,No,No,No,No,No
