Website,Status,Contact,Apache,PHP,WooCommerce,WordPress,Windows Server,IIS,Microsoft ASP NET,Shopify,jQuery Mobile,Font Awesome,Google AdSense
http://www.08Pbfe6F6S.Link,avaliable,"['abuse@gmo.jp', 'whoisproxy@value-domain.com']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.08Trv65C212.Download,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.08Zyh3Du3K212.Faith,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.093Uxxi6212.Download,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.09718067171.Com,avaliable,"['DomainAbuse@service.aliyun.com', 'YuMing@YinSiBaoHu.AliYun.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.098Irpbh212.Download,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.09Hdf15Sd5.Link,avaliable,"['abuse@gmo.jp', 'whoisproxy@value-domain.com']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.09Kecm2J212.Loan,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.09Lb63Lq8Q.Link,avaliable,"['abuse@gmo.jp', 'whoisproxy@value-domain.com']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.09Ttq3Sw212.Download,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.09Un5Olfr4212.Faith,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.0A63Mzc3212.Download,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.0Ahd6Rg4212.Loan,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.0Ajxoqkzjn212.Faith,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.0Aqp8H629W212.Faith,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.0Ay3C3Vy212.Loan,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.0Bbrja4S212.Loan,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.0Bggwog6212.Download,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.0Bwggsf6Ur212.Faith,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.0Bxsxn8Rfr212.Faith,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.0C3V5Y2W212.Loan,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.0C9Hs39Raq.Link,avaliable,"['abuse@gmo.jp', 'whoisproxy@value-domain.com']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.0Cl7A4Ln212.Download,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.0Cn6Zon6212.Download,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.0Cqurozv212.Download,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.0Cs9Oz00212.Loan,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.0Dac6M50212.Loan,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.0Dc97E76Eq212.Faith,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.0Ds2Q9Zu212.Loan,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.0E2Otbv6212.Loan,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.0E6Boodi212.Loan,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.0E6E4B8V212.Loan,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.0E8Skqthhj212.Faith,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.0Ebxo2Z8212.Download,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.0Ey14Fu6Mg212.Faith,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.0F1B32En8S.Com,avaliable,"['abuse@gmo.jp', 'gboysyellowgroup@yahoo.co.jp']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.0F3Dxcjh8R212.Faith,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.0F6El1Z4212.Download,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.0Fcndqfw212.Download,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.0Ffbk2K858.Link,avaliable,"['abuse@gmo.jp', 'whoisproxy@value-domain.com']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.0Fjn3Shz212.Loan,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.0Flko4Ys212.Loan,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.0Flrm96F212.Download,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.0Fp34Pmo212.Download,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.0Fp6Q6Sq212.Download,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.0Fs6Adb9Rd212.Faith,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.0Gbo6Uu8212.Loan,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.0Gcyjjrjxz212.Faith,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.0Gpd4Jso212.Download,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.0Gth5Ae0212.Loan,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.0H6Xabqh6K212.Faith,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.0Hq64K25Wu.Com,avaliable,"['abuse@gmo.jp', 'samuraikatanainochi@yahoo.co.jp']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.0Hw44B8Q212.Loan,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.0Hz.Online,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.0I0Hqvswkc212.Faith,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.0I9B5Ooc212.Download,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.0J2Wni29T6.Com,avaliable,"['abuse@gmo.jp', 'yamatodamasijapan@yahoo.co.jp']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.0J4Qnlqr212.Loan,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.0Jr283Q0212.Download,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.0Jxx1Nlk212.Download,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.0K761155Nb212.Faith,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.0Kad3Nyv212.Loan,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.0Kg5J21B1C212.Faith,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.0Kg6Wb0J212.Download,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.0Kgaio5Yf4212.Faith,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.0Khuucbv212.Loan,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.0Kkkkymk212.Download,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.0Kpggt3D212.Download,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.0Kxm3Mgi5R212.Faith,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.0Ll48Oj4212.Loan,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.0Lp9Enjw212.Download,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.0Luqt7I9212.Loan,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.0Mcq1Qhokl212.Faith,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.0Md0Gj4Jgv212.Faith,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.0Mr8Bz3Qe5212.Faith,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.0Muz2Cg75M212.Faith,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.0Nfuer1Gwo212.Faith,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.0Nvkpzr8212.Download,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.0O4Vd1Pd69.Com,avaliable,"['abuse@gmo.jp', 'gboysyellowgroup@yahoo.co.jp']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.0Otn0Fpn212.Loan,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.0Oxwh6T3212.Download,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.0Pfplqbm212.Loan,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.0Pmpkjdbb9212.Faith,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.0Pw9V6Pr212.Loan,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.0Q14Ayfp212.Download,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.0Q68A4Jy212.Download,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.0Qjyfxtk9T212.Faith,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.0Qkd516G212.Loan,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.0Qqcdlkm212.Download,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.0Qsezj1I212.Loan,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.0Qygqxp6N4212.Faith,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.0R3B3P1B212.Loan,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.0Residuecarpetcleaningca.Com,avaliable,Nothing,Yes,Yes,No,Yes,No,No,No,No,No,No,No
http://www.0Residuecarpetcleaninglv.Com,avaliable,Nothing,Yes,Yes,No,Yes,No,No,No,No,No,No,No
http://www.0Rqxkgvq212.Download,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.0Rwzsy75212.Download,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.0S6P2K1S26.Link,avaliable,"['abuse@gmo.jp', 'whoisproxy@value-domain.com']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.0S7Biqpb212.Download,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.0Sah6Z3N212.Download,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.0Sbxnlpd212.Loan,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.0Shdsye495212.Faith,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.0Slml96Xaw212.Faith,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.0Sqn2Bkd212.Download,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.0Swbx8Ym212.Loan,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.0Sza477K212.Loan,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.0T52Twyibh212.Faith,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.0T8Jyvu3212.Download,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.0Tjm1Kgo212.Download,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.0U4L3M89Or.Com,avaliable,"['abuse@gmo.jp', 'gboysyellowgroup@yahoo.co.jp']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.0Ug94U8Um1212.Faith,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.0Uwhft5M212.Loan,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.0Uxde075212.Download,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.0V3F0L2Z212.Download,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.0V8N5M36Ne212.Faith,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.0Vp9440J212.Loan,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.0Vurycvt0I212.Faith,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.0W4G92Ec212.Download,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.0Waz31Ly212.Loan,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.0Wcjh1K1212.Loan,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.0Wg3Zluv212.Download,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.0Wt9Nirg212.Download,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.0X9Wq6Naii212.Faith,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.0Xgwncdb4E212.Faith,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.0Xks0F0F212.Loan,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.0Y28Gnsd212.Loan,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.0Y3Swbaa212.Download,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.0Y7A8Q20Q9212.Faith,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.0Yi2Dz7O212.Loan,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.0Yjk5Qou212.Loan,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.0Ywaf2Si212.Download,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.0Z149Kcd212.Download,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.0Zraccxacv212.Faith,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.0Zrfgqz0Dj212.Faith,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.0Zukt364E1.Com,avaliable,"['abuse@gmo.jp', 'samuraikatanainochi@yahoo.co.jp']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.1-15Reserveroadringwood.Com,avaliable,"['domains@crazydomains.com', 'SUPPORT@AGENTPORT.COM.AU']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.1-Essay.Org,avaliable,"['abuse@reg.ru', '1-essay.org@regprivate.ru', '1-ESSAY.ORG@regprivate.ru']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.10000Hours.Media,avaliable,"['abuse@web.com', 'laskewn@gmail.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.10001Spiele.Review,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.1000Dias.Info,avaliable,privacy@1and1.es,Yes,No,No,No,No,No,No,No,No,No,No
http://www.1000Dias.Net,avaliable,"['abuse@1and1.com', 'privacy@1and1.es']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.1000Dias.Org,avaliable,"['abuse@1and1.com', 'privacy@1and1.es']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.1000Ernet.Com,avaliable,"['supervision@xinnet.com', 'wanguanyule01@163.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.1000Primerosdias.Info,avaliable,privacy@1and1.es,Yes,No,No,No,No,No,No,No,No,No,No
http://www.1000Spiele.Review,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.10010App.Com,avaliable,"['abuse@22.cn', 'whois@privacy-protection-services.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.1008455.Com,avaliable,"['762300456@qq.com', 'Abuse@hkdns.hk']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.100Gears.Date,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.100Gond.Com,avaliable,"['abuse@hostmonster.com', 'WHOIS@HOSTMONSTER.COM']",No,No,No,No,No,No,No,No,No,No,No
http://www.100Nuages.Com,avaliable,"['abuse@ovh.net', '8v4p6zywjbm218r0l3q1@j.o-w-o.info', 'lpmh358cxl4b1xfv4pp4@d.o-w-o.info']",Yes,Yes,No,Yes,No,No,No,No,No,No,No
http://www.100Percent.Money,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.100Service.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.100Spiele.Review,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.100Walls.Com,avaliable,"['abuse@justhost.com', 'LSWOODWORKING@GMAIL.COM', 'WHOIS@JUSTHOST.COM']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.10108Stonyridge.Com,avaliable,Nothing,Yes,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.1010Salon.Com,avaliable,abuse@godaddy.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.1011Realty.Com,avaliable,"['abuse@bluehost.com', 'JLV72@COMCAST.NET', 'WHOIS@BLUEHOST.COM']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.101Boybideos.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.101Corks.Com,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.101Meriwethercommon.Info,avaliable,rick@rickclarke.com,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.101Onlinedeals.Com,avaliable,"['abuse@namecheap.com', 'ae8a51a5bd9e40a99fb494baac8e1a38.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.1024Lmg.Com,avaliable,Nothing,No,Yes,No,No,No,No,No,No,No,No,No
http://www.1029Independence.Com,avaliable,"['abuse@namecheap.com', '204a44be37c24bc48a2b2d7448b6cc8f.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.1030Rn.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.103Ff.Com,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.104Ff.Com,avaliable,abuse@dynadot.com,No,No,No,No,Yes,Yes,No,No,No,No,No
