Website,Status,Contact,Apache,PHP,WooCommerce,WordPress,Windows Server,IIS,Microsoft ASP NET,Shopify,jQuery Mobile,Font Awesome,Google AdSense
http://www.Yamanbaba.Email,avaliable,"['bahadirbakirtas@hotmail.com', 'abuse@nicproxy.com']",No,No,No,No,Yes,Yes,No,No,No,Yes,No
http://www.Yamanbaba.Info,avaliable,bahadirbakirtas@hotmail.com,No,No,No,No,Yes,Yes,No,No,No,Yes,No
http://www.Yamanbaba.Kim,avaliable,bahadirbakirtas@hotmail.com,No,No,No,No,Yes,Yes,No,No,No,Yes,No
http://www.Yamanbaba.Online,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,Yes,No
http://www.Yamanbaba.Org,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,Yes,No
http://www.Yamanbaba.Site,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,Yes,No
http://www.Yamanbaba.Store,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,Yes,No
http://www.Yamanbaba.Tech,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,Yes,No
http://www.Yamantechnologies.Com,avaliable,"['abuse-contact@publicdomainregistry.com', 'devdatt.gurjar@gmail.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Yamarushop.Com,avaliable,Nothing,No,No,No,No,No,No,No,Yes,No,No,No
http://www.Yamastores.Info,avaliable,mohamadsolayman@yahoo.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Yamastores.Org,avaliable,mohamadsolayman@yahoo.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Yamathinvestigations.Com,avaliable,"['abuse@web.com', 'bvctkqem64gib9um5ke8h2v4jo@domaindiscreet.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Yamatogyosei.Com,avaliable,"['registrar-abuse@netowl.jp', 'info@xserver.co.jp']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Yamazzy.Com,avaliable,"['abuse@gmo.jp', 'privacy@whoisprivacyprotection.info']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Yambear.Com,avaliable,abuse@web.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Yamekata.Com,avaliable,"['abuse@gmo.jp', 'proxy@whoisprotectservice.com']",Yes,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Yanatec-Inc.Com,avaliable,"['INFO@PRESINET.NE.JP', 'abuse@enom.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Yandi6.Com,avaliable,"['abuse@bizcn.com', 'dazhendazhen123@gmail.com']",Yes,Yes,No,No,Yes,No,No,No,No,No,No
http://www.Yangkebang.Com,avaliable,"['abuse@bizcn.com', 'dazhendazhen123@gmail.com']",Yes,Yes,No,No,Yes,No,No,No,No,No,No
http://www.Yangruiming.Com,avaliable,"['supervision@xinnet.com', 'rossma@aliyun.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Yangyunhaoha01.Com,avaliable,"['abuse@bizcn.com', 'registrar@mail.com.top', '156600657@qq.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Yangyunhaoha02.Com,avaliable,"['abuse@bizcn.com', 'registrar@mail.com.top', '156600657@qq.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Yangyunhaoha03.Com,avaliable,"['abuse@bizcn.com', 'registrar@mail.com.top', '156600657@qq.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Yangyunhaoha04.Com,avaliable,"['abuse@bizcn.com', 'registrar@mail.com.top', '156600657@qq.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Yangyunhaoha05.Com,avaliable,"['abuse@bizcn.com', 'registrar@mail.com.top', '156600657@qq.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Yangyunhaoha06.Com,avaliable,"['abuse@bizcn.com', 'registrar@mail.com.top', '156600657@qq.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Yangyunhaoha07.Com,avaliable,"['abuse@bizcn.com', 'registrar@mail.com.top', '156600657@qq.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Yangyunhaoha08.Com,avaliable,"['abuse@bizcn.com', 'registrar@mail.com.top', '156600657@qq.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Yangyunhaoha09.Com,avaliable,"['abuse@bizcn.com', 'registrar@mail.com.top', '156600657@qq.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Yangyunhaoha10.Com,avaliable,"['abuse@bizcn.com', 'registrar@mail.com.top', '156600657@qq.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Yangyunhaojj01.Com,avaliable,"['abuse@bizcn.com', 'registrar@mail.com.top', '156600657@qq.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Yangyunhaojj02.Com,avaliable,"['abuse@bizcn.com', 'registrar@mail.com.top', '156600657@qq.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Yangyunhaojj03.Com,avaliable,"['abuse@bizcn.com', 'registrar@mail.com.top', '156600657@qq.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Yangyunhaojj04.Com,avaliable,"['abuse@bizcn.com', 'registrar@mail.com.top', '156600657@qq.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Yangyunhaojj05.Com,avaliable,"['abuse@bizcn.com', 'registrar@mail.com.top', '156600657@qq.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Yangyunhaojj06.Com,avaliable,"['abuse@bizcn.com', 'registrar@mail.com.top', '156600657@qq.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Yangyunhaoqd01.Com,avaliable,"['abuse@bizcn.com', 'registrar@mail.com.top', '156600657@qq.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Yangyunhaoqd02.Com,avaliable,"['abuse@bizcn.com', 'registrar@mail.com.top', '156600657@qq.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Yangyunhaoqd03.Com,avaliable,"['abuse@bizcn.com', 'registrar@mail.com.top', '156600657@qq.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Yangyunhaoqd04.Com,avaliable,"['abuse@bizcn.com', 'registrar@mail.com.top', '156600657@qq.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Yangyunhaoqd05.Com,avaliable,"['abuse@bizcn.com', 'registrar@mail.com.top', '156600657@qq.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Yangyunhaoqd06.Com,avaliable,"['abuse@bizcn.com', 'registrar@mail.com.top', '156600657@qq.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Yangyunhaoqd07.Com,avaliable,"['abuse@bizcn.com', 'registrar@mail.com.top', '156600657@qq.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Yangyunhaoqd08.Com,avaliable,"['abuse@bizcn.com', 'registrar@mail.com.top', '156600657@qq.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Yangyunhaoqd09.Com,avaliable,"['abuse@bizcn.com', 'registrar@mail.com.top', '156600657@qq.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Yangyunhaoqd10.Com,avaliable,"['abuse@bizcn.com', 'registrar@mail.com.top', '156600657@qq.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Yaniyo.Com,avaliable,abuse@godaddy.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Yanjinglipin.Com,avaliable,"['abuse@55hl.com', 'ailantian1988@126.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Yankeecandle-Guwollrodeo.Com,avaliable,"['info@yesnic.com', 'abuse@yesnic.com', 'poolside070@naver.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Yanky.Co,avaliable,contact@privacyprotect.org,No,No,No,No,No,No,No,No,No,No,No
http://www.Yannabusiness.Org,avaliable,yannaprinting@gmail.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Yannickfourie.Com,avaliable,"['abuse@lws.fr', 'arize28@orange.fr']",Yes,No,No,No,No,No,No,No,No,Yes,No
http://www.Yannickfromfrance.Com,avaliable,Nothing,No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Yanniskostis.Com,avaliable,"['abuse@namecheap.com', 'b666f60a70f444baa4e7f4c66be86da9.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Yantragraam.Com,avaliable,abuse-contact@publicdomainregistry.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Yanyuandaquan.Com,avaliable,"['DomainAbuse@service.aliyun.com', 'YuMing@YinSiBaoHu.AliYun.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Yaojipokerr.Com,avaliable,"['supervision@xinnet.com', 'malianbo@gmail.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Yaopuguangxue.Com,avaliable,"['DomainAbuse@service.aliyun.com', '2869528743@qq.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Yaorongjinfu.Com,avaliable,"['supervision@xinnet.com', '563134512@qq.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Yaose.Info,avaliable,"['abuse@namecheap.com', '3fa86d81f37a4d9daeb81030333b3d9b.protect@whoisguard.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Yaoshuixia.Com,avaliable,DomainAbuse@service.aliyun.com,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Yaoweixu.Com,avaliable,"['abuse@bluehost.com', 'YAOWEIXU@HOTMAIL.COM', 'WHOIS@BLUEHOST.COM']",No,No,No,No,No,No,No,No,No,No,No
http://www.Yaqdc.Loan,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Yaqeenhost.Com,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Yarakbet.Com,avaliable,"['abuse@namecheap.com', '820cc3b155bd4cdda39b2fc2cc536d58.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Yardandhomeliving.Com,avaliable,Nothing,No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Yardsalespot.Com,avaliable,abuse@web.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Yariya.Com,avaliable,"['westabuse@gmail.com', '905977535@qq.com', 'Abuse@hkdns.hk']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Yarmes.Loan,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Yarravalleybeer.Com,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Yasothonpico.Com,avaliable,"['compliance_abuse@webnic.cc', 'hellotum@gmail.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Yasser-Hosting.Com,avaliable,"['abuse-domains@cronon.net', 'abuse@strato.de', 'amarmati044@gmail.com', 'hostmaster@cronon-isp.net']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Yasu.Email,avaliable,"['abuse@gmo.jp', 'proxy@whoisprotectservice.com']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Yasufuku-Shinkyu.Net,avaliable,"['abuse@gmo.jp', 'privacy@whoisprivacyprotection.info']",Yes,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.Yasui-Parking.Site,avaliable,Nothing,Yes,Yes,No,Yes,No,No,No,No,No,Yes,Yes
http://www.Yaswin.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Yattagig.Info,avaliable,yattagig.info@domainsbyproxy.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Yattagig.Org,avaliable,yattagig.org@domainsbyproxy.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Yavsna.Loan,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Yawarakoi.Com,avaliable,"['abuse@gmo.jp', 'whoisproxy@value-domain.com']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Yaxhtkq.Com,avaliable,"['supervision@xinnet.com', '61892253@qq.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Yayasanbambulestari.Org,avaliable,contact@protect.id,No,No,No,No,No,No,No,No,No,No,No
http://www.Yaytoday.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Yazameneahoo.Com,avaliable,"['abuse@joker.com', 'yaazameneahoo8@gmail.com', 'domains@rackset.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Yazilimivar.Com,avaliable,"['abuse@gmo.jp', 'whoisproxy@value-domain.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Yazykco.Com,avaliable,ebalde123@gmail.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Yb616.Com,avaliable,"['abuse@1api.net', 'dnmkdm8899@163.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Ybarramcllconline.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Ybchd.Com,avaliable,"['abuse@NameBright.com', 'whois@jinmi.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Ybfwq.Com,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Ybnongbolier.Com,avaliable,"['abuse@55hl.com', 'ailantian1988@126.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Yboynm.Loan,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Ybpdzu.Loan,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Ybruce.Com,avaliable,"['DomainAbuse@service.aliyun.com', 'YuMing@YinSiBaoHu.AliYun.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Ybvxze.Loan,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Ybxdy.Com,avaliable,"['abuse@NameBright.com', 'whois@jinmi.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Ycaorp.Loan,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Ycashing.Com,avaliable,Nothing,No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Ycfde.Loan,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Ycfsu.Loan,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Ychoise.Com,avaliable,"['tld-abuse@nic.ru', 'irina.novikova-1@yandex.ru']",No,No,No,No,No,No,No,No,No,No,No
http://www.Ycjoa.Loan,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Ycjsg.Com,avaliable,"['abuse@NameBright.com', 'whois@jinmi.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Ycljmy.Com,avaliable,"['DomainAbuse@service.aliyun.com', '87899007@qq.com']",Yes,No,No,No,Yes,No,No,No,No,No,No
http://www.Yclxxy.Com,avaliable,"['DomainAbuse@service.aliyun.com', 'YuMing@YinSiBaoHu.AliYun.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Ycmzzs.Com,avaliable,abuse-contact@publicdomainregistry.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Ycokjw.Loan,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Ycrqdl.Com,avaliable,abuse-contact@publicdomainregistry.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Ycrti.Loan,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Ycygqy.Info,avaliable,chensansa89@gmail.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Ycyniu.Com,avaliable,"['abuse@NameBright.com', '2531189160@qq.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Ydfsq.Loan,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Ydgjvip.Com,avaliable,"['DomainAbuse@service.aliyun.com', 'YuMing@YinSiBaoHu.AliYun.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Ydgnv.Loan,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Ydich.Com,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Ydjfjgyy.Com,avaliable,"['abuse@NameBright.com', '2531189160@qq.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Ydmdtv.Loan,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Ydoaustria.Com,avaliable,"['abuse@namecheap.com', 'c25da5ae95234fbbbd1c85875be48420.protect@whoisguard.com']",Yes,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Ydouy.Loan,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Ydpamg.Com,avaliable,abuse-contact@publicdomainregistry.com,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Ydpgss.Com,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Ydssry.Loan,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Ydwwxn.Com,avaliable,abuse-contact@publicdomainregistry.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Ydyrue.Loan,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Ydzszp.Net,avaliable,Nothing,Yes,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Yeahdeco.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Yeahlink.Info,avaliable,quangads.com@gmail.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Yeahloz.Info,avaliable,quangads.com@gmail.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Yeahmobi.Co,avaliable,505031@163.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Yearbooker.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Yearofgrowth.Com,avaliable,"['abuse@bluehost.com', 'WHOIS@BLUEHOST.COM']",No,No,No,No,No,No,No,No,No,No,No
http://www.Yeastinfectionnomorehq.Com,avaliable,"['abuse@namecheap.com', 'dc07261fd1ea42ec885964fd67e6f322.protect@whoisguard.com']",Yes,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Yeatdabun.Com,avaliable,"['abuse@namecheap.com', 'edacd4a3c5d241af8831e960088d057f.protect@whoisguard.com']",No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Yeejy.Loan,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Yeezy2Red.Com,avaliable,"['abuse@gmo.jp', 'whoisproxy@value-domain.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Yeezysonfire.Net,avaliable,abuse@web.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Yefuchao.Info,avaliable,605196048@qq.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Yehzsi.Loan,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Yeild-Fund.Info,avaliable,"['abuse@namecheap.com', '706f29cab2984b90a9d4993aec4e440b.protect@whoisguard.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Yekwfq.Info,avaliable,woai163_001@163.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Yelizguvendik.Com,avaliable,Nothing,Yes,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.Yellowdove.Photography,avaliable,"['abuse@godaddy.com', 'yellowdove.photography@domainsbyproxy.com']",Yes,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Yellowdovephotography.Com,avaliable,Nothing,Yes,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Yendie.Com,avaliable,"['abuse@1and1.com', 'tupmiimcoreloveacxeja8992@gmail.com', 'hostmaster@1and1.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Yeniayakkabilar.Com,avaliable,Nothing,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Yenpham.Net,avaliable,Nothing,No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Yensignals.Com,avaliable,abuse@namesilo.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Yepwecamp.Com,avaliable,abuse@domaintime.biz,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Yerbyer.Com,avaliable,"['legal@1api.net', 'abuse@1api.net', 'shaahin.karimpour902@gmail.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Yes-Ts.Com,avaliable,Nothing,No,No,No,No,No,No,No,Yes,No,No,No
http://www.Yes-Wanders.Win,avaliable,Nothing,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Yes2Healthylife.Info,avaliable,"['abuse@namecheap.com', '6bb77194a3bd490ebb50c2afba9eda6b.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Yesallbazar.Com,avaliable,"['MARYAM.S.NABAVI@GMAIL.COM', 'abuse@enom.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Yesallbazar.Org,avaliable,maryam.s.nabavi@gmail.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Yesallmarket.Com,avaliable,"['MARYAM.S.NABAVI@GMAIL.COM', 'abuse@enom.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Yesallmarket.Org,avaliable,maryam.s.nabavi@gmail.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Yescolumbus.Com,avaliable,"['abuse@web.com', '4ando7vk00h5693i5mknfitt2s@domaindiscreet.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Yeseav.Info,avaliable,n3100757105@gmail.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Yeshivayd.Org,avaliable,"['4t3qobpm58g9qbrd3ev9p3mdsu@domaindiscreet.com', '9ijt916cu0iv4bckc65qr9ke2j@domaindiscreet.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Yesildijital.Com,avaliable,abuse@domaintime.biz,Yes,No,No,No,No,No,No,No,No,Yes,No
http://www.Yesingtrade.Com,avaliable,supervision@xinnet.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Yesitsflat.Com,avaliable,"['abuse@1and1.com', 'diegorjager@gmail.com', 'hostmaster@1and1.co.uk']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Yeslydiacan.Com,avaliable,"['abuse@bluehost.com', 'WHOIS@BLUEHOST.COM']",No,No,No,No,No,No,No,No,No,No,No
http://www.Yestwo.Life,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Yesverynice-Store.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
