Website,Status,Contact,Apache,PHP,WooCommerce,WordPress,Windows Server,IIS,Microsoft ASP NET,Shopify,jQuery Mobile,Font Awesome,Google AdSense
http://www.Waist-Trainer.Email,avaliable,"['abuse@enom.com', 'startdany@gmail.com', 'support@register.it']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Waist-Trainer.World,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Waistfull.Com,avaliable,"['abuse@namecheap.com', 'a35e477d54fe4ff4af26ee97a1a44a62.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Waisu-Spa.Com,avaliable,"['abuse@pheenix.com', 'domain@namescript.co.jp']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Waixie365.Com,avaliable,"['supervision@xinnet.com', 'rossma@aliyun.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Wajuejizulinhlj.Com,avaliable,"['supervision@xinnet.com', 'domain@sudu.cn', '415641931@qq.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Wakaoquan.Com,avaliable,DomainAbuse@service.aliyun.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Wakayama-Kurashi.Com,avaliable,"['abuse@gmo.jp', 'proxy@whoisprotectservice.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Wakayamakatsuragi-Kurashi.Com,avaliable,"['abuse@gmo.jp', 'proxy@whoisprotectservice.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Wakdoyok.Biz,avaliable,Nothing,No,No,No,No,No,No,No,No,No,Yes,No
http://www.Wakeuplean-Meredithshirk.Com,avaliable,"['abuse@namesilo.com', 'pw-403e6f3b60c31cf085178768a731e689@privacyguardian.org']",No,No,No,No,No,No,No,No,No,No,No
http://www.Wakoudonosasayaki.Com,avaliable,"['registrar-abuse@netowl.jp', 'info@xserver.co.jp']",No,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.Wakudora.Com,avaliable,"['abuse@gmo.jp', 'proxy@whoisprotectservice.com']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Waldodebruin.Com,avaliable,"['matsvdkolk@gmail.com', 'admin@yourhosting.nl', 'tech@yourhosting.nl']",No,No,No,No,No,No,No,No,No,No,No
http://www.Walescoastpathwalk.Com,avaliable,Nothing,No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Walibali.Com,avaliable,"['abuse@NameBright.com', 'lb6612@126.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Walkergamedevelopment.Com,avaliable,"['WALKERGAMEDEVELOPMENT.COM@WHOISPROTECTOR.COM', 'abuse@domainpeople.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Walkerschoicedogfood.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Walkfirst.Net,avaliable,"['abuse@hosting.kr', 'help@hosting.kr', 'epuny@hanmail.net']",Yes,Yes,No,No,No,No,No,No,No,Yes,No
http://www.Walkfirst.Org,avaliable,epuny@hanmail.net,Yes,Yes,No,No,No,No,No,No,No,Yes,No
http://www.Walkingatthemall.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Walkinstyledesign.Info,avaliable,"['abuse@godaddy.com', 'walkinstyledesign.info@domainsbyproxy.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Walkinstyledesign.Org,avaliable,"['abuse@godaddy.com', 'walkinstyledesign.org@domainsbyproxy.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Walklpop.Today,avaliable,"['abuse@godaddy.com', 'tiwarisingh885645@gmail.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Wall-Of-Fire.Com,avaliable,"['support@domainbox.com', 'james.michael.white@gmail.com', 'services@123-reg.co.uk']",No,No,No,No,No,No,No,No,No,No,No
http://www.Wall-Of-Fire.Net,avaliable,"['support@domainbox.com', 'james.michael.white@gmail.com', 'services@123-reg.co.uk']",No,No,No,No,No,No,No,No,No,No,No
http://www.Wallacepropertiesone.Info,avaliable,"['abuse@godaddy.com', 'wallacepropertiesone.info@domainsbyproxy.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Wallbeautyshop.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Wallet.Community,avaliable,"['abuse@godaddy.com', 'thejasonfranklin@gmail.com']",No,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.Walletsearch.Org,avaliable,"['abuse.contact@hosteuropegroup.com', 'david.fehrenbach@web.de', 'info@hosteurope.de']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Walletunion.Net,avaliable,"['abuse@namecheap.com', 'bb8ff1c00282428dbad7552722cad892.protect@whoisguard.com']",Yes,Yes,Yes,Yes,No,No,No,No,No,Yes,No
http://www.Wallfireplace.Net,avaliable,Nothing,No,No,No,No,No,No,No,Yes,No,No,No
http://www.Wallich-Residence-Sg.Com,avaliable,Nothing,No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Wallofdenial.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Wallofembarrassingmoments.Com,avaliable,"['abuse@namecheap.com', '4dc7d57c74cb463ab2ac47d09f4f49f0.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Wallroom.Net,avaliable,"['abuse@key-systems.net', 'db@wallroom.no', 'post@uniweb.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Wallworld.Net,avaliable,"['DomainAbuse@service.aliyun.com', 'YuMing@YinSiBaoHu.AliYun.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Walnutbridgecoffeehouse.Com,avaliable,compliance@domain-inc.net,Yes,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Walterlbell.Net,avaliable,"['abuse@namecheap.com', 'eec516e912374c00b2291a64917772e0.protect@whoisguard.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Waltersny.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Waltontwpmi.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Wamenu.Com,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Wanajafarm.Com,avaliable,abuse@web.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Wancrypto.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Wandayule.Net,avaliable,"['DomainAbuse@service.aliyun.com', '781838474@qq.com']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Wandererstudio.Com,avaliable,"['abuse@register.it', '59e34d495143d@globaldomainprivacy.net']",No,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.Wanderify.Com,avaliable,"['abuse@NameBright.com', 'usefuldomains@gmail.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Wanderlustmethod.Com,avaliable,Nothing,No,No,No,No,No,No,No,Yes,No,No,No
http://www.Wanderlustmillennial.Net,avaliable,"['registrar-abuse@google.com', 'okhkju7n8lqb@contactprivacy.email']",No,No,No,No,No,No,No,No,No,No,No
http://www.Wanderlustspirit.Win,avaliable,Nothing,No,No,No,No,No,No,No,No,No,Yes,No
http://www.Wandewoo.Com,avaliable,"['abuse@softlayer.com', 'wandewoo.com@softlayerdomainsprivacy.com', 'support@acidprint.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Wang13.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Wang628.Com,avaliable,abuse@godaddy.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Wangaore.Com,avaliable,"['abuse@ename.com', '234152825@qq.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Wangbaoyongart.Com,avaliable,abuse@55hl.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Wangfirm.Com,avaliable,"['abuse@namesilo.com', 'joelawcpa@gmail.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Wanghongxue.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Wangjia.Tech,avaliable,"['3331588188@qq.com', 'abuse@west263.com']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Wangjialing.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Wangliping168.Com,avaliable,"['supervision@xinnet.com', '709454926@qq.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.Wanhuini.Com,avaliable,"['abuse@NameBright.com', '210457752@qq.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Wanitaberdaya.Com,avaliable,abuse@hostinger.com,Yes,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.Wanjiang123.Com,avaliable,"['DomainAbuse@service.aliyun.com', 'YuMing@YinSiBaoHu.AliYun.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Wanjunman.Com,avaliable,"['abuse@bizcn.com', 'whoisprivacyprotect@whoisservices.cn']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Wankexinxi.Com,avaliable,"['supervision@xinnet.com', '1150540550@qq.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.Wannvnv.Com,avaliable,abuse@godaddy.com,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Wantnetworking.Com,avaliable,abuse-contact@publicdomainregistry.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Wantresult.Biz,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Wantresult.Net,avaliable,abuse-contact@publicdomainregistry.com,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Wanwanone.Com,avaliable,"['abuse@gmo.jp', 'privacy@whoisprivacyprotection.info']",Yes,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.Wanxieyunshang.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Wanzhzx888.Com,avaliable,"['support@nicenic.net', '3570132193@qq.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Wapcrypto.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Wapinbest.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Wapinstan.Com,avaliable,abuse@web.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Wappen-Tiere.Com,avaliable,"['abuse@united-domains.de', 'sebastian.smieja@gmx.de', 'hostmaster@united-domains.de']",No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Wappentiere.Com,avaliable,"['abuse@united-domains.de', 'sebastian.smieja@gmx.de', 'hostmaster@united-domains.de']",No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Waqasoeyy.Review,avaliable,Nothing,No,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.Waqka.Com,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Waraya88-Tajimi.Com,avaliable,"['abuse@gmo.jp', 'proxy@whoisprotectservice.com']",No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Warboarders.Com,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,Yes,No
http://www.Warcraftmogs.Com,avaliable,"['X4GFSZC5P4HW6RS@PROXY.DREAMHOST.COM', 'domain-abuse@dreamhost.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Waredapp.Com,avaliable,"['abuse@namecheap.com', '2def73552abe422e8cb149f457e36334.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Warehaustech.Com,avaliable,"['abuse@namecheap.com', '49bb656fc6db413db6945cc6d98f27ce.protect@whoisguard.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Warnerceramics.Com,avaliable,compliance@domain-inc.net,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Warnermusicltd.Com,avaliable,"['abuse@namecheap.com', '2cfed63438df47a5a4d88f7a0d09b8cf.protect@whoisguard.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Warnertavern.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Warning-Radar.Com,avaliable,abuse@namesilo.com,Yes,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Warrenhull.Com,avaliable,"['abuse@bluehost.com', 'WHOIS@BLUEHOST.COM']",No,No,No,No,No,No,No,No,No,No,No
http://www.Warrenocean.Org,avaliable,"['abuse@godaddy.com', 'warrenocean.org@domainsbyproxy.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Warrenstarnes.Info,avaliable,"['abuse@godaddy.com', 'skillinginstitute@hushmail.com']",No,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.Warreny.Com,avaliable,Nothing,Yes,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Warringtonscooter.Com,avaliable,"['abuse@register.it', 'lambretta1@ntlworld.com', 'transfers-auth@names.co.uk', 'register.it@names.co.uk']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Warrsvanez.Review,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Wartaline.Com,avaliable,abuse-contact@publicdomainregistry.com,No,No,No,No,No,No,No,No,No,Yes,Yes
http://www.Wartamerdeka.Info,avaliable,warta.merdeka1@gmail.com,No,No,No,No,No,No,No,No,No,Yes,No
http://www.Wartaperistiwa.Com,avaliable,abuse-contact@publicdomainregistry.com,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Wartw.Online,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Warung-Fiji.Com,avaliable,abuse@hostinger.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Warungpoker.Org,avaliable,pw-6883182e30b65b520d186cc7d2b8f198@privacyguardian.org,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Warungpoker188.Org,avaliable,"['abuse@godaddy.com', 'hua.cyber@yahoo.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Warwickminervawedding.Com,avaliable,abuse@web.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Warz-Ebuaz.Com,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Warzbaantai.Online,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Wasatchdistributing.Com,avaliable,"['registrar-abuse@amazon.com', 'owner-4110619@wasatchdistributing.com.whoisprivacyservice.org', 'admin-4110619@wasatchdistributing.com.whoisprivacyservice.org', 'tech-4110619@wasatchdistributing.com.whoisprivacyservice.org', 'registrar@amazon.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Washie.Net,avaliable,"['abuse@moniker.com', '9338000b687ef571911946c0ca96b2cd7be8fd6e1b9577bbb12aff0e5d3b091e@washie.net.whoisproxy.org', '9338000b687ef571911946c0ca96b2cd88892eb1493afe1bbbeee778174eca51@washie.net.whoisproxy.org', '9338000b687ef571911946c0ca96b2cda95eb2c357c90286f0f3c224664c5a2a@washie.net.whoisproxy.org']",Yes,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Washingtonmentalhealth.Com,avaliable,"['3SW63JP78WJ4LE8@PROXY.DREAMHOST.COM', 'domain-abuse@dreamhost.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Washingtonmentalhealth.Org,avaliable,j39klxqgwygtfej@proxy.dreamhost.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Washingtontuxrental.Com,avaliable,abuse@web.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Washingtonvalleypharmacy.Com,avaliable,"['registrar-abuse@google.com', 'zsxqeybbvwec@contactprivacy.email']",No,No,No,No,No,No,No,No,No,No,No
http://www.Washmed.Com,avaliable,compliance@domain-inc.net,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Washo.Tech,avaliable,"['proxy@whoisprotectservice.com', 'abuse@gmo.jp']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Washparkwriters.Com,avaliable,domainabuse@automattic.com,No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Washpostokta.Com,avaliable,"['LFYWNLHKH@WHOISPRIVACYPROTECT.COM', 'abuse@enom.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Washudong.Com,avaliable,"['abuse@NameBright.com', '15526470920@163.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Wastagemanagement.Com,avaliable,abuse-contact@publicdomainregistry.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Wasteoffsetcredit.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Wasteoffsetcredit.Org,avaliable,consumercorps@me.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Wastepolicyserbia.Info,avaliable,"['abuse@ledl.net', 'gerhard.eber@umweltbundesamt.at', 'domainadmin@domaintechnik.at']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Watanabe-Guitar.Com,avaliable,"['abuse@gmo.jp', 'charariechan@gmail.com']",No,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.Watankimohabbat.Com,avaliable,abuse-contact@publicdomainregistry.com,No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Watarumiyagacho.Com,avaliable,"['abuse@1and1.com', 'privacy@1and1.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Watch08.Com,avaliable,abuse@web.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Watch4U.Org,avaliable,"['abuse@godaddy.com', 'amramgoodart4u@aol.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Watchesshop.World,avaliable,Nothing,No,Yes,No,Yes,No,No,No,No,No,Yes,Yes
http://www.Watching.Gold,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Watchlive.Show,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Watchmobi.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Watchmoviesland.Com,avaliable,abuse@web.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Watchordown.Com,avaliable,abuse-contact@publicdomainregistry.com,No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Watchrentalclub.Com,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Watchscouth.Com,avaliable,"['abuse@namesilo.com', 'pw-c06a672f5792552949cb4ae63d9f2adc@privacyguardian.org']",No,No,No,No,No,No,No,No,No,No,No
http://www.Watchwears.Com,avaliable,"['abuse@support.gandi.net', '32a312c7a9c7968e8a243f8ca9bf9b9d-6680606@contact.gandi.net']",No,No,No,No,No,No,No,Yes,No,No,No
http://www.Watercolorpoet.Com,avaliable,"['abuse@namecheap.com', 'aea8a1be51bd41fca0222e0fcf827026.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Waterdamagerepairfinder.Com,avaliable,"['abuse@namecheap.com', 'a0294e789705441990b9a573afcda7da.protect@whoisguard.com']",No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Waterdiam.Life,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Waterdiam.Science,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Waterdiam.Systems,avaliable,"['abuse@gandi.net', 'a66419da7ccce5056d4af83986a1120a-1670842@contact.gandi.net']",No,No,No,No,No,No,No,No,No,No,No
http://www.Waterdiam.Technology,avaliable,"['abuse@gandi.net', 'a66419da7ccce5056d4af83986a1120a-1670842@contact.gandi.net']",No,No,No,No,No,No,No,No,No,No,No
http://www.Waterdiam.Vet,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Waterdynamics.Technology,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Waterfootprintimplementation.Com,avaliable,"['abuse@metaregistrar.com', 'info@whitedog.nl', 'hostmaster@mijndomein.nl']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Waterfront-Construction.Site,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Waterhorizon.Org,avaliable,pw-e4d98efdb32109b7efe7cebefc772d92@privacyguardian.org,No,No,No,No,No,No,No,No,No,No,No
http://www.Waterinspiration.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Wateriv.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Waterleaksdetectionriyadh.Com,avaliable,"['abuse@namecheap.com', '6e0d3d88991b4b3ead055255d2b6f67b.protect@whoisguard.com']",Yes,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.Waterlinepress.Com,avaliable,compliance@domain-inc.net,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Watermellonsprinklesdesigns.Com,avaliable,Nothing,No,No,No,No,No,No,No,Yes,No,No,No
http://www.Watermelon.Expert,avaliable,"['abuse@godaddy.com', 'grindean@gmail.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Waterproofawareness.Com,avaliable,"['abuse@bluehost.com', 'WHOIS@BLUEHOST.COM']",No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Watershedconservationauthority.Org,avaliable,"['abuse@namecheap.com', '8c27e8127fc1440889d5626d4325dbba.protect@whoisguard.com']",No,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.Waterspoof.Info,avaliable,"['abuse@namecheap.com', 'f1ebf52da0ce4e778cfffc398b3f96f9.protect@whoisguard.com']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Watsonbathfaucets.Com,avaliable,abuse-contact@publicdomainregistry.com,No,No,No,No,Yes,Yes,No,No,No,Yes,No
http://www.Watsonsmotorcycles.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Wattashot.Com,avaliable,abuse-contact@publicdomainregistry.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Wave-Of-Life.Com,avaliable,Nothing,No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Wave1Studio.Com,avaliable,abuse@web.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Wavecanvas.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Waveguidetechnologies.Org,avaliable,waveguidetechnologies.org@contactprivacy.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Wavehardware.Com,avaliable,"['abuse@namecheap.com', '881ca5dec8f946e3b85fe7f3850ff1f0.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Waverlybrewing.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Waveyalpha.Com,avaliable,Nothing,No,No,No,No,No,No,No,Yes,No,No,No
http://www.Waw.Black,avaliable,"['afigarede@gmail.com', 'domaine@lws.fr']",Yes,No,No,No,No,No,No,No,No,Yes,No
http://www.Wawa.Express,avaliable,Nothing,No,No,No,No,No,No,No,Yes,No,No,No
http://www.Wawawas.Online,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Wawungbahagia.Net,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Waxgp.Com,avaliable,"['DomainAbuse@service.aliyun.com', 'YuMing@YinSiBaoHu.AliYun.com']",No,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.Waxhawfarmersmarket.Com,avaliable,"['abuse@gmo.jp', 'whoisproxy@value-domain.com']",Yes,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Wayadabe.Com,avaliable,"['abuse@gmo.jp', 'proxy@whoisprotectservice.com']",Yes,Yes,No,No,No,No,No,No,No,No,No
