Website,Status,Contact,Apache,PHP,WooCommerce,WordPress,Windows Server,IIS,Microsoft ASP NET,Shopify,jQuery Mobile,Font Awesome,Google AdSense
http://www.Xb115.Com,avaliable,"['supervision@xinnet.com', 'av67896789@gmail.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xbaze.Com,avaliable,abuse@web.com,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xbfll.Com,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xbfvtm.Com,avaliable,Nothing,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xbfzki9J3Fdb.Click,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Xbhdsn.Com,avaliable,Nothing,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xbkine.Com,avaliable,Nothing,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xbodytech.Com,avaliable,abuse@web.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Xboxcrush.Com,avaliable,"['abuse@namecheap.com', '456c4a1cff4641e0ac0aebe9a6154fc6.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Xbplnm.Com,avaliable,compliance@domain-inc.net,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xbwdpn.Com,avaliable,compliance@domain-inc.net,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xcb9.Com,avaliable,"['supervision@xinnet.com', '15814797023@163.com']",No,Yes,No,No,Yes,Yes,No,No,No,Yes,No
http://www.Xcb90.Com,avaliable,"['supervision@xinnet.com', '15814797023@163.com']",No,Yes,No,No,Yes,Yes,No,No,No,Yes,No
http://www.Xcb91.Com,avaliable,"['supervision@xinnet.com', '15814797023@163.com']",No,Yes,No,No,Yes,Yes,No,No,No,Yes,No
http://www.Xcb92.Com,avaliable,"['supervision@xinnet.com', '15814797023@163.com']",No,Yes,No,No,Yes,Yes,No,No,No,Yes,No
http://www.Xcb93.Com,avaliable,"['supervision@xinnet.com', '15814797023@163.com']",No,Yes,No,No,Yes,Yes,No,No,No,Yes,No
http://www.Xcb94.Com,avaliable,"['supervision@xinnet.com', '15814797023@163.com']",No,Yes,No,No,Yes,Yes,No,No,No,Yes,No
http://www.Xcb95.Com,avaliable,"['supervision@xinnet.com', '15814797023@163.com']",No,Yes,No,No,Yes,Yes,No,No,No,Yes,No
http://www.Xcb96.Com,avaliable,"['supervision@xinnet.com', '15814797023@163.com']",No,Yes,No,No,Yes,Yes,No,No,No,Yes,No
http://www.Xcb97.Com,avaliable,"['supervision@xinnet.com', '15814797023@163.com']",No,Yes,No,No,Yes,Yes,No,No,No,Yes,No
http://www.Xcb98.Com,avaliable,"['supervision@xinnet.com', '15814797023@163.com']",No,Yes,No,No,Yes,Yes,No,No,No,Yes,No
http://www.Xcdpw.Com,avaliable,"['westabuse@gmail.com', '905977535@qq.com', 'Abuse@hkdns.hk']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Xcell180Trial.Com,avaliable,"['xcell180trial.com@protecteddomainservices.com', 'abuse@name.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xcelocor.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xchanje.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xcinema.Net,avaliable,"['abuse@registrygate.com', 'pginternet@freenet.de', 'hostmaster@all-inkl.com']",Yes,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Xcitq.Com,avaliable,"['DomainAbuse@service.aliyun.com', 'YuMing@YinSiBaoHu.AliYun.com']",Yes,No,No,No,No,No,No,No,No,Yes,No
http://www.Xcjpyq.Com,avaliable,"['abuse@NameBright.com', '2082959621@qq.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xclunwen.Com,avaliable,"['supervision@xinnet.com', 'rossma@aliyun.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Xclusivetigerapparel.Store,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Xcmkvuv.Com,avaliable,Nothing,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xcpumps.Com,avaliable,"['XINCHUAN@158.NET', 'abuse@enom.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Xcpumps.Net,avaliable,"['XINCHUAN@158.NET', 'abuse@enom.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Xcpumps.Org,avaliable,"['xinchuan@158.net', 'cdliaozhi@gmail.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Xcsydc.Com,avaliable,"['abuse@pheenix.com', 'xcsydc.com@whoisprivacyshield.org']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xctjq.Com,avaliable,"['serven@eims.cn', 'hheeh@hxmail.com', 'privacy@whois.190.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xcwhwlkj.Com,avaliable,"['westabuse@gmail.com', '24600355@qq.com', 'Abuse@hkdns.hk']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xcy166.Com,avaliable,"['YuMing@YinSiBaoHu.AliYun.com', 'DomainAbuse@service.aliyun.com']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Xczyjy.Com,avaliable,"['domain@72e.net', 'abuse@72e.net', 'boryin@boryin.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xdate2You.Com,avaliable,"['abuse@world4you.com', 'team2@gmx.at', 'techadmin@world4you.com']",Yes,No,No,No,No,No,No,No,No,Yes,No
http://www.Xdbtal.Com,avaliable,compliance@domain-inc.net,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xdisk.Cloud,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xdlled.Com,avaliable,"['supervision@xinnet.com', '879818383@qq.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Xdnfs.Com,avaliable,"['abuse@bizcn.com', 'seo.jony.k@gmail.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xdomaind.Com,avaliable,"['registrar-abuse@google.com', 'mas9xqhfcsdb@contactprivacy.email']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xdrhqkl.Com,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xdrqww.Com,avaliable,compliance@domain-inc.net,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xdtanthanhtan.Com,avaliable,"['hocnguyen@pavietnam.vn', 'abuse@pavietnam.vn', 'tanthanhtan_2008@yahoo.com']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Xdtcmcmt.Com,avaliable,"['abuse@1and1.com', 'discipleihqa@gmail.com', 'hostmaster@1and1.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xducere.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Xdvivoice.Com,avaliable,"['abuse@NameBright.com', '78729931@qq.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.Xdwlcm.Com,avaliable,"['abuse@bizcn.com', 'dazhendazhen123@gmail.com']",Yes,Yes,No,No,Yes,No,No,No,No,No,No
http://www.Xdzn66.Com,avaliable,"['supervision@xinnet.com', 'js3535com@sina.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.Xe16S.Com,avaliable,"['abuse-domains@cronon.net', 'abuse@strato.de', 'nvkhai7@gmail.com', 'hostmaster@cronon-isp.net']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xedaltd.Com,avaliable,"['abuse@1and1.com', 'keniritani@mail.com', 'hostmaster@1and1.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xediencanbang.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xedienhaiphong.Com,avaliable,abuse@matbao.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xedulichhagiang.Com,avaliable,"['hocnguyen@pavietnam.vn', 'abuse@pavietnam.vn', 'ngoctuyentravel789@gmail.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Xekikw.Com,avaliable,"['abuse@namecheap.com', 'botsmustdie@gmail.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Xelus.Org,avaliable,jmbb@intermex.net,No,No,No,No,No,No,No,No,No,No,No
http://www.Xenicalxcost.Com,avaliable,"['abuse@registrar.eu', 'valera.leonov.86@inbox.ru']",No,No,No,No,No,No,No,No,No,No,No
http://www.Xenthus.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Xenzcloud.Com,avaliable,"['compliance_abuse@webnic.cc', 'ocean@linearsense.com.my']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xerifepescagalicia.Com,avaliable,"['abuse@acens.net', 'marcossr.rj@gmail.com', 'hostmaster@acens.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xeroworkshop.Com,avaliable,"['support@domainbox.com', 'tristan@tlmartin.ltd.uk', 'services@123-reg.co.uk']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xeroworkshops.Com,avaliable,"['support@domainbox.com', 'tristan@tlmartin.ltd.uk', 'services@123-reg.co.uk']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xertatu.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xertatu.Net,avaliable,"['abuse@NameBright.com', 'whois@themis.com.sg']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xetnghiemvungtau.Com,avaliable,"['abuse@gmo.jp', 'proxy@whoisprotectservice.com']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Xexporn.Com,avaliable,abuse@name.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xf1323.Net,avaliable,"['domain@cndns.com', 'dwerdd@sina.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xfcpvu.Com,avaliable,Nothing,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xfgycz.Com,avaliable,"['DomainAbuse@service.aliyun.com', '1940535802@qq.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Xg721.Com,avaliable,"['supervision@xinnet.com', 'hk.lhc@qq.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xg725.Com,avaliable,"['supervision@xinnet.com', '2624826115@qq.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Xgameswarehouse.Com,avaliable,"['registrar-abuse@google.com', 'jkcfpjfwu5ye@contactprivacy.email']",No,No,No,No,No,No,No,Yes,No,No,No
http://www.Xgaofc.Com,avaliable,compliance@domain-inc.net,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xgay.Date,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Xgay.Review,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Xgbss.Com,avaliable,"['abuse@NameBright.com', 'whois@jinmi.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xgcsjtdj.Com,avaliable,"['supervision@xinnet.com', 'austliao123456@gmail.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xgeldjewelry.Com,avaliable,"['abuse@namesilo.com', 'pw-80b3af519b7fe5a5a35c468c365857b3@privacyguardian.org']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xgjztjj.Com,avaliable,DomainAbuse@service.aliyun.com,Yes,No,No,No,Yes,No,No,No,No,No,No
http://www.Xgllzxz.Com,avaliable,"['abuse@pheenix.com', 'admin@juming.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xgolbjewelry.Com,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xgoldiewelry.Com,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xgoldjawelry.Com,avaliable,abuse@namesilo.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xgoldjevelry.Com,avaliable,"['abuse@namesilo.com', 'pw-8d61d8f5d3bf488b6756d287eada8dda@privacyguardian.org']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xgoldjewalry.Com,avaliable,abuse@namesilo.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xgssss.Com,avaliable,"['DomainAbuse@service.aliyun.com', 'YuMing@YinSiBaoHu.AliYun.com']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Xhamsterbbw.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Xhbz168.Net,avaliable,"['legal@1api.net', 'abuse@1api.net', 'chenzhixiong201788@gmail.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xhc186.Com,avaliable,"['gdsz100@163.com', 'Abuse@hkdns.hk']",No,No,No,No,No,No,No,No,No,No,No
http://www.Xhdywj.Com,avaliable,"['abuse@bizcn.com', 'dazhendazhen123@gmail.com']",Yes,Yes,No,No,Yes,No,No,No,No,No,No
http://www.Xhhse.Com,avaliable,abuse-contact@publicdomainregistry.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xhj5.Com,avaliable,"['abuse@ename.com', 'baiw3000@126.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xhjjwx.Com,avaliable,"['westabuse@gmail.com', '308949379@qq.com', 'Abuse@hkdns.hk']",No,No,No,No,No,No,No,No,No,No,No
http://www.Xhkshs.Com,avaliable,"['247326049@qq.com', 'Abuse@hkdns.hk']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xhsc655.Com,avaliable,"['abuse@bizcn.com', 'dazhendazhen123@gmail.com']",Yes,Yes,No,No,Yes,No,No,No,No,No,No
http://www.Xhwgyd.Com,avaliable,compliance@domain-inc.net,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xhzm168.Com,avaliable,"['DomainAbuse@service.aliyun.com', '3444310958@qq.com']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Xiamengeli.Com,avaliable,"['YuMing@YinSiBaoHu.AliYun.com', 'DomainAbuse@service.aliyun.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xiamenxiangxue.Com,avaliable,supervision@xinnet.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Xiangai520.Com,avaliable,"['abuse@NameBright.com', 'yuming2019@qq.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xiangar.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xiangchenie.Com,avaliable,"['YuMing@YinSiBaoHu.AliYun.com', 'DomainAbuse@service.aliyun.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Xiangcunaiqingjiu.Com,avaliable,"['DomainAbuse@service.aliyun.com', '13792992344@126.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xiangqingonglue.Com,avaliable,"['abuse@bizcn.com', '2080039001@qq.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xiangqinjiqiao.Com,avaliable,"['abuse@bizcn.com', '2080039001@qq.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xiangqintaolu.Com,avaliable,"['abuse@bizcn.com', '2080039001@qq.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xianlida.Org,avaliable,"['abuse-contact@publicdomainregistry.com', '3219475460@qq.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Xianlike88.Com,avaliable,"['abuse@bizcn.com', '2893094305@qq.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xianqiegecnc.Com,avaliable,"['abuse@NameBright.com', 'xianqiegecnc.com@NameBrightPrivacy.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xianqinliaotian.Com,avaliable,"['abuse@bizcn.com', '2080039001@qq.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xianqinliaotianjiqiao.Com,avaliable,"['abuse@bizcn.com', '2080039001@qq.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xianshengxing.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Xianxintech.Com,avaliable,"['supervision@xinnet.com', '562608554@qq.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Xianyingzhili.Com,avaliable,"['supervision@xinnet.com', '1023177@qq.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xianzhixuan168.Com,avaliable,"['supervision@xinnet.com', '3422926751@qq.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xianzizhu.Com,avaliable,"['goumai-qq542147883@qq.com', 'DomainAbuse@service.aliyun.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xiao.Fish,avaliable,"['abuse@namecheap.com', 'd237156a56344602987bc38895e1ef62.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Xiaoaitouch.Com,avaliable,"['supervision@xinnet.com', '563134512@qq.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Xiaobaighost.Com,avaliable,"['supervision@xinnet.com', 'whoisprotect@dnspod.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Xiaobaiwin.Com,avaliable,"['supervision@xinnet.com', 'whoisprotect@dnspod.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Xiaochenchentaoquan.Com,avaliable,"['YuMing@YinSiBaoHu.AliYun.com', 'DomainAbuse@service.aliyun.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.Xiaogood.Com,avaliable,"['abuse@bizcn.com', 'dazhendazhen123@gmail.com']",Yes,Yes,No,No,Yes,No,No,No,No,No,No
http://www.Xiaoguangcun.Com,avaliable,"['supervision@xinnet.com', '562604061@qq.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Xiaohe888.Com,avaliable,"['abuse@bizcn.com', 'jkings02@sina.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Xiaole7228315.Com,avaliable,"['supervision@xinnet.com', '923456199@qq.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Xiaomilove.Com,avaliable,"['domains@crazydomains.com', 'DOMAINS@PRIVATEREGISTRYAUTHORITY.COM']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xiaoshunzeng.Org,avaliable,"['abuse-contact@publicdomainregistry.com', 'contact@privacyprotect.org']",Yes,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Xiaowyl.Com,avaliable,"['DomainAbuse@service.aliyun.com', '17395848@qq.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.Xiaoxianguangyingdayuchang.Com,avaliable,"['supervision@xinnet.com', '2779943197@qq.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xiaoying-Design.Com,avaliable,Nothing,No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Xieqianmo.Com,avaliable,"['abuse@ename.com', 'aimeko@126.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xihasock.Com,avaliable,"['YuMing@YinSiBaoHu.AliYun.com', 'DomainAbuse@service.aliyun.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xiihoz.Com,avaliable,Nothing,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Ximbalkin.Net,avaliable,"['abuse@1and1.com', 'ximbalrs@gmail.com', 'hostmaster@1and1.mx']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Ximeigo.Net,avaliable,"['domain@cndns.com', 'wangwangjiazu003@aliyun.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xinangl.Net,avaliable,"['domain@cndns.com', '396572507@qq.com']",No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Xinanshunda.Com,avaliable,"['YuMing@YinSiBaoHu.AliYun.com', 'DomainAbuse@service.aliyun.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Xinbaijie.Com,avaliable,"['supervision@xinnet.com', 'jyl740824@163.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xinchuangele.Com,avaliable,"['abuse@NameBright.com', 'xinchuangele.com@NameBrightPrivacy.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xindawh.Com,avaliable,"['DomainAbuse@service.aliyun.com', '443849317@qq.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xindawuzihuishou.Com,avaliable,"['westabuse@gmail.com', '247326049@qq.com', 'Abuse@hkdns.hk']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.Xinfgou.Com,avaliable,"['supervision@xinnet.com', '597327359@qq.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xingaatu.Com,avaliable,"['legal@1api.net', 'abuse@1api.net', '2862333797@qq.com']",No,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.Xingfuzaixian178.Com,avaliable,"['abuse@bizcn.com', 'whoisbao@126.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xinghaimov.Com,avaliable,"['supervision@xinnet.com', '524081988@qq.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xinghengtong.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xingkongtan.Com,avaliable,"['supervision@xinnet.com', '562604061@qq.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Xingushangshi.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
