Website,Status,Contact,Apache,PHP,WooCommerce,WordPress,Windows Server,IIS,Microsoft ASP NET,Shopify,jQuery Mobile,Font Awesome,Google AdSense
http://www.Xcx521.Com,avaliable,Nothing,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xcyl2008.Com,avaliable,"['supervision@xinnet.com', '19260887@qq.com']",Yes,Yes,No,No,Yes,No,No,No,No,No,No
http://www.Xcylpt888.Com,avaliable,"['YuMing@YinSiBaoHu.AliYun.com', 'DomainAbuse@service.aliyun.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.Xdhnn.Com,avaliable,Nothing,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xdrwj.Com,avaliable,Nothing,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xdyjw.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Xdyygl.Com,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xdzmr.Com,avaliable,"['abuse@bizcn.com', '442902009@qq.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Xehoimienbac.Com,avaliable,"['abuse@gmo.jp', 'proxy@whoisprotectservice.com']",Yes,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Xemtuvi.Review,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Xenacorp.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Xenithcloud.Com,avaliable,"['abuse@namecheap.com', '0ec914f4b25644c18ed6205bd31b9603.protect@whoisguard.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xerkekhaber.Com,avaliable,"['xerkekhaber.com@protecteddomainservices.com', 'abuse@name.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Xerkekhaberler.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Xesc.Org,avaliable,"['abuse-contact@publicdomainregistry.com', 'kuzeydenis@outlook.com']",No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Xetnghiemvungtaulab.Com,avaliable,"['abuse@gmo.jp', 'proxy@whoisprotectservice.com']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Xezxx.Com,avaliable,"['abuse@NameBright.com', 'dwerdd@sina.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xfdcc.Com,avaliable,"['abuse@NameBright.com', 'whois@jinmi.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xfeqtvp.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Xfjrl.Com,avaliable,Nothing,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xfkxn.Com,avaliable,Nothing,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xfldiqmtwp.Biz,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xfmmjd.Com,avaliable,"['supervision@xinnet.com', 'hello234567@outlook.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Xfrmn.Com,avaliable,Nothing,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xfxdr.Com,avaliable,Nothing,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xg9000.Com,avaliable,"['abuse@ename.com', '3094437070@qq.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xgamesminneapolislive.Org,avaliable,"['abuse-contact@publicdomainregistry.com', 'jhonjovenjr@gmail.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xgaminghq.Com,avaliable,"['abuse@namecheap.com', '4444cb3e13974a2fab1fda93c3cea563.protect@whoisguard.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xgjysj.Com,avaliable,"['supervision@xinnet.com', 'ewiyediewtrgtkchg@foxmail.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xgnbh.Com,avaliable,"['supervision@xinnet.com', 'hello234567@outlook.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Xgrzj.Com,avaliable,Nothing,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xh2223.Com,avaliable,"['abuse@ename.com', '15630523179@163.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Xh2224.Com,avaliable,"['abuse@ename.com', '15630523179@163.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Xh4445.Com,avaliable,"['abuse@ename.com', '15630523179@163.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Xh4446.Com,avaliable,"['abuse@ename.com', '15630523179@163.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Xh4448.Com,avaliable,"['abuse@ename.com', '15630523179@163.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Xh4449.Com,avaliable,"['abuse@ename.com', '15630523179@163.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Xh5554.Com,avaliable,"['abuse@ename.com', '15630523179@163.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Xh6662.Com,avaliable,"['abuse@ename.com', '15630523179@163.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Xh6663.Com,avaliable,"['abuse@ename.com', '15630523179@163.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Xh7773.Com,avaliable,"['abuse@ename.com', '15630523179@163.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Xh7774.Com,avaliable,"['abuse@ename.com', '15630523179@163.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Xh9992.Com,avaliable,"['abuse@ename.com', '15630523179@163.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Xh9994.Com,avaliable,"['abuse@ename.com', '15630523179@163.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Xhanste.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Xhhhulan.Com,avaliable,"['supervision@xinnet.com', 'ewiyediewtrgtkchg@foxmail.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xhwj88.Com,avaliable,"['supervision@xinnet.com', '965707777@qq.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xhyz889.Com,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xhzmr.Com,avaliable,"['abuse@bizcn.com', '442902009@qq.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Xia-Stellaboy.Com,avaliable,"['doc@dotnamekorea.com', 'stellaboys@naver.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.Xiacomic.Com,avaliable,Nothing,Yes,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Xiangfawuliu.Com,avaliable,"['supervision@xinnet.com', 'ewiyediewtrgtkchg@foxmail.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xiangheqixiao.Com,avaliable,Nothing,No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.Xiangsu588.Com,avaliable,"['1398543051@qq.com', 'Abuse@hkdns.hk']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xiangtonglq.Com,avaliable,"['abuse@bizcn.com', '156230931@qq.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Xiantf.Com,avaliable,"['abuse@bizcn.com', '787280000@qq.com']",No,No,No,No,No,No,No,No,No,No,Yes
http://www.Xiao-Xue.Com,avaliable,"['abuse@NameBright.com', 'ffgb555@126.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xiao1388.Com,avaliable,"['YuMing@YinSiBaoHu.AliYun.com', 'DomainAbuse@service.aliyun.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.Xiao13888.Com,avaliable,"['YuMing@YinSiBaoHu.AliYun.com', 'DomainAbuse@service.aliyun.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.Xiao6Gaizhuang.Com,avaliable,"['supervision@xinnet.com', '613038515@qq.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.Xiaoc100.Com,avaliable,"['YuMing@YinSiBaoHu.AliYun.com', 'DomainAbuse@service.aliyun.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xiaofengan.Com,avaliable,"['YuMing@YinSiBaoHu.AliYun.com', 'DomainAbuse@service.aliyun.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Xiaoguai520.Com,avaliable,"['abuse@NameBright.com', 'yaomaiyumingzhaowo@126.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xiaoli.Club,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xiaolvwo.Net,avaliable,"['domain@cndns.com', 'jcjcjca123@163.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xiaorouzhu.Com,avaliable,"['hheeh@hxmail.com', 'privacy@whois.190.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xiaoyz.Win,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Xiayesj.Com,avaliable,"['supervision@xinnet.com', 'rossma@aliyun.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Xidoncn151.Info,avaliable,huangwen19998@163.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xifashui56.Com,avaliable,"['supervision@xinnet.com', 'ewiyediewtrgtkchg@foxmail.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xilanrealestate.Com,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xilintuantgo.Com,avaliable,"['abuse@bizcn.com', 'mujy1trh6@sina.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xin36669.Com,avaliable,"['abuse@ename.com', '13003946537@163.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.Xinchaojiahua.Com,avaliable,"['abuse@bizcn.com', '1129478607@qq.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xinchaopeng.Com,avaliable,"['abuse@1api.net', 'wang92996@gmail.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xindongchina.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xing88.Info,avaliable,99caobb@Gmail.com,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xingbakee.Online,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xingbakei.Online,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xingbakeo.Online,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xingbakep.Online,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xingbakeq.Online,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xingbaker.Online,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xingbaket.Online,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xingbakeu.Online,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xingbakew.Online,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xingbakey.Online,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xingcaigo.Com,avaliable,"['abuse@bizcn.com', 'jex1070@gmail.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xinghuawlgs.Com,avaliable,"['abuse@NameBright.com', 'xinghuawlgs.com@NameBrightPrivacy.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xingyun56.Com,avaliable,"['762300456@qq.com', 'Abuse@hkdns.hk']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xingyun959.Com,avaliable,"['762300456@qq.com', 'Abuse@hkdns.hk']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xingzebaowen.Com,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xinjn.Com,avaliable,"['abuse@NameBright.com', 'borg588688@sina.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xinli1818.Com,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,Yes,No,No
http://www.Xinneixiong.Com,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xinrongshidai.Com,avaliable,"['abuse@bizcn.com', '1955813772@qq.com']",Yes,Yes,No,No,Yes,No,No,No,No,No,No
http://www.Xinruigouwu.Com,avaliable,Nothing,Yes,Yes,No,No,Yes,No,No,No,No,No,No
http://www.Xinshenltd.Com,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,Yes,No
http://www.Xinxiee.Net,avaliable,"['abuse@1api.net', '778633733@qq.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xinyalzq.Com,avaliable,"['supervision@xinnet.com', '644042722@qq.com', 'info@shuxiang.org']",No,No,No,No,No,No,No,No,No,No,No
http://www.Xinyidaw.Com,avaliable,"['abuse@bizcn.com', '1821888688@qq.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Xinyuancai.Com,avaliable,"['abuse@NameBright.com', 'whois@jinmi.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xinyuanchun.Net,avaliable,"['abuse@NameBright.com', '1136694583@qq.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xiongxiongshipin.Com,avaliable,"['YuMing@YinSiBaoHu.AliYun.com', 'DomainAbuse@service.aliyun.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Xiongying-Cn.Com,avaliable,"['abuse@NameBright.com', 'xiongying-cn.com@NameBrightPrivacy.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xishide.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Xiusezhibo.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xiuyangt.Com,avaliable,"['YuMing@YinSiBaoHu.AliYun.com', 'DomainAbuse@service.aliyun.com']",Yes,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.Xiuyangt.Net,avaliable,"['YuMing@YinSiBaoHu.AliYun.com', 'DomainAbuse@service.aliyun.com']",Yes,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.Xiv.Tools,avaliable,"['abuse@gandi.net', '835ac6672601c8342e780963a853f775-4245308@contact.gandi.net']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xiwangshan.Com,avaliable,"['abuse@NameBright.com', 'whois@jinmi.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xixisel.Com,avaliable,"['abuse@1api.net', 'wang92996@gmail.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xiyuanrobot.Com,avaliable,"['supervision@xinnet.com', 'info@heyou51.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.Xjey39912.Com,avaliable,"['domain@cndns.com', 'yumingyinsibaohu@cndns.com']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Xjj-Ok.Com,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xjjrjy.Com,avaliable,"['abuse@pheenix.com', 'admin@juming.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xjpaif2183.Com,avaliable,"['domain@cndns.com', 'yumingyinsibaohu@cndns.com']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Xjpfsc.Com,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xjqmhty.Com,avaliable,"['abuse@bizcn.com', '639050@qq.com']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Xjyupai2Y3.Com,avaliable,"['domain@cndns.com', 'yumingyinsibaohu@cndns.com']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Xkflx.Com,avaliable,"['supervision@xinnet.com', '1828791906@qq.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xkhl6654335.Com,avaliable,"['abuse@bizcn.com', '562608554@qq.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Xkqs5Tf.Info,avaliable,462311946@qq.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xkrxg.Com,avaliable,Nothing,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xkxqp.Com,avaliable,Nothing,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xkztyy.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xlargeclinic.Com,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xlclinic.Com,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xlglsyly.Com,avaliable,"['abuse@bizcn.com', '1466300566@qq.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xlklinik.Com,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xlpmt.Com,avaliable,Nothing,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xmanuela.Com,avaliable,"['FURDIGITAL.GM@GMAIL.COM', 'abuse@enom.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xmastops.Com,avaliable,Nothing,No,No,No,No,No,No,No,Yes,No,No,No
http://www.Xmbyfc.Com,avaliable,"['abuse@NameBright.com', 'djsjgsrtohjkgflhm@163.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xmilenka.Info,avaliable,privacy@1and1.com,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xmjiatu.Com,avaliable,"['domain@cndns.com', '787280000@qq.com']",No,No,No,No,No,No,No,No,No,No,Yes
http://www.Xmpigcms.Com,avaliable,"['whoisagent@hkdns.hk', 'Abuse@hkdns.hk']",No,No,No,No,No,No,No,No,No,No,No
http://www.Xmxrd.Com,avaliable,"['abuse@NameBright.com', 'dwerdd@sina.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn-----8Kcfbbmeeppitmq0Agw7Aek5Q6A.Online,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Xn-----Wsdsadr3E2Hqaibpc00Ra.Com,avaliable,Nothing,No,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.Xn----5Mcuhda7Kk68F4Jha.Net,avaliable,Nothing,No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Xn----5Wfc7Cgg6Fc5Ae2D8Bf27Axa.Com,avaliable,Nothing,Yes,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Xn----Cncqa1Fapsgg76L.Com,avaliable,Nothing,No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Xn----Ctbbibejmfz3Arzk2Kza.Online,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Xn----Ylbabavd2Aerlnfmgihl6Bic1Bl.Com,avaliable,Nothing,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--08J3Fzeydrb9Mq81Vga.Net,avaliable,Nothing,Yes,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Xn--1-Fka.Com,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--18J3Fw75G4Das27G2S8Bura.Site,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Xn--2-Vk1Fs3G7Xfc3Fkmcsw2Au3E.Com,avaliable,Nothing,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--2000-Kn4Cyd2Kh7E4727Bjzhr04E67Ve39J.Site,avaliable,Nothing,Yes,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Xn--2000Ne-Vs4Eyesmja3Gq790Coeju03Fku0E7Pl.Site,avaliable,Nothing,Yes,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Xn--2E0Boof2Lg9U98Cba949Hmna.Com,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--2E0Bt4D0Veu8F40Ektgc9Ipwe85M1Jfg9W.Com,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--2E0Bt4Dc7Br6K4Se12Oubw22Ah0Mgqfgnw.Com,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--30R787Attu3Jl.Site,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--3E0B61Fv2Ii1I.Com,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--3Kq4Db.Com,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--5Gq220R.Com,avaliable,Nothing,No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.Xn--6Ck6Cd0E8038Anjua.Com,avaliable,Nothing,Yes,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Xn--7Qv113H.Com,avaliable,Nothing,No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.Xn--8-Bz5Em9Avzq8Opusi75Ac48Arjbc35B.Com,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--80Aa3Adkfdodhm2I.Com,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--80Aa6Ayb0B.Com,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xn--80Aab8Adgmbdf.Com,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
