Website,Status,Contact,Apache,PHP,WooCommerce,WordPress,Windows Server,IIS,Microsoft ASP NET,Shopify,jQuery Mobile,Font Awesome,Google AdSense
http://www.D99Re.Com,avaliable,"['supervision@xinnet.com', '2624826115@qq.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.D9Ddxv.Info,avaliable,2584018557@qq.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Da-Direktvertrieb.Com,avaliable,"['abuse-domains@cronon.net', 'abuse@strato.de', 'daniel.aram@dgberatung.info', 'hostmaster@cronon-isp.net']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Daaqfwzurn.Biz,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Daarulmukminin.Org,avaliable,"['abuse-contact@publicdomainregistry.com', 'contact@privacyprotect.org']",Yes,Yes,No,Yes,No,No,No,No,Yes,Yes,No
http://www.Daassys.Com,avaliable,"['abuse@gmo.jp', 'proxy@whoisprotectservice.com']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Dabangan.Com,avaliable,abuse@godaddy.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Dabbanque.Net,avaliable,"['abuse@gmo.jp', 'proxy@whoisprotectservice.com']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Dabblinganddecorating.Com,avaliable,"['abuse@bluehost.com', 'WHOIS@BLUEHOST.COM']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Dabhlogistics.Com,avaliable,"['compliance@ownregistrar.com', 'admin@neotechnet.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Dabieshangucheng.Net,avaliable,"['domain@cndns.com', 'lianmeng@protonmail.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Dacaipiao2017.Com,avaliable,"['abuse-contact@publicdomainregistry.com', 'contact@privacyprotect.org']",No,No,No,No,No,No,No,No,No,Yes,No
http://www.Daconobrakeandtire.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Dacsanmatong.Com,avaliable,"['MIKEWESCO20@GMAIL.COM', 'abuse@enom.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Dactylscan.Com,avaliable,abuse@namesilo.com,No,No,No,No,No,No,No,No,No,Yes,No
http://www.Dadaaccessori.Com,avaliable,"['domainabuse@tucows.com', 'info@danieledinoia.it', 'assistenza@staff.aruba.it']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Dadamrx.Com,avaliable,"['supervision@xinnet.com', 'whoisprotect@dnspod.com']",No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Dadarlawfirm.Com,avaliable,"['LMKDCMJQYB@WHOISPRIVACYPROTECT.COM', 'abuse@enom.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Dadbodcalendar.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Daddyrider.Com,avaliable,"['abuse@ovh.net', 'fbrion@gmail.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Daddysaidso.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Dadecountycriminalteam.Info,avaliable,steve@thetrafficstop.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Dadong188.Com,avaliable,"['compliance@domain-inc.net', 'imposebcxt@gmail.com', 'support@domain-inc.net']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Dadsnotes.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Dadsofkentucky.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Dadswhatsup.Org,avaliable,runbhp@yahoo.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Daducn.Com,avaliable,"['abuse@NameBright.com', 'daducn.com@NameBrightPrivacy.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Daeda.Org,avaliable,daeda.org@domainsbyproxy.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Daedalmaze.Com,avaliable,"['domainabuse@tucows.com', 'gioele.buonadonna@gmail.com', 'tucows@domains.siteground.com']",No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Daegudreams.Com,avaliable,"['abuse@bluehost.com', 'PIANOARTIST@COX.NET', 'WHOIS@BLUEHOST.COM']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Daejeonguide.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Daelimntech.Com,avaliable,"['info@yesnic.com', 'abuse@yesnic.com', '9p9@naver.com']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Daence.Com,avaliable,"['registrar-abuse@google.com', 'nspjjmu1xry4@contactprivacy.email']",No,No,No,No,No,No,No,No,No,No,No
http://www.Daesh.Info,avaliable,privacy@whoisprivacyprotection.info,No,No,No,No,No,No,No,No,No,No,No
http://www.Daf1888.Com,avaliable,"['supervision@xinnet.com', 'dwerdd@sina.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Daftarwebjudi.Com,avaliable,"['abuse@namecheap.com', '63606490d35e4c12be1c0c374aaa13e6.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Daftarwebjudi.Net,avaliable,"['abuse@namecheap.com', '611dfa8821af4dbbbda0949403144984.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Daftbrands.Com,avaliable,"['abuse@namecheap.com', 'c1d5a4d71b1a46279b8bd658760c4662.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Dafu6688.Com,avaliable,"['abuse@gmo.jp', 'whoisproxy@value-domain.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Dagannual.Com,avaliable,"['abuse@1and1.com', 'privacy@1and1.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Daggerjacks.Com,avaliable,"['domainabuse@tucows.com', 'daggerjacks.com@dns-protect.net', 'dns-admin@inmotionhosting.com', 'support@inmotionhosting.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Daglikterasevler.Com,avaliable,abuse-contact@publicdomainregistry.com,Yes,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Dahlenstructural.Com,avaliable,Nothing,Yes,Yes,No,Yes,No,No,No,No,Yes,Yes,No
http://www.Dahuizhongdz.Com,avaliable,"['supervision@xinnet.com', 'hello234567@outlook.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Daianeealessandro.Com,avaliable,"['abuse@name.com', 'icasei11@icasei.com.br', 'aoliveira@icasei.com.br']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Daichengying.Com,avaliable,"['abuse@bizcn.com', 'cunbx123@163.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Daidokoro-Chinos.Net,avaliable,"['gtld-abuse@jprs.jp', 'nic-contact@iflag.co.jp']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Daigou-Match.Com,avaliable,"['abuse@web.com', 'madelize@gmail.com', 'domains@freeparking.co.nz']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Daigoumatch.Com,avaliable,"['abuse@web.com', 'madelize@gmail.com', 'domains@freeparking.co.nz']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Daikanjin753.Com,avaliable,"['abuse@gmo.jp', 'privacy@whoisprivacyprotection.info']",Yes,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Daikennex.Com,avaliable,"['abuse@gmo.jp', 'domain@guardian.jpn.com']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Dailia.Org,avaliable,sharondastreet29@gmail.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Daily-Deal-Box.Com,avaliable,"['abuse@namecheap.com', '174a3cb3edbc484b9a7c623f0f2c0ced.protect@whoisguard.com']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Daily-Deals-Box.Com,avaliable,"['abuse@namecheap.com', 'fb851495d37f4592ad83870dc26d2db8.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,Yes,No
http://www.Daily-Videos.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Dailybeautymakeup.Com,avaliable,"['compliance@domain-inc.net', 'dailybeautymakeup.com@domainprivacygroup.com', 'support@ipage-inc.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Dailybestvines.Org,avaliable,admin@domainregistriesfoundation.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Dailybreadyoga.Com,avaliable,"['abuse@web.com', '35qdb8gkfaiur8a4eht3fbpig2@domaindiscreet.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Dailycable.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Dailycanuck.Com,avaliable,abuse-contact@publicdomainregistry.com,No,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.Dailychevrolet5S.Com,avaliable,"['abuse@gmo.jp', 'ltnguyen.business@gmail.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Dailydealsupplements.Net,avaliable,"['abuse@internet.bs', 'dailydealsupplements.net-owner-hox2@customers.whoisprivacycorp.com', 'dailydealsupplements.net-admin-3kge@customers.whoisprivacycorp.com', 'dailydealsupplements.net-tech-jf1c@customers.whoisprivacycorp.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Dailyexecution.Com,avaliable,"['abuse@1and1.com', 'brooklynawaits@gmail.com', 'hostmaster@1and1.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Dailyftnews.Com,avaliable,"['abuse@dotnamekorea.com', 'doc@dotnamekorea.com', 'junosof@gmail.com']",Yes,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.Dailyfunmotion.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Dailygirlhustle.Com,avaliable,"['abuse@bluehost.com', 'WHOIS@BLUEHOST.COM']",No,No,No,No,No,No,No,No,No,No,No
http://www.Dailyjolien.Com,avaliable,"['domainabuse@automattic.com', 'domains@automattic.com', 'dailyjolien.com@privatewho.is', 'help@wordpress.com']",No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Dailyripe.Com,avaliable,"['registrar-abuse@amazon.com', 'owner-9459533@dailyripe.com.whoisprivacyservice.org', 'admin-9459533@dailyripe.com.whoisprivacyservice.org', 'tech-9459533@dailyripe.com.whoisprivacyservice.org', 'registrar@amazon.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Dailyscratchoff.Com,avaliable,abuse@namesilo.com,No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Dailyspanishphrases.Com,avaliable,"['abuse@pheenix.com', 'samuel@namepal.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Dailytraveltech.Com,avaliable,"['abuse@namecheap.com', '2e5f9d20a99f4f1c8f43182ee77c8999.protect@whoisguard.com']",Yes,Yes,Yes,Yes,No,No,No,No,No,No,No
http://www.Dailywealthplan.Info,avaliable,pw-f92d265e1c9aded4dd42004d95994c68@privacyguardian.org,No,No,No,No,No,No,No,No,No,No,No
http://www.Dailyweb.Info,avaliable,"['abuse@register.it', 'account@tekkalab.com', 'support@register.it']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Dailywebio.Com,avaliable,"['abuse@register.it', 'account@tekkalab.com', 'support@register.it']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Dailyworrier.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Dainichi-Kousan.Com,avaliable,"['INFO@PRESINET.NE.JP', 'abuse@enom.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Dainke.Com,avaliable,abuse-contact@publicdomainregistry.com,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Dainty360.Com,avaliable,"['abuse@support.gandi.net', '2cf66fc559f3a30635687bf2ba0b4ac4-2199100@contact.gandi.net']",No,No,No,No,No,No,No,No,No,No,No
http://www.Daiokan.Com,avaliable,"['abuse@namecheap.com', '550ba9d45a3c4ccba326e97af62bef7d.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Dairecafe.Net,avaliable,abuse@domaintime.biz,No,No,No,No,No,No,No,No,No,No,No
http://www.Daishin4187.Com,avaliable,"['abuse@gmo.jp', 'onamae@value-domain.com']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Daitabi.Com,avaliable,abuse@scip.es,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Daitienthanh.Com,avaliable,"['abuse@gmo.jp', 'proxy@whoisprotectservice.com']",No,Yes,Yes,Yes,No,No,No,No,No,Yes,No
http://www.Daivalorealtuocorpo.Com,avaliable,"['domain-abuse@psi-usa.info', 'info@privatename.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Daiwasp.Com,avaliable,"['abuse@web.com', 'aom5a57j56idubmi0g5kqr7j0d@domaindiscreet.com', '6jgooe6tsqgb2b3nhg7rjv1k1n@domaindiscreet.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Daiyaland.Com,avaliable,"['domain-abuse@psi-usa.info', 'nic@ride.ne.jp']",No,No,No,No,No,No,No,No,No,No,No
http://www.Dajahrd.Com,avaliable,Nothing,No,No,No,No,No,No,No,Yes,No,No,No
http://www.Dajau.Com,avaliable,"['legal@1api.net', 'abuse@1api.net', 'yeyese97@outlook.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Dajssu.Biz,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Dakaroceanpark.Com,avaliable,"['domain-abuse@psi-usa.info', 'internet@computerzentrum.de', 'info@computerzentrum.de']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Dakarpro.Com,avaliable,"['abuse@lws.fr', 'anicetpascal@gmail.com']",Yes,No,No,No,No,No,No,No,No,Yes,No
http://www.Dakc66.Biz,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Dakeweb.Com,avaliable,"['abuse@namecheap.com', 'fac6c0e37afb4cb3804b696f655db932.protect@whoisguard.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Dakhoaangiang.Com,avaliable,"['abuse-domains@cronon.net', 'abuse@strato.de', 'tangtranminhthanh@gmail.com', 'hostmaster@cronon-isp.net']",No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Dakota-Design.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Dakotacountystarquilters.Org,avaliable,"['abuse@gmo.jp', 'onamae@value-domain.com']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Dakotacustomautobody.Com,avaliable,"['abuse@1and1.com', 'pbeaner@abe.midco.net', 'hostmaster@1and1.com']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Dakotaiswebsite.Com,avaliable,"['registrar-abuse@amazon.com', 'owner-6025773@dakotaiswebsite.com.whoisprivacyservice.org', 'admin-6025773@dakotaiswebsite.com.whoisprivacyservice.org', 'tech-6025773@dakotaiswebsite.com.whoisprivacyservice.org', 'registrar@amazon.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Dakotalandia.Com,avaliable,abuse-contact@publicdomainregistry.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Dal-Gona.Com,avaliable,"['abuse@hosting.kr', 'help@hosting.kr', 'song50x@neocube.kr']",Yes,Yes,No,No,No,No,No,No,No,Yes,No
http://www.Daladvies.Com,avaliable,"['abuse@key-systems.net', 'support@lrinternet.nl']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Dalampada.Com,avaliable,abuse-contact@publicdomainregistry.com,No,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.Dalashost.Com,avaliable,abuse-contact@publicdomainregistry.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Dalctg.Biz,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Daleperry.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Dalescofield.Com,avaliable,"['abuse@directnic.com', 'ispurchase@marquettegroup.com']",No,No,No,No,No,No,No,No,Yes,Yes,No
http://www.Daleybakeshop.Com,avaliable,"['abuse@1and1.com', 'privacy@1and1.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Dalingdang.Com,avaliable,"['DomainAbuse@service.aliyun.com', '243836747@qq.com']",No,Yes,No,No,Yes,Yes,No,No,No,Yes,No
http://www.Dallasandbritta.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Dallascoder.Com,avaliable,"['abuse@namecheap.com', '8ddc08a0567d400db704783e86973e65.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Dallasmosquitoshield.Com,avaliable,"['abuse@gmo.jp', 'proxy@whoisprotectservice.com']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Dallmav.Info,avaliable,yacineb06@hotmail.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Dalnetankara.Com,avaliable,"['abuse@name.com', 'meteturankayar@gmail.com', 'meteturankayar@hotmail.com']",No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Daltondetail.Com,avaliable,"['abuse@1and1.com', 'rtorresb16@gmail.com', 'hostmaster@1and1.com']",No,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.Damanhurusa.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Dameklaer.Com,avaliable,"['abuse@moniker.com', 'b1f72df5e85b3cd35ac04e81bd25651cfef9d293ce9e66b78dc13cad6614c32c@dameklaer.com.whoisproxy.org', 'b1f72df5e85b3cd35ac04e81bd25651c9b2a9d6d22a5d311159a963861141bd5@dameklaer.com.whoisproxy.org', 'b1f72df5e85b3cd35ac04e81bd25651c7b9d6fc45a3b5430b24e1bd0cd19b13e@dameklaer.com.whoisproxy.org']",No,Yes,No,Yes,No,No,No,No,No,Yes,Yes
http://www.Damenstudio.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Damingyaonie.Info,avaliable,1656916161@qq.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Damndank.Com,avaliable,"['abuse@namecheap.com', '8cff7fd017254d979e73e8b23c4611ce.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Dampprooferlondon.Com,avaliable,Nothing,Yes,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.Damprotech.Com,avaliable,abuse@namesilo.com,No,No,No,No,No,No,No,No,No,Yes,No
http://www.Damsak.Net,avaliable,abuse-contact@publicdomainregistry.com,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Damsakgida.Net,avaliable,abuse-contact@publicdomainregistry.com,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Damstronggear.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Damsujung.Com,avaliable,"['info@yesnic.com', 'abuse@yesnic.com', 'damhuiology@gmail.com']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Damuoi-Himalaya.Com,avaliable,"['abuse@gmo.jp', 'proxy@whoisprotectservice.com']",No,Yes,Yes,Yes,No,No,No,No,No,Yes,No
http://www.Danahsdesigns.Com,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Danandjesswedding.Com,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Danangcocobay.Com,avaliable,"['abuse@gmo.jp', 'proxy@whoisprotectservice.com']",No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Dance-Disc.Com,avaliable,"['abuse@gmo.jp', 'privacy@whoisprivacyprotection.info']",Yes,Yes,Yes,Yes,No,No,No,No,No,Yes,No
http://www.Danceecstataic.Com,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Danceforpals.Org,avaliable,clayjb@shands.ufl.edu,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Dancejourneywithkaterina.Com,avaliable,"['abuse@bluehost.com', 'KATERINKA1888@YANDEX.RU', 'WHOIS@BLUEHOST.COM']",No,No,No,No,No,No,No,No,No,No,No
http://www.Danceofkorea.Com,avaliable,"['s821010@naver.com', 'abuse@gabia.com']",No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Dancers411.Com,avaliable,"['compliance@domain-inc.net', 'imposebcxt@gmail.com', 'support@domain-inc.net']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.Dancertracks.Net,avaliable,"['gtld-abuse@jprs.jp', 'nic-staff@sakura.ad.jp']",No,No,No,No,No,No,No,No,No,No,No
http://www.Dancestrongdanceacademy.Com,avaliable,abuse@web.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Dancevictoria.Info,avaliable,vdcta54@gmail.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Dancewithinna.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Danceworkoutnow.Com,avaliable,"['abuse@name.com', 'danceworkoutnow.com@protecteddomainservices.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Danceworldva.Org,avaliable,danceworld.va@gmail.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Dancingmaharaja.Com,avaliable,"['abuse@name.com', 'mintteramp@gmail.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Dandanthepizzaman.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Dandanthereeferman.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Dandiatwork.Com,avaliable,"['abuse@namecheap.com', 'ae2ed9b26719494d9dfffdbfb0afde72.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Dandvautobodymasters.Com,avaliable,"['abuse@bluehost.com', 'WEBMASTER@DANDVAUTOBODY.COM', 'WHOIS@BLUEHOST.COM']",No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Danedating.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
