Website,Status,Contact,Apache,PHP,WooCommerce,WordPress,Windows Server,IIS,Microsoft ASP NET,Shopify,jQuery Mobile,Font Awesome,Google AdSense
http://www.Yadriver.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Yadz12.Biz,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Yag8Cx.Biz,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Yagcc0.Biz,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Yagmar.Com,avaliable,"['abuse@key-systems.net', 'ahmtdnz@gmail.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Yagmaryag.Com,avaliable,"['abuse@key-systems.net', 'ahmtdnz@gmail.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Yagmurotokurtarma.Net,avaliable,"['abuse-contact@publicdomainregistry.com', 'ycetmili@gmail.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Yagmurturan.Net,avaliable,"['abuse-contact@publicdomainregistry.com', 'support@megaholdings.org']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Yagotonomori.Org,avaliable,"['abuse@gmo.jp', 'keizou_tamura@frontier-coltd.co.jp']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Yaguanxiangsu.Com,avaliable,"['legal@1api.net', 'abuse@1api.net', 'chenzhixiong201788@gmail.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Yaguanxj.Com,avaliable,"['abuse@NameBright.com', 'yaguanxj.com@NameBrightPrivacy.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Yahirokumi.Net,avaliable,"['abuse@web.com', 'fdij9lrgjajup83cash42l5hvn@domaindiscreet.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Yahmimb.Info,avaliable,dyuiet@163.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Yahsihanhaberler.Com,avaliable,"['abuse-contact@publicdomainregistry.com', 'contact@privacyprotect.org']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Yahuclub.Com,avaliable,"['abuse@NameBright.com', 'yahuclub.com@NameBrightPrivacy.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Yaiumxa.Info,avaliable,dyuiet@163.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Yajaral.Com,avaliable,"['abuse-contact@publicdomainregistry.com', 'contact@privacyprotect.org']",No,Yes,No,No,No,No,No,No,Yes,Yes,No
http://www.Yajimakoumuten.Com,avaliable,"['domain-abuse@psi-usa.info', 'nic@ride.ne.jp']",No,No,No,No,No,No,No,No,No,No,No
http://www.Yajiun.Com,avaliable,"['abuse@nicline.com', '2407179261289wa3597894r@whois-privado.net', '2407179261262ve5475615c@whois-privado.net', '2407179261227xy5475615c@whois-privado.net']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Yakayapi.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Yakfgbf.Info,avaliable,dyuiet@163.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Yakin-Studio.Com,avaliable,"['abuse@imena.ua', 'hostmaster@imena.ua']",No,No,No,No,No,No,No,No,No,No,No
http://www.Yakitori-Kachikachiyama.Com,avaliable,"['abuse@gmo.jp', 'privacy@whoisprivacyprotection.info']",No,Yes,No,No,No,No,No,No,No,Yes,No
http://www.Yakov-Cohen.Info,avaliable,yakov-cohen.info@domainsbyproxy.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Yakuendai-Shika.Com,avaliable,"['abuse@gmo.jp', 'privacy@whoisprivacyprotection.info']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Yakuzaclub.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Yakuzaishi-San.Net,avaliable,"['abuse@gmo.jp', 'privacy@whoisprivacyprotection.info']",Yes,Yes,No,Yes,No,No,No,No,No,Yes,Yes
http://www.Yalaiwu.Com,avaliable,"['abuse@NameBright.com', 'yalaiwu.com@NameBrightPrivacy.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Yalcineczanesi.Com,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Yaldayafa.Com,avaliable,"['abuse@dtnt.com', 'aaron.faktor@gmail.com']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Yaledprc.Com,avaliable,"['abuse@gmo.jp', 'viviviv30my@gmx.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Yallainsured.Com,avaliable,"['compliance@domain-inc.net', 'yallainsured.com@domainprivacygroup.com', 'support@domain-inc.net']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Yallane7Gz.Com,avaliable,abuse@name.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Yalovayatirim.Com,avaliable,abuse@domaintime.biz,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Yamaguchi-Geka.Com,avaliable,"['gtld-abuse@jprs.jp', 'nic-staff@sakura.ad.jp']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Yamanashi-Datumou-Luceat.Com,avaliable,"['registrar-abuse@netowl.jp', 'info@xserver.co.jp']",Yes,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Yamanashi-Facial-Esuthe-Luceat.Com,avaliable,"['registrar-abuse@netowl.jp', 'info@xserver.co.jp']",Yes,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Yamaved.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Yamazaki-Natsuko.Com,avaliable,"['registrar-abuse@netowl.jp', 'info@xserver.co.jp']",Yes,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Yambacoffeejunkie.Com,avaliable,"['abuse-registry@synergywholesale.com', 'noc@synergywholesale.com', 'noreply@ventraip.com.au', 'robynsmiles@hotmail.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Yamelcleaningservices.Com,avaliable,"['abuse@web.com', 'yamelcleaningservices.com@wix-domains.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Yamindesign.Com,avaliable,abuse-contact@publicdomainregistry.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Yamirel.Com,avaliable,abuse-contact@publicdomainregistry.com,Yes,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Yamthesme.Biz,avaliable,Nothing,No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Yandaizhengxing.Net,avaliable,"['domain@cndns.com', 'lianmeng@protonmail.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Yangaya.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Yangguangdajie.Net,avaliable,"['domain@cndns.com', 'lianmeng@protonmail.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Yanghuanchun.Com,avaliable,"['abuse@bizcn.com', '395415444@qq.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.Yangjiawen.Com,avaliable,"['abuse@bizcn.com', 'cunbx123@163.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Yangshuolilin.Com,avaliable,"['supervision@xinnet.com', '714322129@qq.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.Yangzhouip.Com,avaliable,"['abuse@maff.com', 'dt0598@outlook.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Yanhuashow.Com,avaliable,"['legal@1api.net', 'abuse@1api.net', 'chenzhixiong201788@gmail.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Yaniku.Com,avaliable,abuse@name.com,No,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.Yanirarealtor.Com,avaliable,"['MGOMEZPA@LIVE.COM', 'abuse@enom.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Yanivochel.Com,avaliable,"['abuse@bluehost.com', 'WHOIS@BLUEHOST.COM']",No,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.Yankeekiwi.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Yankeetwin.Com,avaliable,"['abuse@NameBright.com', 'whois@themis.com.sg']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Yanlishin.Com,avaliable,"['info@yesnic.com', 'abuse@yesnic.com', 'clubfreedom@naver.com']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Yanniguo.Com,avaliable,"['DomainAbuse@service.aliyun.com', 'lance.lei.cn@icloud.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Yannsine.Com,avaliable,"['abuse@ovh.net', 'h1k00b0ck2rci88t0sm6@g.o-w-o.info', 'd8tb1xsny1t7uohy3jnw@y.o-w-o.info']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Yanqinglou.Com,avaliable,abuse@namesilo.com,No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.Yantaiyy.Com,avaliable,"['abuse@NameBright.com', 'yaomaiyumingzhaowo@126.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Yantianshi.Com,avaliable,"['DomainAbuse@service.aliyun.com', 'YuMing@YinSiBaoHu.AliYun.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Yanwodaquan.Com,avaliable,"['supervision@xinnet.com', 'lin1lin2013@yahoo.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Yanxingsj.Com,avaliable,"['DomainAbuse@service.aliyun.com', 'YuMing@YinSiBaoHu.AliYun.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Yanzhicaifu.Com,avaliable,"['DomainAbuse@service.aliyun.com', 'YuMing@YinSiBaoHu.AliYun.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Yaolaitd.Com,avaliable,"['abuse@bizcn.com', 'ymzcyz@163.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Yaorikeji.Com,avaliable,"['DomainAbuse@service.aliyun.com', 'web@61916.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.Yaoshangban.Net,avaliable,"['domain@cndns.com', 'lianmeng@protonmail.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Yapahost.Com,avaliable,abuse@namesilo.com,Yes,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Yapaymarket.Com,avaliable,abuse-contact@publicdomainregistry.com,Yes,Yes,Yes,Yes,No,No,No,No,No,No,No
http://www.Yapera.Net,avaliable,abuse@hostinger.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Yapikrediborcumusorgulama.Net,avaliable,a-b-u-s-e.whois.field@netearthone.com,No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Yapikredicekilis.Com,avaliable,"['abuse@vautron.de', 'tunayn1@gmail.com', 'hostmaster@marbis.net']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Yapikredimobilcik.Com,avaliable,"['abuse@vautron.de', 'tunayn1@gmail.com', 'hostmaster@marbis.net']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Yapikredisube.Com,avaliable,abuse@support.gandi.net,Yes,No,No,No,No,No,No,No,No,Yes,No
http://www.Yapikredisubesi.Com,avaliable,"['abuse@support.gandi.net', '53e1a4d3c4235f9e322c55dd616acd23-6060326@contact.gandi.net']",Yes,No,No,No,No,No,No,No,No,Yes,No
http://www.Yapstech.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Yardbirdlawnservice.Com,avaliable,"['abuse@namecheap.com', '21230a73837d4dfc82fb2645a34d1286.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Yarderic.Com,avaliable,abuse@namesilo.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Yardibi.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Yardlywork.Com,avaliable,"['registrar-abuse@amazon.com', 'owner-10614480@yardlywork.com.whoisprivacyservice.org', 'admin-10614480@yardlywork.com.whoisprivacyservice.org', 'tech-10614480@yardlywork.com.whoisprivacyservice.org', 'registrar@amazon.com']",No,No,No,No,No,No,No,No,No,Yes,No
http://www.Yareey.Com,avaliable,"['abuse@bluehost.com', 'WHOIS@BLUEHOST.COM']",No,Yes,Yes,Yes,No,No,No,No,No,Yes,No
http://www.Yargidanismanlik.Com,avaliable,"['domain@atakteknoloji.com', 'kemal@grpturk.com']",Yes,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Yarininegitimizirvesi.Com,avaliable,abuse@domaintime.biz,No,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.Yarnartisan.Com,avaliable,"['abuse@NameBright.com', 'info@web-server.hu']",Yes,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Yarnsocks.Com,avaliable,"['abuse@inames.co.kr', 'womanpye@naver.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Yarrowmechanical.Com,avaliable,"['abuse-registry@synergywholesale.com', 'noc@synergywholesale.com', 'support@easycompanies.com.au', 'yarrowmechanicalcom@obscure.me']",No,No,No,No,No,No,No,No,No,No,No
http://www.Yarvente.Com,avaliable,"['registrar-abuse@google.com', '9zcjyhagdctz@contactprivacy.email']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Yarxqrw.Info,avaliable,dyuiet@163.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Yasamtasarimlisesi.Com,avaliable,Nothing,No,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.Yasatuku.Com,avaliable,"['registrar-abuse@netowl.jp', 'info@xserver.co.jp']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Yaselanpro.Com,avaliable,"['DomainAbuse@service.aliyun.com', 'kkk@kkk.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Yaseminfreiheit.Com,avaliable,"['support@domainbox.com', 'h3485496@domains.namespace4you.com', 'rene@digitaldrei.de']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Yasercartoon.Net,avaliable,"['abuse@namecheap.com', '051903dc22dd46a2871c53ad38accea6.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Yashaswiinfosolutions.Biz,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,Yes,No
http://www.Yasminwisata.Com,avaliable,abuse-contact@publicdomainregistry.com,Yes,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Yasonasim.Com,avaliable,"['abusertr@realtimeregister.com', 'hamid.afarineshfar@gmail.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Yassershow.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Yatehoney.Com,avaliable,"['abuse@crazydomains.com', 'domains@crazydomains.com', 'DOMAINS@PRIVATEREGISTRYAUTHORITY.COM']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Yatesmallorca.Com,avaliable,"['abuse@NameBright.com', 'jordi@primerlloc.com']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Yatuswkj.Com,avaliable,"['abuse@bizcn.com', 'domain@21food.cn']",No,No,No,No,No,No,No,No,No,No,No
http://www.Yaxleyshop.Com,avaliable,abuse-contact@publicdomainregistry.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Yayaffa.Com,avaliable,abuse-contact@publicdomainregistry.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Yayinmedya.Com,avaliable,"['abuse@gmo.jp', 'proxy@whoisprotectservice.com']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Yazidez.Com,avaliable,abuse-contact@publicdomainregistry.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Yazzal.Com,avaliable,"['abuse@hosting.kr', 'help@hosting.kr', 'leejaeduss@gmail.com']",Yes,Yes,No,No,No,No,No,No,No,Yes,No
http://www.Yb3Uahsrxn.Biz,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Yb663.Com,avaliable,abuse@godaddy.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Yb6U32.Biz,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Ybcjlxx.Com,avaliable,"['abuse@NameBright.com', 'ybcjlxx.com@NameBrightPrivacy.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Ybdzpmc.Com,avaliable,DomainAbuse@service.aliyun.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Ybecs.Com,avaliable,"['supervision@xinnet.com', '1402307162@qq.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.Ybm79.Com,avaliable,"['abuse@gmo.jp', 'privacy@whoisprivacyprotection.info']",No,No,No,No,No,No,No,No,No,No,No
http://www.Ybvaudx.Info,avaliable,dyuiet@163.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Ybvnaij.Info,avaliable,dyuiet@163.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Ybwxjz.Com,avaliable,"['abuse@NameBright.com', 'ybwxjz.com@NameBrightPrivacy.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Ybzdrbkz.Com,avaliable,"['abuse@gmo.jp', 'ubatatatan33@yahoo.co.jp']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Ybzm88.Com,avaliable,"['supervision@xinnet.com', 'lufeng@jqw.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.Ybzvyy.Biz,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Yc-Kb.Com,avaliable,"['abuse@web.com', 'qaaz70@163.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Yc6166.Com,avaliable,abuse-contact@publicdomainregistry.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Ycalghero.Com,avaliable,"['abuse@ovh.net', '446ya8s0zapp2te3m52p@n.o-w-o.info', '77eqijjomfedyyh91od1@z.o-w-o.info']",No,No,No,No,No,No,No,No,No,No,No
http://www.Ycdenim.Info,avaliable,dyuiet@163.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Ycgb9Jy.Com,avaliable,"['abuse@gmo.jp', 'abe@r-e-born.com']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Ycldbvc.Info,avaliable,dyuiet@163.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Ycmuvse.Info,avaliable,dyuiet@163.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Ycoccoc.Com,avaliable,"['abuse@web.com', 'janeverno@gmail.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Ycswjz.Com,avaliable,"['abuse@NameBright.com', 'ycswjz.com@NameBrightPrivacy.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Ycxlcy.Biz,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Ycxqgy.Com,avaliable,"['abuse@35.cn', 'ycym@ycbaidu.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Ycyxzs.Com,avaliable,"['abuse@bizcn.com', 'registrar@mail.com.top', 'yewu@zhong-guo.cc']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Yczp6P.Biz,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Yd4Fic9K.Net,avaliable,"['abuse@gmo.jp', 'privacy@whoisprivacyprotection.info']",Yes,Yes,No,No,No,No,No,No,Yes,No,No
http://www.Yd7Xld.Biz,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Ydejx.Com,avaliable,"['supervision@xinnet.com', 'rossma@aliyun.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Ydhtm.Com,avaliable,"['abuse@NameBright.com', 'whois@jinmi.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Ydj999.Com,avaliable,"['DomainAbuse@service.aliyun.com', 'YuMing@YinSiBaoHu.AliYun.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Ydjs8.Com,avaliable,"['abuse@bizcn.com', '253098974@qq.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Ydlcapital.Com,avaliable,abuse@namesilo.com,No,No,No,No,No,No,No,No,No,Yes,No
http://www.Ydmfla.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Yds123.Com,avaliable,"['abuse@bizcn.com', 'registrar@mail.com.top', '44380840421@dns-dns.net']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Ydsf123.Com,avaliable,abuse@namesilo.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Ydsy777.Com,avaliable,"['abuse@bizcn.com', 'registrar@mail.com.top', 'zhangren88888@163.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Ydsyzm.Com,avaliable,"['supervision@xinnet.com', '849974235@qq.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Ydu2D4.Biz,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Ydwe8.Com,avaliable,"['supervision@xinnet.com', 'dwerdd@sina.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Ydxinhai.Com,avaliable,"['westabuse@gmail.com', '82692401@qq.com', 'Abuse@hkdns.hk']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Ydzgfm.Com,avaliable,"['abuse@NameBright.com', 'ydzgfm.com@NameBrightPrivacy.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Ye08Ai.Biz,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Yeahimgood.Org,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Yeapirc.Info,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Yearli99.Com,avaliable,"['abuse@bizcn.com', 'tuwoo@126.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Yeasie.Com,avaliable,"['abuse@1and1.com', 'vlw08872@tqosi.com', 'hostmaster@1and1.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Yedekparcalar.Net,avaliable,abuse@domaintime.biz,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Yeetcorp.Com,avaliable,"['abuse@namecheap.com', '250cd13278e54af99940c4e16cf39cac.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Yeevem.Info,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
