Website,Status,Contact,Apache,PHP,WooCommerce,WordPress,Windows Server,IIS,Microsoft ASP NET,Shopify,jQuery Mobile,Font Awesome,Google AdSense
http://www.01336V.Com,avaliable,"['supervision@xinnet.com', '906837270@qq.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.01Mokko.Com,avaliable,"['abuse@gmo.jp', 'proxy@whoisprotectservice.com']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.01Ngc.Com,avaliable,"['supervision@xinnet.com', 'whoisprotect@dnspod.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.020Ezc.Biz,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.020Haierwx.Com,avaliable,"['supervision@xinnet.com', 'wanguanyule02@163.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.020K5O.Biz,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.020Tongsheng.Com,avaliable,"['abuse@NameBright.com', '020tongsheng.com@NameBrightPrivacy.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.020Zufang.Net,avaliable,"['domain@cndns.com', '369891017@qq.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.021-Qz.Com,avaliable,"['abuse@bizcn.com', '284888576@qq.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.021Guipian.Com,avaliable,"['abuse@22.cn', 'zhanqunseo03@163.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.021Jiameng.Com,avaliable,"['abuse@NameBright.com', 'deakan@cntv.cn']",No,No,No,No,No,No,No,No,No,No,No
http://www.022Gzn.Com,avaliable,"['westabuse@gmail.com', '52751981@qq.com', 'Abuse@hkdns.hk']",No,No,No,No,No,No,No,No,No,No,No
http://www.022Yo.Com,avaliable,"['abuse@hosting.kr', 'help@hosting.kr', 'jaeho2793@gmail.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.02336V.Com,avaliable,"['supervision@xinnet.com', '906837270@qq.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.02585367442.Com,avaliable,"['abuse@bizcn.com', 'llaufegspi@yahoo.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.025973.Com,avaliable,abuse-contact@publicdomainregistry.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.025Af.Com,avaliable,"['abuse@22.cn', '6608029@qq.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.029-Baidu.Com,avaliable,DomainAbuse@service.aliyun.com,No,No,No,No,Yes,Yes,No,No,No,Yes,No
http://www.02Ciau.Biz,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.02Laser.Com,avaliable,"['abuse@web.com', 'admin@newvcorp.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.02Qaa2.Biz,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.0312D.Com,avaliable,"['abuse@web.com', 'admin@newvcorp.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.0317436666.Net,avaliable,"['realtyis@naver.com', 'abuse@gabia.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.033E51.Biz,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.0352Ad.Com,avaliable,"['supervision@xinnet.com', 'rossma@aliyun.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.0359Love.Com,avaliable,"['abuse@web.com', 'admin@newvcorp.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.0371Kezhang.Com,avaliable,"['abuse@namecheap.com', 'db51abe790da4b199959151708c3f0c5.protect@whoisguard.com']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.03Ej46.Biz,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.03Eu1P.Biz,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.03Hawf.Biz,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.03Y25P.Biz,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.0435343904.Com,avaliable,"['abuse@hosting.kr', 'help@hosting.kr', 'coffee300won@naver.com']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.0451Diban.Com,avaliable,"['supervision@xinnet.com', '3422926751@qq.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.04An4J.Biz,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.04Ymoh.Biz,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.050Wdo.Biz,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.0512Logo.Com,avaliable,"['abuse@web.com', 'admin@newvcorp.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.0512Wedding.Com,avaliable,"['abuse@web.com', 'admin@newvcorp.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.0566Cz.Com,avaliable,"['supervision@xinnet.com', '3464328814@qq.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.0577Wenzhou.Com,avaliable,"['abuse@NameBright.com', 'tiantiangaidihu@gmail.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.0591K.Com,avaliable,abuse@namesilo.com,No,No,No,No,No,No,No,No,No,No,No
http://www.05Jina7S8Lxt.Com,avaliable,"['supervision@xinnet.com', '562608554@qq.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.0660Cc.Com,avaliable,abuse@godaddy.com,No,No,No,No,No,No,No,No,No,No,No
http://www.06Alwo.Biz,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.06Tvca.Biz,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.06Wy7L.Biz,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.06Xxk9.Biz,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.0706666.Net,avaliable,"['supervision@xinnet.com', 'whoisprotect@dnspod.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.0706777.Net,avaliable,"['supervision@xinnet.com', '1113330706@qq.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.0706888.Net,avaliable,"['supervision@xinnet.com', '1113330706@qq.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.0706999.Net,avaliable,"['supervision@xinnet.com', '1113330706@qq.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.0716Jjw.Com,avaliable,"['supervision@xinnet.com', 'harymgl2016@sina.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.0728666.Com,avaliable,supervision@xinnet.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.0731Piaoliu.Com,avaliable,"['abuse@web.com', 'jolly168888@gmail.com']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.0731Spa.Net,avaliable,abuse@namesilo.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.0753H.Com,avaliable,"['supervision@xinnet.com', '3023078343@qq.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.0769Feifei.Com,avaliable,"['abuse@NameBright.com', '0769feifei.com@NameBrightPrivacy.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.076Oja.Biz,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.0773Kl.Com,avaliable,"['legal@1api.net', 'abuse@1api.net', 'chenzhixiong201788@gmail.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.0790By.Com,avaliable,"['supervision@xinnet.com', 'hfg22112233@gmail.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.0791Dxbj.Com,avaliable,"['DomainAbuse@service.aliyun.com', 'YuMing@YinSiBaoHu.AliYun.com']",No,No,No,No,Yes,Yes,No,No,No,Yes,No
http://www.0792Game.Com,avaliable,"['abuse@web.com', 'admin@newvcorp.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.0813666.Com,avaliable,"['supervision@xinnet.com', '941853555@qq.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.0871222.Com,avaliable,"['domain@cndns.com', '577537297@qq.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.0871333.Com,avaliable,"['domain@cndns.com', '577537297@qq.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.0871555.Com,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.0898Bdrm.Com,avaliable,"['abuse@NameBright.com', '0898bdrm.com@NameBrightPrivacy.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.08Bplb.Biz,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.08Folkstamp.Com,avaliable,"['abuse@namecheap.com', '8bf272182fc648a680f8fb13dbc4eca0.protect@whoisguard.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.08Jfop.Biz,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.08Jsq.Com,avaliable,"['DomainAbuse@service.aliyun.com', 'YuMing@YinSiBaoHu.AliYun.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.0913506018.Com,avaliable,"['abuse@gmo.jp', 'onamae@value-domain.com']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.092121.Com,avaliable,"['abuse@NameBright.com', 'ikehook@gmail.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.0939238327.Com,avaliable,"['abuse@NameBright.com', 'tiantiangaidihu@gmail.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.094P0J.Biz,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.0988328149.Com,avaliable,"['IAN@IYUTECH.COM', 'abuse@enom.com']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.0990Cc.Com,avaliable,abuse@godaddy.com,No,No,No,No,No,No,No,No,No,No,No
http://www.09N1If.Biz,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.0A-Youngah.Com,avaliable,"['domain-abuse@psi-usa.info', 'info@privatename.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.0A99Nn.Biz,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.0Abvmw.Biz,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.0Adnag.Biz,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.0Ats8S.Biz,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.0B0Qbq.Biz,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.0Bk0Vl.Biz,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.0Bsmnl.Biz,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.0Bwdne.Biz,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.0Bwrs3.Biz,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.0C0Xys.Biz,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.0C6Jt3.Biz,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.0C6Wib.Biz,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.0Ccpp.Com,avaliable,abuse@godaddy.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.0Chqnb.Biz,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.0D2Ez5.Biz,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.0Dhiuu.Biz,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.0Ea5Vi.Biz,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.0Fj1Zv.Biz,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.0Fmd13.Biz,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.0Gaayd.Biz,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.0Gg7.Com,avaliable,"['legal@1api.net', 'abuse@1api.net', 'yeyese97@outlook.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.0Gnfxl.Biz,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.0Grx0V.Biz,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.0H0Qi9.Biz,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.0Hcv8E.Biz,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.0He0Q6.Biz,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.0Hgljj.Biz,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.0Igdy5.Biz,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.0Ims8J.Biz,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.0Ins.Com,avaliable,"['supervision@xinnet.com', '3023078343@qq.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.0J7Eo1.Biz,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.0Ja8H6.Biz,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.0Jn2Fx.Biz,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.0Jolxz.Biz,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.0Jw842.Biz,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.0K706T.Biz,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.0Kk1Bd.Biz,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.0Lmv4H.Biz,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.0Ltg.Com,avaliable,"['supervision@xinnet.com', '3023078343@qq.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.0N0Ass.Biz,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.0N261Countyfarm.Info,avaliable,domains@atpropertiestraining.com,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.0Ne1Ine.Com,avaliable,"['abuse@gmo.jp', 'onlinekabu@gmail.com']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.0Nilneamazon.Com,avaliable,abuse-contact@publicdomainregistry.com,No,No,No,No,No,No,No,No,No,Yes,No
http://www.0Ojgvl.Biz,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.0Ooovu.Biz,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.0Oplhd.Biz,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.0Ov8Bs.Biz,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.0P9Cfv.Biz,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.0Pgjx8.Biz,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.0Pngt1.Biz,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.0R8Ebo.Biz,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.0Reynolds.Com,avaliable,"['BILL@TOURFACTORY.COM', 'DOMAINS@TOURFACTORY.BIZ', 'abuse@enom.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.0Rf2Fj.Biz,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.0Rfzxj.Biz,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.0Rk0Yg.Biz,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.0S714D.Biz,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.0Sjpsh.Biz,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.0Tlqn6.Biz,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.0U0Yzq.Biz,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.0Ujjou.Biz,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.0Vg15D.Biz,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.0Vp0Si.Biz,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.0Vx1Jr.Biz,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.0Vyquw.Biz,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.0Wbbyq.Biz,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.0Wsnbd.Biz,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.0Wwrsa.Biz,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.0X4Ngv.Biz,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.0Y0Koa.Biz,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.0Y92Sr.Biz,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.0Ybia2.Biz,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.0Ym35W.Biz,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.0Zi4Lu.Biz,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.0Zt9Ge.Biz,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.1-800Helpline.Com,avaliable,"['abuse@namecheap.com', '641ea70ec92d42a1834981179e398e10.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.1-God.Org,avaliable,"['zentrale@quantologie.de', 'hostmaster@all-inkl.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.1-Valuations.Com,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.1-Video-Box.Com,avaliable,"['abuse@web.com', 'admin@newvcorp.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.10-Day-Smoothie-Cleanse.Com,avaliable,"['abuse@namecheap.com', '9bfe76e9634e4ca7960538786075ee5b.protect@whoisguard.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.100-Great.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.100-Happiness.Com,avaliable,"['abuse@gmo.jp', 'proxy@whoisprotectservice.com']",Yes,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.10000Dh.Info,avaliable,jayjack@126.com,No,No,No,No,No,No,No,No,No,No,No
http://www.1000Dh.Info,avaliable,jayjack@126.com,No,No,No,No,No,No,No,No,No,No,No
http://www.1000Dollarsandanidea.Com,avaliable,"['abuse@hosting.kr', 'help@hosting.kr', 'song50x@neocube.kr']",Yes,Yes,No,No,No,No,No,No,No,Yes,No
http://www.1000Lenio.Com,avaliable,abuse@web.com,No,No,No,No,No,No,No,No,No,No,No
http://www.1000Primerosdias.Com,avaliable,"['abuse@1and1.com', 'privacy@1and1.es']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.1000Primerosdias.Net,avaliable,"['abuse@1and1.com', 'privacy@1and1.es']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.1000Primerosdias.Org,avaliable,"['abuse@1and1.com', 'privacy@1and1.es']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.1000Rouges.Com,avaliable,"['abuse@ovh.net', 'camilleletreust@gmail.com', 'contact@firstheberg.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.1001Freundschaft.Com,avaliable,"['abuse@united-domains.de', 'huseyinbaraner@gmail.com', 'hostmaster@united-domains.de']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.1004Picaacho.Com,avaliable,"['REGISTER@QWIKVID.COM', 'abuse@enom.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.1005As.Com,avaliable,abuse@godaddy.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.1005Vt.Com,avaliable,abuse@godaddy.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.100Dh.Info,avaliable,jayjack@126.com,No,No,No,No,No,No,No,No,No,No,No
http://www.100Dollarhyip.Com,avaliable,"['legal@1api.net', 'abuse@1api.net', '100dollarhyip.com@netwhoisprotect.com']",No,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.100Hpw.Com,avaliable,"['domain@cndns.com', 'bjywh@qq.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.100Lanciadelta.Com,avaliable,Nothing,No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.100Miocup.Com,avaliable,"['abuse@namecheap.com', '7f8fce7cc7ea4da483da79795a532d70.protect@whoisguard.com']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.100Newmassageclients.Com,avaliable,"['abuse@bluehost.com', 'KIERAN.P.REED@GMAIL.COM', 'WHOIS@BLUEHOST.COM']",Yes,Yes,No,Yes,No,No,No,No,No,No,No
http://www.100Shirtdeal.Com,avaliable,abuse@web.com,No,No,No,No,No,No,No,No,No,No,No
http://www.100Tshirtdeal.Com,avaliable,abuse@web.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.1010Stcharles803.Com,avaliable,"['DOMAINNAMES@EPROPERTYMAIL.COM', 'GREG.MAZUREK@YAHOO.COM', 'abuse@enom.com']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.1016Dawes.Com,avaliable,"['DOMAINS@AGENCYLOGIC.COM', 'DOMAINS@NETEARTH.COM', 'abuse@enom.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.101Courier.Com,avaliable,"['abuse@namecheap.com', '495d2c2b944247e0b32531e11a136562.protect@whoisguard.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.101Good.Com,avaliable,"['supervision@xinnet.com', '562608554@qq.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.101Rupees.Com,avaliable,abuse-contact@publicdomainregistry.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.1029Lindenave.Com,avaliable,"['CHRISTINECLARKHOMES@GMAIL.COM', 'abuse@enom.com']",Yes,Yes,No,No,No,No,No,No,No,Yes,No
http://www.1038Wmonroe34.Info,avaliable,domains@atpropertiestraining.com,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.10411Whitecedar.Info,avaliable,domains@30media.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.1057Prague.Com,avaliable,"['DFSHORT@GMAIL.COM', 'abuse@enom.com']",Yes,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.105Lilacdrive.Info,avaliable,Nothing,No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.1060Livorna.Com,avaliable,"['abuse@bluehost.com', '4BLUEHOSTEMAILS@GMAIL.COM', 'WHOIS@BLUEHOST.COM']",Yes,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.10646Esther.Com,avaliable,"['abuse@namecheap.com', 'info@listingzen.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.1069G.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.10757Wilshire304.Com,avaliable,"['DFSHORT@GMAIL.COM', 'abuse@enom.com']",Yes,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.109Bunkerhilllane.Com,avaliable,"['abuse@moniker.com', '5ce7f74a8db7d0d27959786a2f7d5164ab29bad02fa416c976b594b303dd203a@109bunkerhilllane.com.whoisproxy.org', '5ce7f74a8db7d0d27959786a2f7d51648a066dde2002b9575a55405b0ad592c8@109bunkerhilllane.com.whoisproxy.org', '5ce7f74a8db7d0d27959786a2f7d5164ec9b09f92c86940afbcd7c41e74202ac@109bunkerhilllane.com.whoisproxy.org']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.10Baqi.Biz,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.10Betorder.Com,avaliable,abuse@web.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.10Bo0088.Com,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.10Bogou.Com,avaliable,"['abuse@NameBright.com', '10bogou.com@NameBrightPrivacy.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.10Dh.Info,avaliable,jayjack@126.com,No,No,No,No,No,No,No,No,No,No,No
http://www.10Kmotraining.Com,avaliable,"['abuse@1and1.com', 'gerberthomas12@gmail.com']",Yes,Yes,No,Yes,No,No,No,No,No,No,No
http://www.10Langkah.Com,avaliable,"['abuse@name.com', 'bionchr@gmail.com']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.10Millionmeals.Com,avaliable,"['abuse@crazydomains.com', 'domains@crazydomains.com', 'DOMAINS@PRIVATEREGISTRYAUTHORITY.COM']",No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.10Rpb1.Biz,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
