Website,Status,Contact,Apache,PHP,WooCommerce,WordPress,Windows Server,IIS,Microsoft ASP NET,Shopify,jQuery Mobile,Font Awesome,Google AdSense
http://www.Dialasorter.Com,avaliable,"['abuse-registry@synergywholesale.com', 'noc@synergywholesale.com', 'noreply@ventraip.com.au', 'dialasortercom@obscure.me']",No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Dianaware.Net,avaliable,"['abuse@web.com', 'dianaware.net@wix-domains.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Digitalrave.Site,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Distinct-Dental.Com,avaliable,"['abuse@crazydomains.com', 'domains@crazydomains.com', 'DOMAINS@PRIVATEREGISTRYAUTHORITY.COM']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Diypro.Help,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Dmacksdesign.Com,avaliable,"['abuse@web.com', 'dmacksdesign.com@wix-domains.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Docjob.Net,avaliable,"['c.bell@au.darkbluesea.com', 'abuse@fabulous.com', '12459982061507-18363d@whoisprivacyservices.com.au']",No,No,No,No,No,No,No,No,No,No,No
http://www.Downunderlife.Com,avaliable,"['abuse@crazydomains.com', 'domains@crazydomains.com', 'DOMAINS@PRIVATEREGISTRYAUTHORITY.COM']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Drallanmolloy.Com,avaliable,Nothing,No,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.Droneimagesaustralia.Com,avaliable,"['feedback@netregistry.com.au', 'jasonshane1@hotmail.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Dronescape.Photography,avaliable,"['abuse@godaddy.com', 'Anthonygamble40@gmail.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Dronescape.Photos,avaliable,"['abuse@godaddy.com', 'Anthonygamble40@gmail.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Duckyeats.Com,avaliable,"['abuse@crazydomains.com', 'domains@crazydomains.com', 'DOMAINS@PRIVATEREGISTRYAUTHORITY.COM']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Dare-Bells.Com,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Darebell.Com,avaliable,"['domainabuse@tucows.com', 'office@wiminin.com', 'support@sprit.org']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Darebells.Com,avaliable,"['domainabuse@tucows.com', 'office@wiminin.com', 'support@sprit.org']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Data-Privacy-Audit.Com,avaliable,"['legal@tucows.com', 'office@eyecoon.at']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Data-Protection-Audit.Net,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Dataprotectionaudit.Net,avaliable,"['legal@tucows.com', 'office@eyecoon.at']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Derwpkurs.Com,avaliable,"['legal@tucows.com', 'sebastian01@gmx.at', 'support@checkdomain.de']",Yes,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Djgaube.Com,avaliable,"['abuse@domrobot.com', 'dcs@gaube.com', 'hostmaster@inwx.de']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Downloads3.Com,avaliable,"['edwin.pichler@gmx.at', 'abuse@websitewelcome.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Dox.Vision,avaliable,"['domain-abuse@psi-usa.info', 'stefan@dokoupilphotography.com', 'techadmin@world4you.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Dsgvo.Institute,avaliable,"['domain-abuse@psi-usa.info', 'stefan.herbeck@consult24.at', 'techadmin@world4you.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Dsgvo.Lawyer,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Dsgvo.Partners,avaliable,"['domain-abuse@psi-usa.info', 'stefan.herbeck@consult24.at', 'techadmin@world4you.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Dsgvo.Place,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Dsgvo.Software,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Dsgvo.World,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Dadosmaldonado.Com,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Datachroninc.Com,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,Yes,No
http://www.Deebeeblues.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Defiscalisation-Fr.Net,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Defiscalisationrobien.Com,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,Yes,No
http://www.Denimcouturekc.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Display-Mobile.Com,avaliable,Nothing,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Dispositif-Sante.Com,avaliable,Nothing,No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Disrespectacles.Com,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,Yes,No
http://www.Distributorgentengmetal.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Dorduncuyaprak.Com,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Dragon-Ball-Super-Streaming.Org,avaliable,"['dragon-ball-super-streaming.org-owner-ozx8@customers.whoisprivacycorp.com', 'dragon-ball-super-streaming.org-admin-s0bp@customers.whoisprivacycorp.com', 'dragon-ball-super-streaming.org-tech-qfqu@customers.whoisprivacycorp.com']",No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Daatfashion.Com,avaliable,abuse-contact@publicdomainregistry.com,No,No,No,No,No,No,No,No,No,Yes,No
http://www.Doctor-Afsana.Com,avaliable,abuse@1and1.com,Yes,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Dokhinamoloy.Com,avaliable,abuse-contact@publicdomainregistry.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Digidon.Promo,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Dmx2Leds.Com,avaliable,"['er@hoster.by', 'DMX2LEDS.COM@WHOIS.HOSTER.BY', 'DOMAINS@HOSTER.BY']",No,Yes,Yes,Yes,No,No,No,No,No,Yes,No
http://www.Dibabox.Com,avaliable,"['abuse@support.gandi.net', '27da25a08c216982d099728df33a51b3-1631180@contact.gandi.net']",No,No,No,No,No,No,No,No,No,No,No
http://www.Didaktiko.Info,avaliable,"['1dv4f6ou7aludyc07esw@f.o-w-o.info', 'cx34fe7oj1h90buatqll@r.o-w-o.info']",No,No,No,No,No,No,No,No,No,No,No
http://www.Dorienlambrechts.Com,avaliable,"['abuse@ascio.com', 'dorien.dodream@gmail.com', 'hostmaster@one.com']",Yes,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Doublecroche.Net,avaliable,"['abuse@lws.fr', 'francogrimaudo@gmail.com']",Yes,No,No,No,No,No,No,No,Yes,Yes,No
http://www.Dreamchasercoaching-Training.Com,avaliable,"['abuse@ascio.com', 'dorien.dodream@gmail.com', 'hostmaster@one.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Duitse-Staande-Korthaar.Com,avaliable,"['abuse@ascio.com', 'jeanne.claeijs@gmail.com', 'activation@combell.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Dwi-Collectibles.Com,avaliable,"['abuse@registrar.eu', 'dns@de-moor.be']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Dwicollectibles.Com,avaliable,"['abuse@registrar.eu', 'dns@de-moor.be']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Davidkredit.Com,avaliable,"['abuse@lws.fr', 'roxymeine@gmail.com']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Doguedelgransasso.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Dogwoodhuntervalley.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Dernekradio.Net,avaliable,"['dernekradio@hotmail.com', 'domains@webnode.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Diamondevelopers.Info,avaliable,dejangusic@gmail.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Damasceno.Enterprises,avaliable,"['abuse@web.com', 'Artur@Damasceno.org', 'domainregistrar@register.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Dandelionbioinformatica.Com,avaliable,"['abuse@web.com', 'melfontes@gmail.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Danienando.Com,avaliable,"['abuse@name.com', 'icasei11@icasei.com.br', 'aoliveira@icasei.com.br']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Danitecsolucoesambientais.Com,avaliable,"['DANITECSOLUCOESAMBIENTAIS@GMAIL.COM', 'abuse@enom.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Davidsmarcenaria.Com,avaliable,"['abuse@web.com', 'davidsmarcenaria.com@wix-domains.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Dayte-Ch.Com,avaliable,"['abuse@ascio.com', 'jeanhulk@live.com', 'hostmaster@one.com']",Yes,Yes,No,Yes,No,No,No,No,No,No,Yes
http://www.Dctcoaching.Com,avaliable,"['DIEGOTESSARI@GMAIL.COM', 'abuse@enom.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Dedetizacaoemfortaleza.Com,avaliable,abuse-contact@publicdomainregistry.com,No,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.Deficienteeficiente.Site,avaliable,Nothing,No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Degvistorias.Com,avaliable,"['abuse@web.com', 'degvistorias.com@wix-domains.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Dellartestotal.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Dermatologiaemfortaleza.Com,avaliable,abuse-contact@publicdomainregistry.com,No,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.Desk-Santander.Biz,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Destinopoema.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Dffuros.Com,avaliable,df.furosecortes@gmail.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Dicasvaliosas.Info,avaliable,danielcardoso80@gmail.com,Yes,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Dillancabeleireiros.Com,avaliable,"['abuse@web.com', 'dillan@superig.com.br']",No,No,No,No,No,No,No,No,No,No,No
http://www.Dimelthoz.Com,avaliable,"['TI.DIMELTHOZ@GMAIL.COM', 'abuse@enom.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Dinheirofacilonline.Net,avaliable,abuse-contact@publicdomainregistry.com,No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Dinizinox.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Ditadoonline.Com,avaliable,abuse-contact@publicdomainregistry.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Ditshoptime.Com,avaliable,abuse-contact@publicdomainregistry.com,No,No,No,No,No,No,No,Yes,No,No,No
http://www.Divinnaboutique.Com,avaliable,abuse-contact@publicdomainregistry.com,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Djlucasmaia.Com,avaliable,abuse-contact@publicdomainregistry.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Dleletricista.Com,avaliable,"['abuse@web.com', 'dleletricista@hotmail.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Dojeitocerto.Com,avaliable,abuse-contact@publicdomainregistry.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Dozesantos.Com,avaliable,abuse-contact@publicdomainregistry.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Dpaduadistribuidora.Com,avaliable,adrianorebechi.artefinal@gmail.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Dpaulomoveis.Com,avaliable,"['abuse@ovh.net', 'paulopreciliano@gmail.com', 'webpro@habitissimo.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Draluciaconsultorio.Com,avaliable,"['abuse@web.com', 'deusadoamor2016@hotmail.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Drdeocezar.Com,avaliable,abuse-contact@publicdomainregistry.com,No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Drfaustoneto.Com,avaliable,drfaustoneto1@gmail.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Dueno-De-Mi-Tiempo.Com,avaliable,"['abuse@namecheap.com', 'feliperiberir@gmail.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Duluthcofc.Org,avaliable,"['abuse@namecheap.com', 'feliperiberir@gmail.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Duosso.Pet,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Delcath.Org,avaliable,dthbghu5mr.ghunt1htvu@privacy.suresupport.com,Yes,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.Despasito.Net,avaliable,abuse-contact@publicdomainregistry.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Dikozmetik.Com,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Dimitrovsinfobusiness.Net,avaliable,"['compliance@domain-inc.net', 'elena_dimitrova64@abv.bg', 'support@ipage-inc.com']",Yes,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.Dndcargo.Com,avaliable,"['abuse@united-domains.de', 'mmsys@abv.bg', 'hostmaster@uniteddomains.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Dolo-Audio.Com,avaliable,"['AZDWFXJRJK.XLQQEGMHEA@PRIVACY.SURESUPPORT.COM', 'abuse@enom.com']",Yes,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Dospat.Life,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Drop-Pdaqxzfd1Mikuuxsrcot.Biz,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Demain-Lta.Com,avaliable,"['law-enforcement-only@nameweb.biz', 'law-enforcement-only@NameWeb.biz', 'support@obambu.com', 'ibra_ilboudo@yahoo.fr']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Dachshundssodarling.Com,avaliable,Nothing,No,No,No,No,No,No,No,Yes,No,No,No
http://www.Daddybusiness.Org,avaliable,daddybusiness.org@contactprivacy.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Dafeng.Photo,avaliable,"['domainabuse@tucows.com', 'dafeng.photo@contactprivacy.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Dailysmartcatalog.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Dalcom.Store,avaliable,Nothing,No,No,No,No,No,No,No,Yes,No,No,No
http://www.Damned202.Com,avaliable,Nothing,No,No,No,No,No,No,No,Yes,No,No,No
http://www.Dancinglight.Photo,avaliable,"['domainabuse@tucows.com', 'dancinglight.photo@contactprivacy.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Dancinglightphotos.Com,avaliable,Nothing,No,Yes,No,Yes,No,No,No,No,Yes,No,No
http://www.Dancingtreemb.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Dancingwithsurgeons.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Danielclevineproductions.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Daniellelamura.Com,avaliable,"['abuse@bluehost.com', 'DANIELLELAMURA@GMAIL.COM', 'WHOIS@BLUEHOST.COM']",No,No,No,No,No,No,No,No,No,No,No
http://www.Danielleslieallen.Com,avaliable,"['abuse@bluehost.com', 'DLAWRITING@GMAIL.COM', 'WHOIS@BLUEHOST.COM']",No,No,No,No,No,No,No,No,No,No,No
http://www.Danielvivanco.Com,avaliable,registrar-abuse@google.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Danithebookaholic.Net,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,Yes
http://www.Danlauraphoto.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Darkhermes.Com,avaliable,"['domain-abuse@psi-usa.info', 'info@privatename.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Darlingmakeuptx.Com,avaliable,registrar-abuse@google.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Datenow.Live,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Datenow.Rocks,avaliable,"['bpoier@tucowsinc.com', 'terryp@g-3e.com', 'TERRYP@G-3E.COM', 'abuse@enom.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Davesbmosteverything.Com,avaliable,Nothing,No,No,No,No,No,No,No,Yes,No,No,No
http://www.Davidlashleyportfolio.Com,avaliable,Nothing,No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Davidlcaswell.Com,avaliable,"['abuse@in2net.com', 'davidlcaswell.com@RegistrantPrivacy.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Davidlsumner.Com,avaliable,registrar-abuse@google.com,No,No,No,No,No,No,No,No,No,No,Yes
http://www.Davidrosen.Info,avaliable,dr@davidtrosen.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Davisvillefamilypractice.Com,avaliable,abuse@namespro.ca,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Daydreamingfornightmares.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Dealsonreturns.Com,avaliable,registrar-abuse@google.com,No,No,No,No,No,No,No,Yes,No,No,No
http://www.Deanshomecaring.Com,avaliable,registrar-abuse@google.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Debbieshairandbeauty.Com,avaliable,Nothing,Yes,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.Decisioncrossing.Com,avaliable,"['WAAW5MGAQVP5RLPDVJ@DOMAIN-SHIELD.COM', 'abuse@enom.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Decodedvoid.Com,avaliable,registrar-abuse@google.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Decorstylebedding.Com,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Dedetiza.Org,avaliable,yyn9mg1n12ob@contactprivacy.email,No,No,No,No,No,No,No,No,No,No,No
http://www.Defhysteria.Com,avaliable,registrar-abuse@google.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Degrandisconcretepumping.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Delacruzpaintingandremodeling.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Delcohalloween.Com,avaliable,registrar-abuse@google.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Demarcation.Info,avaliable,pgq86x7iqmnp@contactprivacy.email,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Dementialifestyles.Info,avaliable,llpoole@me.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Dementialifestyles.Org,avaliable,llpoole@me.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Demo-Ecsite.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Demogroup32.Info,avaliable,tina@mmgroupusa.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Denniswisterphotography.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Dentalmarketingforce.Com,avaliable,registrar-abuse@google.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Desertlions.Org,avaliable,"['smwgmryyyaezvbv_registrant@privacy.planethoster.net', 'mdupycsgcxdhwcq_admin@privacy.planethoster.net', 'wahnbppaqfjuzsv_tech@privacy.planethoster.net']",Yes,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.Designmoises.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Desktop-Funding.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Desktopfunding.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Desolasolymusica.Com,avaliable,Nothing,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Destinywatches.Com,avaliable,Nothing,No,No,No,No,No,No,No,Yes,No,No,No
http://www.Destructionconstruction.Net,avaliable,"['registrar-abuse@google.com', '91nutx984vyn@contactprivacy.email']",No,No,No,No,No,No,No,No,No,No,No
http://www.Developedmarketsadvisory.Com,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Devildust.Org,avaliable,devildust.org@contactprivacy.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Devisesound.Com,avaliable,Nothing,No,No,No,No,No,No,No,Yes,No,No,No
http://www.Devopsbliss.Com,avaliable,"['registrar-abuse@google.com', 'b3asx08wpckd@contactprivacy.email']",No,No,No,No,No,No,No,No,No,No,No
http://www.Devoyageuravoyageur.Com,avaliable,"['domain-abuse@psi-usa.info', 'info@privatename.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Dfwlube.Com,avaliable,"['registrar-abuse@google.com', 'bikbpawpwb0q@contactprivacy.email']",No,No,No,No,No,No,No,No,No,No,No
http://www.Dhio-Kimak2.Com,avaliable,"['registrar-abuse@google.com', '8bh3nhkncufk@contactprivacy.email']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Diannestonefussaro.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Diary.Ninja,avaliable,"['pdm@tucows.com', 'diary.ninja@contactprivacy.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Diaryofacoachswife.Com,avaliable,"['registrar-abuse@google.com', 't5tas8cdw2ce@contactprivacy.email']",No,No,No,No,No,No,No,No,No,No,No
http://www.Dicolorusa.Net,avaliable,"['registrar-abuse@google.com', 'gkrenq98ygi5@contactprivacy.email']",No,No,No,No,No,No,No,No,No,No,No
http://www.Dinesh.Men,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Dinkydollshouse.Com,avaliable,Nothing,No,No,No,No,No,No,No,Yes,No,No,No
http://www.Dinoaccesories.Com,avaliable,Nothing,No,No,No,No,No,No,No,Yes,No,No,No
http://www.Directwagers.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Dirtcheaphomeremodeling.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Disneymagicaldays.Com,avaliable,Nothing,No,No,No,No,No,No,No,Yes,No,No,No
http://www.Disneyphiles.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Distributionminerva.Com,avaliable,"['abuse@hostmonster.com', 'JEREMY080@GMAIL.COM', 'SUPPORT@HOSTMONSTER.COM']",Yes,No,No,No,No,No,No,No,No,No,No
