Website,Status,Contact,Apache,PHP,WooCommerce,WordPress,Windows Server,IIS,Microsoft ASP NET,Shopify,jQuery Mobile,Font Awesome,Google AdSense
http://www.0088Tv.Com,avaliable,abuse@godaddy.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.009274.Com,avaliable,"['supervision@xinnet.com', 'yinhe898@gmail.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.009314.Com,avaliable,"['supervision@xinnet.com', 'yinhe898@gmail.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.009324.Com,avaliable,"['supervision@xinnet.com', 'yinhe898@gmail.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.009340.Com,avaliable,"['supervision@xinnet.com', 'yinhe898@gmail.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.009354.Com,avaliable,"['supervision@xinnet.com', 'yinhe898@gmail.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.009374.Com,avaliable,"['supervision@xinnet.com', 'yinhe898@gmail.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.009384.Com,avaliable,"['supervision@xinnet.com', 'yinhe898@gmail.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.009412.Com,avaliable,"['supervision@xinnet.com', 'yinhe898@gmail.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.009413.Com,avaliable,"['supervision@xinnet.com', 'yinhe898@gmail.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.009415.Com,avaliable,"['supervision@xinnet.com', 'yinhe898@gmail.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.009416.Com,avaliable,"['supervision@xinnet.com', 'yinhe898@gmail.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.009417.Com,avaliable,"['supervision@xinnet.com', 'yinhe898@gmail.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.009419.Com,avaliable,"['supervision@xinnet.com', 'yinhe898@gmail.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.009421.Com,avaliable,"['supervision@xinnet.com', 'yinhe898@gmail.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.009423.Com,avaliable,"['supervision@xinnet.com', 'yinhe898@gmail.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.009425.Com,avaliable,"['supervision@xinnet.com', 'yinhe898@gmail.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.009426.Com,avaliable,"['supervision@xinnet.com', 'yinhe898@gmail.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.009427.Com,avaliable,"['supervision@xinnet.com', 'yinhe898@gmail.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.009429.Com,avaliable,"['supervision@xinnet.com', 'yinhe898@gmail.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.009430.Com,avaliable,"['supervision@xinnet.com', 'yinhe898@gmail.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.009431.Com,avaliable,"['supervision@xinnet.com', 'yinhe898@gmail.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.009450.Com,avaliable,"['supervision@xinnet.com', 'yinhe898@gmail.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.009452.Com,avaliable,"['supervision@xinnet.com', 'yinhe898@gmail.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.009453.Com,avaliable,"['supervision@xinnet.com', 'yinhe898@gmail.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.009457.Com,avaliable,"['supervision@xinnet.com', 'yinhe898@gmail.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.009459.Com,avaliable,"['supervision@xinnet.com', 'yinhe898@gmail.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.009460.Com,avaliable,"['supervision@xinnet.com', 'yinhe898@gmail.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.009470.Com,avaliable,"['supervision@xinnet.com', 'yinhe898@gmail.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.009514.Com,avaliable,"['supervision@xinnet.com', 'yinhe898@gmail.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.009584.Com,avaliable,"['supervision@xinnet.com', 'yinhe898@gmail.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.009614.Com,avaliable,"['supervision@xinnet.com', 'yinhe898@gmail.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.009624.Com,avaliable,"['supervision@xinnet.com', 'yinhe898@gmail.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.009674.Com,avaliable,"['supervision@xinnet.com', 'yinhe898@gmail.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.009724.Com,avaliable,"['supervision@xinnet.com', 'yinhe898@gmail.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.009734.Com,avaliable,"['supervision@xinnet.com', 'yinhe898@gmail.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.009740.Com,avaliable,"['supervision@xinnet.com', 'yinhe898@gmail.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.009741.Com,avaliable,"['supervision@xinnet.com', 'yinhe898@gmail.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.009742.Com,avaliable,"['supervision@xinnet.com', 'yinhe898@gmail.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.009784.Com,avaliable,"['supervision@xinnet.com', 'yinhe898@gmail.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.009814.Com,avaliable,"['supervision@xinnet.com', 'yinhe898@gmail.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.009824.Com,avaliable,"['supervision@xinnet.com', 'yinhe898@gmail.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.009834.Com,avaliable,"['supervision@xinnet.com', 'yinhe898@gmail.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.00Beat.Com,avaliable,"['abuse@1and1.com', 'sam@ochoimedio.com', 'hostmaster@1and1.es']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.01Days.Site,avaliable,Nothing,No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.01Dns212.Win,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.01H66212.Win,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.01It.Tech,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.01Ob1212.Win,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.01Vek212.Win,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.020Gzzx.Com,avaliable,"['abuse@bizcn.com', 'dazhendazhen123@gmail.com']",Yes,Yes,No,No,Yes,No,No,No,No,No,No
http://www.020Meinv.Com,avaliable,"['abuse@bizcn.com', 'dazhendazhen123@gmail.com']",Yes,Yes,No,No,Yes,No,No,No,No,No,No
http://www.021Jspm.Com,avaliable,"['abuse@bizcn.com', 'dazhendazhen123@gmail.com']",Yes,Yes,No,No,Yes,No,No,No,No,No,No
http://www.021Zgjl.Com,avaliable,"['supervision@xinnet.com', 'shouxilong001@gmail.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.024Jtd.Com,avaliable,"['supervision@xinnet.com', '3422926751@qq.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.028Zsyx.Com,avaliable,"['abuse@bizcn.com', 'dazhendazhen123@gmail.com']",Yes,Yes,No,No,Yes,No,No,No,No,No,No
http://www.02B65212.Win,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.02Mvp.Com,avaliable,"['abuse@tierra.net', 'icann-abuse-reports@tierra.net', 'dputnam74@msn.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.02Tc6212.Win,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.0311Bjd.Com,avaliable,"['supervision@xinnet.com', '1834518036@qq.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.034818.Com,avaliable,"['abuse@ename.com', 'tyc889900@163.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.0370Xl.Com,avaliable,abuse@web.com,No,Yes,No,No,No,No,No,No,No,No,No
http://www.0411Fanbu.Com,avaliable,compliance@domain-inc.net,No,Yes,No,No,No,No,No,No,No,No,No
http://www.045058.Com,avaliable,"['abuse@ename.com', 'tyc889900@163.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.045098.Com,avaliable,"['abuse@ename.com', 'tyc889900@163.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.0451Bjd.Com,avaliable,"['supervision@xinnet.com', '1834518036@qq.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.0489A212.Win,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.04Xkv212.Win,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.0510118.Com,avaliable,"['legal@1api.net', 'abuse@1api.net', 'chenzhixiong201788@gmail.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.0531Lyp.Com,avaliable,"['abuse@NameBright.com', '0531lyp.com@NameBrightPrivacy.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.0556Gszc.Com,avaliable,"['supervision@xinnet.com', 'angus_jin@163.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.0562Zp.Com,avaliable,"['abuse@bizcn.com', 'dazhendazhen123@gmail.com']",Yes,Yes,No,No,Yes,No,No,No,No,No,No
http://www.06Fc3212.Win,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.0762Gy.Com,avaliable,"['supervision@xinnet.com', '394757@qq.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.0769Ysw.Com,avaliable,abuse@web.com,No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.0797Hd.Com,avaliable,"['abuse@bizcn.com', 'andy20170628@gmail.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.0797Su.Com,avaliable,"['abuse@bizcn.com', 'dazhendazhen123@gmail.com']",Yes,Yes,No,No,Yes,No,No,No,No,No,No
http://www.0808066.Com,avaliable,abuse@namesilo.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.087O.Com,avaliable,"['supervision@xinnet.com', '199991018@qq.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.0881988.Com,avaliable,abuse-contact@publicdomainregistry.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.08M46212.Win,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.08O9P212.Win,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.091O.Com,avaliable,"['supervision@xinnet.com', '199991018@qq.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.0971Ebh.Com,avaliable,"['supervision@xinnet.com', 'hfg22223344@gmail.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.0A8Lb212.Win,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.0Bapi.Com,avaliable,"['abuse@namecheap.com', 'ad13d2a5d6f841d2bff0716267c2e869.protect@whoisguard.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.0Bull.Party,avaliable,Nothing,No,Yes,No,No,No,No,No,No,No,No,No
http://www.0C3Sm212.Win,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.0Chinchilla.Party,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.0Cz7U212.Win,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.0E0Df212.Win,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.0Elephant.Party,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.0F8Or212.Win,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.0G1Fl212.Win,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.0Gte2212.Win,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.0Hh8B212.Win,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.0Iwxa212.Win,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.0J2Vu212.Win,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.0J5Sc212.Win,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.0Jcvd212.Win,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.0Knp9212.Win,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.0Knwb212.Win,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.0Lion.Party,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.0M4Yc212.Win,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.0Mokw212.Win,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.0Nj9R212.Win,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.0O5Mh212.Win,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.0Ocjr212.Win,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.0Php.Net,avaliable,abuse@dynadot.com,No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.0Qyn1212.Win,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.0R8Hp212.Win,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.0Rod4212.Win,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.0Rt3A212.Win,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.0Rx3Q212.Win,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.0Shz4212.Win,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.0Sl4K212.Win,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.0Stgv212.Win,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.0T7Ak212.Win,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.0Tevw212.Win,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.0Ucrc212.Win,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.0V559Z.Com,avaliable,"['abuse@bizcn.com', 'dazhendazhen123@gmail.com']",Yes,Yes,No,No,Yes,No,No,No,No,No,No
http://www.0Vayr212.Win,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.0Vgj3212.Win,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.0X9Ek212.Win,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.0Ydhp212.Win,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.0Ysuk212.Win,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.0Z0Wv212.Win,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.0Z94I212.Win,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.0Zr7F212.Win,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.0Zrfm212.Win,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.1-800Notes.Com,avaliable,abuse@web.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.1-Conscient.Com,avaliable,"['vincent.sewoa@infomaniak.com', 'abuse@infomaniak.com', 'privacy@infomaniak.com']",Yes,Yes,No,Yes,No,No,No,No,Yes,No,No
http://www.1-Dollarhost.Com,avaliable,abuse@namesilo.com,No,No,No,No,No,No,No,No,No,No,No
http://www.10000Tlkredi.Com,avaliable,abuse-contact@publicdomainregistry.com,No,Yes,No,No,No,No,No,No,No,No,No
http://www.1000Beygir.Com,avaliable,"['abuse@world4you.com', 'c.karakoc@icloud.com', 'techadmin@world4you.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.1000Downunder.Com,avaliable,abuse-registry@synergywholesale.com,No,Yes,No,No,No,No,No,No,No,No,No
http://www.1001Nights.Store,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.100Jiafu.Com,avaliable,"['supervision@xinnet.com', 'hfg22223344@gmail.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.100Pinestreetmammoth.Com,avaliable,"['LIZ.DESROCHERS@GMAIL.COM', 'abuse@enom.com']",Yes,Yes,No,Yes,No,No,No,No,No,No,No
http://www.100Tiket.Com,avaliable,"['abuse@rumahweb.co.id', 'noreply@domaindataguard.com']",Yes,Yes,No,No,No,No,No,No,No,Yes,No
http://www.101-Show.Com,avaliable,"['abuse@bizcn.com', '303542724@qq.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.1012Stayberryave.Com,avaliable,"['abuse@1and1.com', 'judee@michelscom.com', 'hostmaster@1and1.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.105Gang.Com,avaliable,abuse@godaddy.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.106546.Com,avaliable,"['westabuse@gmail.com', 'lhc265@126.com', 'Abuse@hkdns.hk']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.1081Zucchiniter.Com,avaliable,"['BILL@TOURFACTORY.COM', 'DOMAINS@TOURFACTORY.BIZ', 'abuse@enom.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.10Dot-Access.Win,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.10Jbc.Com,avaliable,"['supervision@xinnet.com', 'vipgmac@gmail.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.10Tennis.Com,avaliable,"['support@domainbox.com', '10tennis.com@identity-protect.org']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.10Tkj3Albasyariah.Tech,avaliable,Nothing,No,No,No,No,No,No,No,No,No,Yes,No
http://www.1100030.Com,avaliable,"['supervision@xinnet.com', '549199031@qq.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.1100080.Com,avaliable,"['supervision@xinnet.com', '549199031@qq.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.1100Gleneaglecir.Com,avaliable,"['abuse@1and1.com', 'judee@michelscom.com', 'hostmaster@1and1.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.1101Newyork.Com,avaliable,abuse@web.com,No,No,No,No,No,No,No,No,No,No,No
http://www.1104Innovative.Com,avaliable,"['abuse@gkg.net', 'chris@dothouseghana.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.111111A.Com,avaliable,"['supervision@xinnet.com', 'hfg22223344@gmail.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.1111Deals.Com,avaliable,"['abuse@instra.com', '10556891@privateranger.com']",Yes,Yes,No,No,No,No,No,No,No,Yes,No
http://www.1111Radio.Live,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.1114531.Net,avaliable,"['legal@1api.net', 'abuse@1api.net', 'qwb334455@gmail.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.1116Monarchmeadows.Com,avaliable,compliance@domain-inc.net,No,Yes,No,Yes,No,No,No,No,Yes,No,No
http://www.111Ismobile.Com,avaliable,abuse@namesilo.com,Yes,No,No,No,No,No,No,No,No,Yes,No
http://www.11212Newport.Com,avaliable,abuse@namesilo.com,No,No,No,No,No,No,No,No,No,No,No
http://www.112Promosyon.Com,avaliable,abuse@domaintime.biz,No,No,No,No,Yes,Yes,No,No,No,Yes,No
http://www.114Jbc.Com,avaliable,"['supervision@xinnet.com', 'vipgmac@gmail.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.115F697A1610.Faith,avaliable,Nothing,No,Yes,No,No,No,No,No,No,No,No,No
http://www.116Jy.Com,avaliable,"['abuse@22.cn', '1735539387@qq.com']",Yes,Yes,No,No,Yes,No,No,No,No,No,No
http://www.11Dot-Access.Win,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.11Plusentranceexamtuition.Com,avaliable,"['domainabuse@automattic.com', 'domains@automattic.com', '11plusentranceexamtuition.com@privatewho.is', 'help@wordpress.com']",No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.1230Tt.Com,avaliable,abuse-contact@publicdomainregistry.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.12310.Site,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.123Debtrelief.Online,avaliable,Nothing,Yes,Yes,No,Yes,No,No,No,No,No,No,No
http://www.123Premiumservices.Com,avaliable,"['abuse@1and1.com', 'jessica.ritz@1and1.com', 'hostmaster@1and1.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.123Sewa.Com,avaliable,"['domainabuse@tucows.com', 'indo.creation@yahoo.com', 'tucows@domains.siteground.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.128Tick.Com,avaliable,abuse@domaintime.biz,Yes,No,No,No,No,No,No,No,No,No,No
http://www.12Dot-Access.Win,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.12Much.Com,avaliable,"['supervision@xinnet.com', '2624826115@qq.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.12Nutseyavenue.Com,avaliable,"['registrar-abuse@amazon.com', 'domains@wda.net', 'registrar@amazon.com']",Yes,No,No,No,No,No,No,No,No,Yes,No
http://www.12Play.Today,avaliable,"['abuse@godaddy.com', 'victor@technologize.asia']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.12Year.Net,avaliable,"['abuse@web.com', '7hreipmmvr@sina.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.1346Tallpine.Com,avaliable,"['compliance@domain-inc.net', 'matt@bizzimage.com', 'support@netfirms.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.1355567.Com,avaliable,"['supervision@xinnet.com', '1493379526@qq.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.13822258813.Com,avaliable,"['westabuse@gmail.com', '651442957@qq.com', 'Abuse@hkdns.hk']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.13916056566.Com,avaliable,"['DomainAbuse@service.aliyun.com', '672617451@qq.com']",Yes,Yes,No,No,Yes,No,No,No,No,No,No
http://www.13954900022.Com,avaliable,"['supervision@xinnet.com', 'rossma@aliyun.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.13Dot-Access.Win,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.1403Strategic.Com,avaliable,"['abuse@namecheap.com', 'f3dcb354363c4fb3bc26056da004780d.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.1408Av.Com,avaliable,abuse@godaddy.com,No,No,No,No,No,No,No,No,No,No,No
http://www.1408Bq.Com,avaliable,abuse@godaddy.com,No,No,No,No,No,No,No,No,No,No,No
http://www.1408Jk.Com,avaliable,abuse@godaddy.com,No,No,No,No,No,No,No,No,No,No,No
http://www.1408Kp.Com,avaliable,abuse@godaddy.com,No,No,No,No,No,No,No,No,No,No,No
http://www.1408Sy.Com,avaliable,abuse@godaddy.com,No,No,No,No,No,No,No,No,No,No,No
http://www.1421Sanantonio.Com,avaliable,abuse@support.gandi.net,Yes,No,No,No,No,No,No,No,No,No,No
http://www.143Cadillacst.Com,avaliable,abuse@1and1.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.14617877.Com,avaliable,"['abuse@ename.com', 'jsxukejing@gmail.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.14Dot-Access.Win,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.14Erscompletioncertificates.Com,avaliable,"['abuse@dynadot.com', 'webmaster@aquinasandmore.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.14Holmeslodge.Com,avaliable,abuse@web.com,No,No,No,No,No,No,No,No,No,No,No
http://www.154Thoughts.Com,avaliable,abuse@web.com,No,No,No,No,No,No,No,No,No,No,No
http://www.158Zwx.Com,avaliable,"['compliance@domain-inc.net', 'wxkymusifp@hotmail.com', 'support@mydomain-inc.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.15Dot-Access.Win,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.160Uppercanadadr.Com,avaliable,"['abuse@namesilo.com', 'pw-4e54a88d210b358f6c44a3875944247b@privacyguardian.org']",Yes,Yes,No,No,No,No,No,No,No,Yes,No
http://www.1618Hl.Com,avaliable,abuse@godaddy.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.16403Zurraquindeavila.Com,avaliable,abuse-contact@publicdomainregistry.com,No,Yes,No,No,No,No,No,No,No,No,No
http://www.1668819.Com,avaliable,"['raphu@5778.com', 'public@topvhost.com', '3266823296@qq.com']",Yes,Yes,No,No,Yes,No,No,No,No,No,No
http://www.16699777.Com,avaliable,"['DomainAbuse@service.aliyun.com', 'YuMing@YinSiBaoHu.AliYun.com']",No,No,No,No,No,No,No,No,No,No,No
