Website,Status,Contact,Apache,PHP,WooCommerce,WordPress,Windows Server,IIS,Microsoft ASP NET,Shopify,jQuery Mobile,Font Awesome,Google AdSense
http://www.Cadenceegroup.Com,avaliable,"['abuse@1and1.com', 'tracycole900@yahoo.com', 'hostmaster@1and1.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Cadencgroup.Com,avaliable,"['abuse@1and1.com', 'tracycole600@yahoo.com', 'hostmaster@1and1.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Caerprise.Com,avaliable,"['abuse@namesilo.com', 'domain@jurisard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Caesarea.News,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Caetanoactivecascais.Seat,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Caetanoactivecastelobranco.Seat,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Cafe-Hitomekuri.Net,avaliable,"['abuse@gmo.jp', 'whoisproxy@value-domain.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Cafe46.Net,avaliable,abuse@domaintime.biz,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Cafedeparfumth.Com,avaliable,"['abuse@name.com', 'cafedeparfumth.com@protecteddomainservices.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Cafeinava.Com,avaliable,abuse-contact@publicdomainregistry.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Cafeorigen.Net,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Caffepia.Com,avaliable,abuse@domaintime.biz,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Cagliarirestyledistrict.Com,avaliable,"['abuse@register.it', 'pieromarcoporcu@gmail.com', 'support@register.it']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Cagrihizmetaraclari.Com,avaliable,abuse@domaintime.biz,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Cagrimerkezim.Site,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Caibayu.Com,avaliable,abuse@godaddy.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Caibent.Com,avaliable,abuse@scip.es,No,No,No,No,No,No,No,No,No,No,No
http://www.Caigiees.Store,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Caijiahui102.Com,avaliable,"['abuse@bizcn.com', 'registrar@mail.com.top', '15989325567@163.com']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Cairnva.Com,avaliable,"['abuse@bluehost.com', 'WHOIS@BLUEHOST.COM']",No,No,No,No,No,No,No,No,No,No,No
http://www.Caitiwade.Com,avaliable,"['abuse@web.com', 'caiti.bridget@gmail.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Cake-Komorebi.Com,avaliable,"['registrar-abuse@netowl.jp', 'info@xserver.co.jp']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Cakeandsocial.Com,avaliable,abuse@web.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Cakiesrecipes.Com,avaliable,"['ralrack@hotmail.com', 'admin@starthosting.nl', 'tech@starthosting.nl']",No,Yes,No,Yes,No,No,No,No,No,Yes,Yes
http://www.Cakotech.Com,avaliable,"['DomainAbuse@service.aliyun.com', '278968947@qq.com']",No,No,No,No,No,No,No,No,No,Yes,No
http://www.Caksanabali.Com,avaliable,abuse-contact@publicdomainregistry.com,No,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.Calanguinhos.Com,avaliable,"['abuse@name.com', 'icasei11@icasei.com.br', 'aoliveira@icasei.com.br']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Calcalit-Karmiel.Com,avaliable,abuse@web.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Calciofvg.Com,avaliable,"['abuse@register.it', 'info@rsn.it', 'support@register.it']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Calcrisk.Com,avaliable,"['abuse@web.com', '4s587fqr9ej4i84lfu77unm4cl@domaindiscreet.com', '684obkl79ei7gb6ma7pjg7vgag@domaindiscreet.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Calculators.Tips,avaliable,"['abuse@godaddy.com', 'frankleeceo@gmail.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Calebpopper.Video,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Calgrent.Com,avaliable,abuse@web.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Calicortez.Com,avaliable,"['registrar-abuse@google.com', 'gjykcsl8n4jz@contactprivacy.email']",Yes,No,No,No,No,No,No,No,No,Yes,Yes
http://www.Californiapizzasdelivery.Com,avaliable,abuse@web.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Californiaruling.Com,avaliable,abuse@dynadot.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Calimlibileme.Com,avaliable,abuse-contact@publicdomainregistry.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Callaridname.Com,avaliable,abuse-contact@publicdomainregistry.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Callcentervirtual.Online,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Calle254.Com,avaliable,Nothing,No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Callibri.Tech,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Callintroduction.Net,avaliable,"['registrar-abuse@netowl.jp', 'info@xserver.co.jp']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Callmefarms.Dog,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Callofduty-Actu.Com,avaliable,abuse@web.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Calmcreeks.Com,avaliable,"['abuse@namecheap.com', '8e719502fb2244de9b7876c0dfb48483.protect@whoisguard.com']",Yes,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.Calmonda.Com,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Calvarycarthage.Com,avaliable,abuse@web.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Calvinki.Design,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Cam-Transit.Com,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Camandbenwedding.Com,avaliable,"['ADMIN@APPYCOUPLE.COM', 'abuse@enom.com']",No,No,No,No,No,No,No,No,No,Yes,No
http://www.Camasparagatos.Com,avaliable,"['abuse@1and1.com', 'maranalu.tri@gmail.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Cambo.Tips,avaliable,"['abuse@godaddy.com', 'momsocheat@ymail.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Cambodge.Me,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Cameo.Family,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Camer.Chat,avaliable,Nothing,No,No,No,No,No,No,No,No,No,Yes,No
http://www.Camera-Connectee.Com,avaliable,"['abuse@ovh.net', '3rtfhznuc79zfthfsvvz@b.o-w-o.info', 'm7kjfgp60dbrjqlirjy6@v.o-w-o.info']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Camerabeveiliging.Site,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Camerahoangtin.Com,avaliable,abuse@matbao.com,No,Yes,Yes,Yes,No,No,No,No,No,Yes,No
http://www.Camerasfortravel.Com,avaliable,"['abuse@namecheap.com', '53ff9db856114541bb8d3da00865f92c.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Camgirla.Com,avaliable,"['abuse@namecheap.com', 'a31050ce32e94742b82474e00d931e02.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Camgirld.Com,avaliable,"['abuse@namecheap.com', '54c279b33a804e0488ea9eabb790f492.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Camiegu.Com,avaliable,"['abuse@name.com', 'icasei11@icasei.com.br', 'aoliveira@icasei.com.br']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Camilaevantuir.Com,avaliable,abuse@name.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Camilapazchavez.Com,avaliable,abuse@web.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Camillakarimi.Com,avaliable,Nothing,No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Camillapaolibernardi.Com,avaliable,abuse@web.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Camireeambo.Cricket,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Camiretopwire.Date,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Camisolasdesportivas.Com,avaliable,abuse-contact@publicdomainregistry.com,No,Yes,Yes,Yes,No,No,No,No,No,Yes,No
http://www.Camp-Ltd.Com,avaliable,"['abuse@gmo.jp', 'proxy@whoisprotectservice.com']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Campandexplore.Store,avaliable,Nothing,No,No,No,No,No,No,No,Yes,No,No,No
http://www.Campaniafelixtours.Com,avaliable,Nothing,No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Campbowwowusa.Dog,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Campement-Limprevu.Com,avaliable,"['abuse@1and1.com', 'privacy@1and1.fr']",No,No,No,No,No,No,No,No,No,No,No
http://www.Campeonatodebizkaiadepintxos.Com,avaliable,abuse@scip.es,No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Camphiro.Com,avaliable,abuse@web.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Camping-Packliste.Com,avaliable,"['abuse@registrygate.com', 'sebastian.feske@googlemail.com', 'hostmaster@all-inkl.com']",Yes,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.Campingandoutdoor.Store,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Campinggoods.Store,avaliable,Nothing,No,No,No,No,No,No,No,Yes,No,No,No
http://www.Campingrai.Com,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Campingsella.Net,avaliable,abuse@web.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Campohermoso.Online,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Campoli-Presti.Com,avaliable,"['abuse@ovh.net', 'contact@erictison.fr']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Campsaucoeurdeshommes.Com,avaliable,"['abuse@1and1.com', 'thibaultmp@gmail.com', 'hostmaster@1and1.fr']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Campuspeeps.Com,avaliable,compliance@domain-inc.net,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Camranfilms.Com,avaliable,abuse-contact@publicdomainregistry.com,No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Camuco.Store,avaliable,Nothing,No,No,No,No,No,No,No,Yes,No,No,No
http://www.Can-Techlaw.Com,avaliable,"['abuse@NameBright.com', 'cabaoth@gmail.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Canadagoosecoatwomensuk.Com,avaliable,"['abuse@namecheap.com', 'shoessaleteam@hotmail.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Canadagoosejacketclearance.Com,avaliable,"['abuse@namecheap.com', 'shoessaleteam@hotmail.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Canadagoosejacketsireland.Com,avaliable,"['abuse@bizcn.com', 'tuomei34068974@163.com']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Canadagooseoutlet-Uk.Com,avaliable,"['abuse@namecheap.com', 'shoessaleteam@hotmail.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Canadalowcost.Com,avaliable,"['abuse@key-systems.net', 'b8050f0ea4bbed7a8b2c182cb778ab553896b34becb6c90a035c6633fe4b8fcb@canadalowcost.com.whoisproxy.org']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Canadaprices.Com,avaliable,"['abuse@key-systems.net', 'efdacf661e907c4e937e5a4ec8d7bf96ca9c52094d126aa490d98270426b305f@canadaprices.com.whoisproxy.org']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Canadasoftwaredepot.Com,avaliable,"['abuse@key-systems.net', 'c484f8632a059f29fbf78814b934c8f1b913f74aa46a3f2e053d184b7be26d22@canadasoftwaredepot.com.whoisproxy.org']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Canadian-A.Com,avaliable,"['abuse@namecheap.com', '7a7179e4e38340e4b024540ca7980048.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Canadianneighborpharmacy.Online,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Canadianpharmacy.Family,avaliable,Nothing,No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Canadianrockiesagricultural.Com,avaliable,"['abuse@namecheap.com', '114e60bad1fc491a95249288f4d82da2.protect@whoisguard.com']",Yes,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Canakkaleisyerleri.Com,avaliable,Nothing,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Canakkalesuaritmaci.Com,avaliable,abuse@domaintime.biz,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Canalenolo.Com,avaliable,"['abuse@ovh.net', 'salvatorescaduto@gmail.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Canalsatech.Com,avaliable,"['abuse@instra.com', '10557341@privateranger.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Canapalightitaly.Com,avaliable,Nothing,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Canariessailingrally.Com,avaliable,"['abuse-domains@cronon.net', 'abuse@strato.de', 'info@ranft-gruppe.de', 'hostmaster@cronon-isp.net']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Canawolf.Com,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Cancelatimesharenow.Com,avaliable,"['abuse@web.com', 'e466tc45tgjbbbg71meh0585le@domaindiscreet.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Cancelingatimeshare.Com,avaliable,"['abuse@web.com', '5vb897k80ehbrbn1er34mk074d@domaindiscreet.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Cancelingtimeshare.Com,avaliable,"['abuse@web.com', '6o343s5o2sjo3b8bmpehgi039h@domaindiscreet.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Cancelmytime-Share.Com,avaliable,"['abuse@web.com', 'eesvvol2n2iqk9g286a91a7sgc@domaindiscreet.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Canceltimeshare.Net,avaliable,"['abuse@web.com', '1hivhom8sghtu8q6i5moeihkm4@domaindiscreet.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Cancerlivingcenter.Com,avaliable,abuse@1and1.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Candida007.Com,avaliable,"['abuse@united-domains.de', 'candidawarrior@gmx.at', 'hostmaster@united-domains.de']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Candidlycaitlin.Net,avaliable,domainabuse@automattic.com,No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Candleocean.Net,avaliable,"['registrar-abuse@netowl.jp', 'info@xserver.co.jp']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Candyteencams.Com,avaliable,"['abuse@namecheap.com', 'd9b2a4c8000a4e20a76ce81558ac8124.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Canelabeatlesfestival.Com,avaliable,abuse-contact@publicdomainregistry.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Caner.Show,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Cangaige.Com,avaliable,"['abuse@bizcn.com', 'registrar@mail.com.top', '2489970763@qq.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Cangianostore.Com,avaliable,"['domainabuse@tucows.com', 'admin@cangianostore.com', 'domini@arubabusiness.it']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Canho-Diamondcity.Com,avaliable,"['abuse@NameBright.com', 'phamngoctien102@gmail.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Canho-Lavidaplus.Net,avaliable,"['hocnguyen@pavietnam.vn', 'abuse@pavietnam.vn', 'grouphoitu@gmail.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Canho-Quan7.Com,avaliable,Nothing,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Canhocaocaphanoi.Net,avaliable,"['abuse@gmo.jp', 'proxy@whoisprotectservice.com']",No,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.Caninecrate.Com,avaliable,"['support@epik.com', 'caninecrate.com@anonymize.com']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Canishotel.Com,avaliable,"['abuse@registrygate.com', 'info@sportstudio-posedown.de', 'hostmaster@all-inkl.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Canisiusas.Com,avaliable,abuse@web.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Canisroyal.Com,avaliable,"['abuse@registrygate.com', 'info@sportstudio-posedown.de', 'hostmaster@all-inkl.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Canizaresartesgraficas.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Cankayailetisim.Com,avaliable,abuse@domaintime.biz,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Cankilicemlak.Com,avaliable,abuse@domaintime.biz,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Canledaydinlatma.Com,avaliable,abuse@web.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Canlocphat.Com,avaliable,"['hocnguyen@pavietnam.vn', 'abuse@pavietnam.vn', 'info@pmvietnam.net']",Yes,Yes,No,No,No,No,No,No,No,Yes,No
http://www.Cannabiscanal.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Cannabisemergency.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Cannabisfurniture.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Cannabisgamers.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Cannabisgmbh.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Cannabisgovernment.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Cannabishardware.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Cannabismetro.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Cannabisnano.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Cannabisperformance.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Cannabisstage.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Cannabistips.Site,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Cannabiswind.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Cannabizhealing.Com,avaliable,"['abuse@1and1.com', 'privacy@1and1.co.uk']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Canneer.Com,avaliable,abuse@godaddy.com,Yes,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Cannonnard.Com,avaliable,"['abuse@namecheap.com', 'ed1e9a6cf6dd4dd0a455b3c74b9bceaf.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Canolfanberfformio.Cymru,avaliable,"['pdm@tucows.com', 'web@uwtsd.ac.uk']",No,Yes,No,No,Yes,Yes,No,No,No,Yes,No
http://www.Cansumoi.Cat,avaliable,"['abuse-domains@dinahosting.com', 'francesc.escala@vinsdeterrer.cat', 'info@n-tropia.com']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Cantikdanlangsing.Com,avaliable,abuse-contact@publicdomainregistry.com,No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Cantingkupremium.Com,avaliable,abuse@resellercamp.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Canucks-For-Fuck.Com,avaliable,"['abuse@namecheap.com', '89335d54199d4da2a7e963d8449b21e5.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Canvasandtenteu.Com,avaliable,"['abuse@1and1.com', 'privacy@1and1.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Canvasandtenteurope.Com,avaliable,"['abuse@1and1.com', 'privacy@1and1.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Canvetjobs.Com,avaliable,"['abuse@rebel.com', 'abuse@rebel.ca', 'troy.marcotte@cybercan.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Canvetjobs.Net,avaliable,"['abuse@rebel.com', 'abuse@rebel.ca', 'troy.marcotte@cybercan.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Canzonedautore.Com,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Caodoubao.Com,avaliable,"['DomainAbuse@service.aliyun.com', 'YuMing@YinSiBaoHu.AliYun.com']",No,Yes,No,No,Yes,Yes,No,No,No,Yes,No
http://www.Caopotv.Com,avaliable,"['supervision@xinnet.com', 'lsflzx@qq.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Caoua-Montreuil.Com,avaliable,"['abuse@1and1.com', 'contact@lecateringparisien.com', 'hostmaster@1and1.fr']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Capaldifinancial.Com,avaliable,"['abuse@register.it', '5978788a27131@globaldomainprivacy.net']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Caparao.Coffee,avaliable,"['abuse@godaddy.com', 'estampariatextil@gmail.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Capecod.Property,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Capewoodhomes.Com,avaliable,abuse-contact@publicdomainregistry.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Capinsighters.Com,avaliable,"['abuse@ovh.net', 'bertrandk.hassani@gmail.com']",No,No,No,No,No,No,No,No,No,No,No
