Website,Status,Contact,Apache,PHP,WooCommerce,WordPress,Windows Server,IIS,Microsoft ASP NET,Shopify,jQuery Mobile,Font Awesome,Google AdSense
http://www.Xarcom.Cat,avaliable,"['dominios@swhosting.com', 'ramontes@mail.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xavehptt.Com,avaliable,"['abuse@1and1.com', 'capitalzavy@gmail.com', 'hostmaster@1and1.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xavierinformatique.Com,avaliable,"['abuse@web.com', '6v669mr9bajn9abh55f8f0bm88@domaindiscreet.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Xayyyl.Com,avaliable,"['abuse@bizcn.com', 'dazhendazhen123@gmail.com']",Yes,Yes,No,No,Yes,No,No,No,No,No,No
http://www.Xbgjsb.Com,avaliable,"['abuse@bizcn.com', 'dazhendazhen123@gmail.com']",Yes,Yes,No,No,Yes,No,No,No,No,No,No
http://www.Xboxonexpreorder.Com,avaliable,"['abuse-contact@publicdomainregistry.com', 'jsjcjsjc001@gmail.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Xbtc-E.Com,avaliable,"['abuse@1and1.com', 'privacy@1and1.com']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Xbzvtzr.Com,avaliable,"['westabuse@gmail.com', 'xsl1@4r9.com', 'Abuse@hkdns.hk']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.Xcehfrat.Com,avaliable,"['abuse@1and1.com', 'fanaticaljvuq@gmail.com', 'hostmaster@1and1.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xcfrgs.Com,avaliable,"['abuse-contact@publicdomainregistry.com', 'vpp558@163.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xcgj8.Com,avaliable,"['abuse@bizcn.com', 'dazhendazhen123@gmail.com']",Yes,Yes,No,No,Yes,No,No,No,No,No,No
http://www.Xcntpfvj.Com,avaliable,"['abuse@1and1.com', 'foresightwrqm@gmail.com', 'hostmaster@1and1.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xcnyci.Fyi,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Xcsjjw.Com,avaliable,"['abuse-contact@publicdomainregistry.com', 'vpp558@163.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xctxgd.Com,avaliable,"['abuse-contact@publicdomainregistry.com', 'vpp558@163.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xcvnvlxbhretardates.Download,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xcxdjc.Com,avaliable,"['abuse-contact@publicdomainregistry.com', 'vpp558@163.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xd.Design,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xdb.World,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xdgangguan.Com,avaliable,"['supervision@xinnet.com', 'austliao123456@gmail.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xdgjjt.Com,avaliable,"['abuse-contact@publicdomainregistry.com', 'vpp558@163.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xdkhwh.Fyi,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Xefteegi.Com,avaliable,"['abuse@namecheap.com', 'admin@infiniteweb.net']",No,No,No,No,No,No,No,No,No,No,No
http://www.Xegheegh.Com,avaliable,"['abuse@namecheap.com', 'admin@infiniteweb.net']",No,No,No,No,No,No,No,No,No,No,No
http://www.Xelders.Com,avaliable,abuse@support.gandi.net,No,No,No,No,No,No,No,No,No,No,No
http://www.Xemasuarez.Com,avaliable,"['abuse@1and1.com', 'privacy@1and1.com']",Yes,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Xemoni.Com,avaliable,abuse-contact@publicdomainregistry.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xempire.Net,avaliable,"['abuse@domaincostclub.com', 'xempire.net@dccprivacy.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xemtypyr.Com,avaliable,"['abuse@namecheap.com', 'admin@infiniteweb.net']",No,No,No,No,No,No,No,No,No,No,No
http://www.Xeniaresorts.Online,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xeniasalussrl.Com,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xetni.Com,avaliable,abuse@namesilo.com,No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Xetobm.Fyi,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Xevaem.Com,avaliable,abuse-contact@publicdomainregistry.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xf847.Com,avaliable,"['DomainAbuse@service.aliyun.com', 'YuMing@YinSiBaoHu.AliYun.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xfhydp.Com,avaliable,abuse-contact@publicdomainregistry.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xfolsn.Fyi,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Xfsijn88.Com,avaliable,"['supervision@xinnet.com', 'dwerdd@sina.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xfsisy.Com,avaliable,"['abuse@NameBright.com', 'xfsisy.com@NameBrightPrivacy.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xg727.Com,avaliable,"['abuse@bizcn.com', 'dazhendazhen123@gmail.com']",Yes,Yes,No,No,Yes,No,No,No,No,No,No
http://www.Xgbjzs.Com,avaliable,"['supervision@xinnet.com', 'shouxilong001@gmail.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xgift.Gift,avaliable,"['abuse@joker.com', 'hero.yosofi@yahoo.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xgypt.Com,avaliable,"['domain-abuse@psi-usa.info', 'marvinschaum97@web.de', 'whois@webgo.de']",No,Yes,Yes,Yes,No,No,No,No,No,Yes,No
http://www.Xh8.Site,avaliable,Nothing,Yes,Yes,No,No,Yes,No,No,No,No,No,No
http://www.Xhdncu.Fyi,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Xhdssm.Com,avaliable,"['DomainAbuse@service.aliyun.com', '87899007@qq.com']",Yes,No,No,No,Yes,No,No,No,No,No,No
http://www.Xhlcc.Com,avaliable,"['supervision@xinnet.com', '2965819058@qq.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xhlyzp.Com,avaliable,"['supervision@xinnet.com', 'huangshaochuan@126.com']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Xhostfire.Win,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Xhqianxibanjia.Com,avaliable,"['DomainAbuse@service.aliyun.com', '87899007@qq.com']",Yes,No,No,No,Yes,No,No,No,No,No,No
http://www.Xhsjcmxw.Com,avaliable,"['abuse@1and1.com', 'intentionrfav@gmail.com', 'hostmaster@1and1.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xhsvod.Com,avaliable,abuse-contact@publicdomainregistry.com,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xhtc66.Com,avaliable,abuse@web.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xhtthnpd.Com,avaliable,"['abuse@1and1.com', 'inherentfnxq@gmail.com', 'hostmaster@1and1.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xhxxg.Net,avaliable,abuse@web.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Xhyhgl.Com,avaliable,abuse-contact@publicdomainregistry.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xhyl55555.Com,avaliable,"['abuse@ename.com', 'qexeng@163.com']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Xhzpsj.Com,avaliable,abuse-contact@publicdomainregistry.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xi-Sai.Com,avaliable,"['abuse@web.com', 'bf65uf43dgi5eauq9tb5rejr24@domaindiscreet.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Xi223.Com,avaliable,"['casinoman130@gmail.com', 'abuse@gabia.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xi273.Com,avaliable,"['casinoman130@gmail.com', 'abuse@gabia.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Xi293.Com,avaliable,"['casinoman130@gmail.com', 'abuse@gabia.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xi337.Com,avaliable,"['abuse@dotnamekorea.com', 'doc@dotnamekorea.com', 'whois-privacy@dotname.co.kr']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xi349.Com,avaliable,"['abuse@dotnamekorea.com', 'doc@dotnamekorea.com', 'whois-privacy@dotname.co.kr']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xi533.Com,avaliable,"['casinoman130@gmail.com', 'abuse@gabia.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Xi562.Com,avaliable,"['casinoman130@gmail.com', 'abuse@gabia.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Xi565.Com,avaliable,"['abuse@dotnamekorea.com', 'doc@dotnamekorea.com', 'whois-privacy@dotname.co.kr']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xi684.Com,avaliable,"['abuse@dotnamekorea.com', 'doc@dotnamekorea.com', 'whois-privacy@dotname.co.kr']",No,No,No,No,No,No,No,No,No,No,No
http://www.Xi694.Com,avaliable,abuse@dotnamekorea.com,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xi722.Com,avaliable,abuse@dotnamekorea.com,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xi749.Com,avaliable,abuse@dotnamekorea.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Xi755.Com,avaliable,abuse@dotnamekorea.com,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xi828.Com,avaliable,abuse@dotnamekorea.com,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xi983.Com,avaliable,abuse@dotnamekorea.com,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xia9.Net,avaliable,abuse@web.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Xiahsoul.Net,avaliable,"['abuse@hosting.kr', 'help@hosting.kr', 'DomainPrivacy@HOSTING.KR']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xiamenjinri.Com,avaliable,"['abuse@NameBright.com', 'xiamenjinri.com@NameBrightPrivacy.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xiangshang.Site,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Xiangyancs.Com,avaliable,"['abuse@bizcn.com', '963806704@qq.com']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Xiankatuan.Com,avaliable,abuse@namesilo.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Xiao-You802.Com,avaliable,"['ONE_DREAM802@HOTMAIL.COM', 'abuse@enom.com']",Yes,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Xiaomi-En-France.Com,avaliable,Nothing,No,No,No,No,No,No,No,Yes,No,Yes,No
http://www.Xiaoshudian88.Com,avaliable,"['DomainAbuse@service.aliyun.com', 'YuMing@YinSiBaoHu.AliYun.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xicafe.Com,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xicanisima.Com,avaliable,"['domainabuse@automattic.com', 'domains@automattic.com', 'xicanisima.com@privatewho.is', 'help@wordpress.com']",No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Xicanista.Com,avaliable,"['domainabuse@automattic.com', 'domains@automattic.com', 'xicanista.com@privatewho.is', 'help@wordpress.com']",No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Xieanhe.Com,avaliable,"['supervision@xinnet.com', 'new2017seo@gmail.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xien4.Com,avaliable,abuse-contact@publicdomainregistry.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Xien5.Com,avaliable,"['abuse@gmo.jp', 'proxy@whoisprotectservice.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Xieqiang.Site,avaliable,Nothing,No,No,No,No,No,No,No,No,No,Yes,No
http://www.Xilishishop.Com,avaliable,"['supervision@xinnet.com', '626775850@qq.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Ximea-Group.Com,avaliable,"['abuse@instra.com', '10556911@privateranger.com', '10517401@privateranger.com']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Xin-Guo.Net,avaliable,"['supervision@xinnet.com', '1442459662@qq.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xincflug.Com,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xinchengliye.Com,avaliable,"['abuse@web.com', '2531189160@qq.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xinfanwuliu.Com,avaliable,"['domain@72e.net', 'abuse@72e.net', '53117741@qq.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xinfengyuanjs.Com,avaliable,"['abuse@bizcn.com', 'registrar@mail.com.top', '393279230@qq.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xingling810.Com,avaliable,"['DomainAbuse@service.aliyun.com', 'YuMing@YinSiBaoHu.AliYun.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Xingtaifengshengjixie.Com,avaliable,"['DomainAbuse@service.aliyun.com', 'YuMing@YinSiBaoHu.AliYun.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xingyeshimo.Com,avaliable,"['abuse@NameBright.com', 'xingyeshimo.com@NameBrightPrivacy.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xingyufelt.Com,avaliable,"['supervision@xinnet.com', '1790779088@qq.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xinhangdoors.Com,avaliable,"['domain@cndns.com', '41018361@qq.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xinjiang.Pub,avaliable,"['abuse@namesilo.com', 'pw-a840bac9a415b4a3437e35604c3bf4f9@privacyguardian.org']",No,No,No,No,No,No,No,No,No,No,No
http://www.Xinkeu.Com,avaliable,abuse@name.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xinleibaoshi.Com,avaliable,"['abuse@bluehost.com', 'WHOIS@BLUEHOST.COM']",No,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.Xinmanhg.Net,avaliable,abuse-contact@publicdomainregistry.com,Yes,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Xinruiwangda.Com,avaliable,"['DomainAbuse@service.aliyun.com', 'YuMing@YinSiBaoHu.AliYun.com']",Yes,Yes,No,No,Yes,No,No,No,No,No,No
http://www.Xinwei-Tech.Com,avaliable,"['abuse@NameBright.com', 'xinwei-tech.com@NameBrightPrivacy.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xinxiujiaoyu.Com,avaliable,"['abuse@bizcn.com', '18963407771@189.cn']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xinyra.Com,avaliable,abuse-contact@publicdomainregistry.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xionguansujiao.Com,avaliable,"['DomainAbuse@service.aliyun.com', 'YuMing@YinSiBaoHu.AliYun.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Xiscos.Life,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xiushuibbs.Com,avaliable,"['abuse@gmo.jp', 'proxy@whoisprotectservice.com']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Xizz.Info,avaliable,"['abuse@namecheap.com', '887783ecc1104b528ba4b71258fc1d2a.protect@whoisguard.com']",No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Xjconcepts.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Xjmoon.Com,avaliable,"['abuse@NameBright.com', 'xjmoon.com@NameBrightPrivacy.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xjpzszs.Com,avaliable,"['westabuse@gmail.com', '1541790700@qq.com', 'Abuse@hkdns.hk']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xjsfqx.Com,avaliable,"['DomainAbuse@service.aliyun.com', 'YuMing@YinSiBaoHu.AliYun.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.Xjshiqiangweiye.Com,avaliable,"['supervision@xinnet.com', '354245344@qq.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xjxcwt.Com,avaliable,"['abuse@bizcn.com', '411423309@qq.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xk0099.Com,avaliable,"['abuse@bizcn.com', 'dazhendazhen123@gmail.com']",Yes,Yes,No,No,Yes,No,No,No,No,No,No
http://www.Xk1234.Com,avaliable,abuse@godaddy.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xk2345.Com,avaliable,abuse@godaddy.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xk3456.Com,avaliable,abuse@godaddy.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xk4567.Com,avaliable,abuse@godaddy.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xkmy168.Com,avaliable,"['supervision@xinnet.com', 'info@heyou51.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.Xl-Demo.Com,avaliable,abuse@web.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Xl-Member.Com,avaliable,"['abuse@1and1.com', 'privacy@1and1.fr']",No,No,No,No,No,No,No,No,No,No,No
http://www.Xldinpenpushers.Download,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Xlfensuiji.Com,avaliable,"['serven@eims.cn', 'hheeh@hxmail.com', 'privacy@whois.190.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xlkmb.Com,avaliable,"['compliance@domain-inc.net', 'wxkymusifp@hotmail.com', 'support@mydomain-inc.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xlmufen.Com,avaliable,"['DomainAbuse@service.aliyun.com', '87899007@qq.com']",Yes,No,No,No,Yes,No,No,No,No,No,No
http://www.Xlmwsecjzhuixzm.Net,avaliable,"['abuse@dynadot.com', 'support-1@linkbucks.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Xmgooh.Com,avaliable,"['abuse@bizcn.com', 'dazhendazhen123@gmail.com']",Yes,Yes,No,No,Yes,No,No,No,No,No,No
http://www.Xming.Site,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xmprivateequity.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Xmrmadrid.Com,avaliable,abuse@namesilo.com,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xms.Cool,avaliable,"['abuse@godaddy.com', 'xiaoyusoft@qq.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Xmsjggs.Com,avaliable,"['abuse@bizcn.com', 'dazhendazhen123@gmail.com']",Yes,Yes,No,No,Yes,No,No,No,No,No,No
http://www.Xmwcznkj.Com,avaliable,"['supervision@xinnet.com', '354245344@qq.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xmzmfa.Fyi,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn----7Wfan4Il2Hsc2Ce5G.Com,avaliable,abuse@gmo.jp,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xn----9Z8Etdp2Pcyep2O4La55W9Pog8Udb048B.Com,avaliable,abuse@hosting.kr,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--09S57Yn47Aolg.Site,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--0Kq77Iitigt7D.Site,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--100-Pdd4Bl.Com,avaliable,tld-abuse@nic.ru,No,No,No,No,No,No,No,No,No,No,No
http://www.Xn--12C2B2Auan4I0Dn3D6B.Com,avaliable,abuse-contact@publicdomainregistry.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xn--12Casa3Fq5Cclb9Ef7Acdb4B5B5Fqiph.Net,avaliable,abuse@gmo.jp,No,No,No,No,No,No,No,No,No,No,No
http://www.Xn--12Ccflc4F5Azb2H1Db0Wub.Com,avaliable,abuse-contact@publicdomainregistry.com,Yes,No,No,No,No,No,No,No,No,Yes,No
http://www.Xn--12Cm4Btk4Bqc6E7Azb1S.Com,avaliable,compliance_abuse@webnic.cc,No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Xn--1Kq263Egpaj48L.Com,avaliable,supervision@xinnet.com,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--1Kq66R609Cbod.Com,avaliable,supervision@xinnet.com,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--1Lq90Ii7Fxvw7Qy.Com,avaliable,supervision@xinnet.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Xn--1Lq90Ii7Fxvw7Qy.Net,avaliable,supervision@xinnet.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Xn--1Sq75Hh7K49Oi01B8Ucd9Ge2U.Com,avaliable,abuse@gmo.jp,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--20-Df3Cv6Keqlgokhtuh6Qvxx.Xyz,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Xn--24-D45I691A.Com,avaliable,abuse@hosting.kr,Yes,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.Xn--24-Mlc2Afflu.Com,avaliable,tld-abuse@nic.ru,No,No,No,No,No,No,No,No,No,No,No
http://www.Xn--28Jzf440Lfeomsw.Com,avaliable,abuse@gmo.jp,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--2E0B17Hoqgi4Hpzct3Eklr91G.Com,avaliable,Abuse@ksidc.net,Yes,Yes,No,No,No,No,No,No,No,Yes,No
http://www.Xn--2E0B17Hv2Eosb79Gi3Kpweh65A.Com,avaliable,Abuse@ksidc.net,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--2E0Bu9H1Wegotqhigtg.Com,avaliable,abuse@hosting.kr,No,Yes,No,No,No,No,No,No,No,Yes,No
http://www.Xn--2Euromnzenshop-Lsb.Com,avaliable,abuse-domains@cronon.net,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--2Jst10Csowjha.Com,avaliable,supervision@xinnet.com,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--2Q1B710C.Com,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--2S2B29Tvja080Abyj.Com,avaliable,abuse@dotnamekorea.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xn--2Z1Bo3H1Wgxrec3Bhep3B062F.Com,avaliable,abuse@hosting.kr,Yes,Yes,No,No,No,No,No,No,No,Yes,No
http://www.Xn--2Z1Bo3Hwslyij45D.Com,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--30-Df3Cv6Keqlgokhtuh6Qvxx.Xyz,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Xn--301Bn0G7Wmhoa.Com,avaliable,abuse@dotnamekorea.com,Yes,Yes,Yes,Yes,No,No,No,No,No,Yes,No
http://www.Xn--331Bm8J4Qay94Alwab04D.Com,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--3Bs5Uv2X8O8C.Com,avaliable,supervision@xinnet.com,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--3Bs783Cv5Ae52B.Com,avaliable,supervision@xinnet.com,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--3Bsr05Hdrbnu2A.Com,avaliable,supervision@xinnet.com,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--3Bst9N06Dk10Dgmh.Com,avaliable,supervision@xinnet.com,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--3Bsv6C901Gwnh.Com,avaliable,supervision@xinnet.com,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--3Bsz90Curgck0B.Com,avaliable,supervision@xinnet.com,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--3H3B8Fy19A.Com,avaliable,abuse@hosting.kr,Yes,Yes,No,No,No,No,No,No,No,Yes,No
