Website,Status,Contact,Apache,PHP,WooCommerce,WordPress,Windows Server,IIS,Microsoft ASP NET,Shopify,jQuery Mobile,Font Awesome,Google AdSense
http://www.D66Sun.Download,avaliable,Nothing,No,Yes,No,No,No,No,No,No,No,No,No
http://www.D6Y7Yu.Net,avaliable,abuse@web.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.D9Xz4G.Download,avaliable,Nothing,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Da-Tenders.Info,avaliable,"['abuse@godaddy.com', 'faisal.alsayegh@da-admin.gov.kw']",Yes,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Da2Sc.Com,avaliable,"['DomainAbuse@service.aliyun.com', 'YuMing@YinSiBaoHu.AliYun.com']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Daak-Sun.Com,avaliable,a-b-u-s-e.whois.field@netearthone.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Daan.Info,avaliable,"['abuse@key-systems.net', 'admin.whois@namenation.com']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Daandamanholidays.Com,avaliable,abuse-contact@publicdomainregistry.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Daanki.Com,avaliable,"['abuse@NameBright.com', 'qijidianyou@126.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Dab.Marketing,avaliable,"['domainabuse@automattic.com', 'marketmandrue@gmail.com']",No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Dabble.Design,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Dabble.Place,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Dabdancestudio.Com,avaliable,abuse@web.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Dabfeedback.Com,avaliable,"['abuse@namecheap.com', 'ed915cbc40ab41bab7f7b4656addaa44.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Dabspecial.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Dabuci.Com,avaliable,"['abuse@yesnic.com', 'coolj820908@nate.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Dabuildgroup.Com,avaliable,"['abuse@crazydomains.com', 'domains@crazydomains.com', 'DG@IBCONSULTING.COM.AU']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Daces.Net,avaliable,"['support@domainbox.com', 'daces.net@identity-protect.org']",No,No,No,No,No,No,No,No,No,No,No
http://www.Dach.Today,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,Yes
http://www.Dachluken.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Daciadusterfilo.Com,avaliable,abuse@domaintime.biz,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Daciadusterkiralama.Com,avaliable,abuse@domaintime.biz,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Dacostajr.Science,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Dacxi.World,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Dad-Days.Com,avaliable,"['abuse@bluehost.com', 'WHOIS@BLUEHOST.COM']",No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Dadanbo.Com,avaliable,"['abuse@bizcn.com', 'yu79898@gmail.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Dadanbo1.Com,avaliable,"['abuse@bizcn.com', 'yu79898@gmail.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Dadanbo2.Com,avaliable,"['abuse@bizcn.com', 'yu79898@gmail.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Dadanbo3.Com,avaliable,"['abuse@bizcn.com', 'yu79898@gmail.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Dadasphalt.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Daddy.Dog,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Daddycum.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Daddywiki.Info,avaliable,"['abuse@godaddy.com', 'spamacct@ajserver.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Daddywiki.Org,avaliable,"['abuse@godaddy.com', 'spamacct@ajserver.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Dadimals.Com,avaliable,"['abuse@crazydomains.com', 'domains@crazydomains.com', 'BEN_HILLIS@HOTMAIL.COM']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Dadinkowabutchers.Com,avaliable,"['THGXTTVC@WHOISPRIVACYPROTECT.COM', 'abuse@enom.com']",No,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.Dadlifenews.Com,avaliable,abuse@web.com,No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Dads.Wiki,avaliable,"['spamacct@ajserver.com', 'abuse@godaddy.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Dadyvamultiservicios.Com,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,Yes,No
http://www.Daedulus.Science,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Daekyungkim.Com,avaliable,"['registrar-abuse@amazon.com', 'owner-3340418@daekyungkim.com.whoisprivacyservice.org', 'admin-3340418@daekyungkim.com.whoisprivacyservice.org', 'tech-3340418@daekyungkim.com.whoisprivacyservice.org', 'registrar@amazon.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Daelynndangler.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Daelynnleigh.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Daeproductions.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Daetter.Net,avaliable,"['abuse@namesilo.com', 'domain.manager@linkrts.net']",No,No,No,No,No,No,No,No,No,No,No
http://www.Dafabrt.Com,avaliable,"['abuse@bizcn.com', 'webym2015@163.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Daffystropiccafe.Com,avaliable,"['abuse@key-systems.net', 'cf647981fabd25d8143dcd9af9dca1b7ddb0f19cd2984fa82746fbd6fc6f0df2@daffystropiccafe.com.whoisproxy.org']",No,No,No,No,No,No,No,No,No,No,No
http://www.Daftarjudidadu.Com,avaliable,"['abuse@namesilo.com', 'pw-c82de308b2572a50f1f2ecf694b7668d@privacyguardian.org']",No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Dafystore.Com,avaliable,"['abuse@papaki.gr', 'dlt30f@gmail.com', 'info@papaki.gr']",No,No,No,No,No,No,No,No,No,No,No
http://www.Dafz8.Com,avaliable,"['abuse@bizcn.com', 'harymgl2016@sina.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Daganconstruction.Com,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Daganis.Com,avaliable,"['abuse@ascio.com', 'daganivargas@hotmail.com', 'hostmaster@one.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Dagawykurz.Com,avaliable,"['DAGA.WYKURZ@GMAIL.COM', 'abuse@enom.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Dagestan.Center,avaliable,"['nicrelations@ascio.com', 'kt@zalim.eu']",No,Yes,No,No,No,No,No,No,No,Yes,No
http://www.Dahb-Yjecu-Jqw58.Com,avaliable,"['abuse@gmo.jp', 'whoisproxy@value-domain.com']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Dahuigourv.Com,avaliable,"['abuse@bizcn.com', '3498055302@qq.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Dahuitao.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Dai-Setsu.Biz,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Dai.Supply,avaliable,"['abuse@namecheap.com', 'cce4d211b3f445b6a9d3b853a8904f05.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Daifung.Net,avaliable,abuse@web.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Daigou.World,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Daihatsumurahjatim.Com,avaliable,abuse-contact@publicdomainregistry.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Daiiary.Net,avaliable,"['CONTACT-ADMIN@NAVIGATORVISTA.COM', 'abuse@enom.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Daijuchuang8.Com,avaliable,abuse@web.com,No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.Daikfunding.Com,avaliable,"['abuse@inames.co.kr', 'k01048782232@nate.com']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Daikudou.Win,avaliable,Nothing,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Dailfit.Com,avaliable,"['DOMAIN.MANAGER@SCRELQ.COM', 'abuse@enom.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Dailiesshow.Com,avaliable,"['GYNWKVLGK@WHOISPRIVACYPROTECT.COM', 'abuse@enom.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Dailiw66.Com,avaliable,"['abuse@name.com', 'dailiw66.com@protecteddomainservices.com']",No,No,No,No,No,No,No,No,No,Yes,No
http://www.Dailmix.Com,avaliable,"['abuse@namesilo.com', 'noc@perfeccapital.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Daily-Alliance.Com,avaliable,"['abuse@registrar.eu', 'thomas-bongani@hotmail.com', 'domaincontact@za-dns.com']",No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Daily-German.Com,avaliable,"['abuse@key-systems.net', 'c6d8f8495eddab02bb451faf4886315aca67ba6afc6d30eb56457b1110bf28f6@daily-german.com.whoisproxy.org']",No,No,No,No,No,No,No,No,No,No,No
http://www.Daily-Humming.Com,avaliable,"['mignonn12@naver.com', 'abuse@gabia.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Daily-Outfits.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Daily247.News,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Dailybeancounter.Info,avaliable,"['abuse@godaddy.com', 'info@quicksolve.co.za']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Dailybroadcast.Live,avaliable,Nothing,No,Yes,Yes,Yes,No,No,No,No,No,Yes,Yes
http://www.Dailycoupmobile.Com,avaliable,"['abuse@key-systems.net', '4e7922e05753f1bec258b2481c9785760aa8f3359bda40406ce23195f6dca9e0@dailycoupmobile.com.whoisproxy.org']",No,No,No,No,No,No,No,No,No,No,No
http://www.Dailydigest.Life,avaliable,Nothing,No,Yes,Yes,Yes,No,No,No,No,No,Yes,Yes
http://www.Dailydigitalmanagement.Com,avaliable,"['registrar-abuse@google.com', 'bz3wwmx1ml2s@contactprivacy.email']",No,No,No,No,No,No,No,No,No,No,No
http://www.Dailydonald.Net,avaliable,"['abuse@namecheap.com', '818d4e26b10f47fcbbdbbcb83a3c44a8.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,Yes,No
http://www.Dailydose.Online,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Dailydweebs.Com,avaliable,compliance@domain-inc.net,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Dailyexcerpt.Com,avaliable,"['abuse@namecheap.com', '41dba2e180ac4ed1b708251f8687fdce.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Dailygearsupply.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Dailyhunt.Today,avaliable,"['abuse@godaddy.com', 'dailyhunt.today@domainsbyproxy.com']",Yes,Yes,No,Yes,No,No,No,No,No,Yes,Yes
http://www.Dailyikura.Com,avaliable,"['DOMAIN@QUICCA.COM', 'abuse@enom.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Dailykashmirnamaa.Com,avaliable,abuse@dynadot.com,No,Yes,No,Yes,No,No,No,No,Yes,Yes,Yes
http://www.Dailykfeed.Com,avaliable,abuse-contact@publicdomainregistry.com,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Dailylatinonews.Com,avaliable,Nothing,No,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.Dailymagwest.Com,avaliable,"['abuse@key-systems.net', '88297aad7209d04649a821ae1a548b8ca27984313bd7c8ddab3710300028eb61@dailymagwest.com.whoisproxy.org']",No,No,No,No,No,No,No,No,No,No,No
http://www.Dailymailfor.Info,avaliable,"['abuse@godaddy.com', 'SarojRout1@outlook.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Dailymediashare.Racing,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Dailymuaban.Com,avaliable,"['abuse@gmo.jp', 'proxy@whoisprotectservice.com']",No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Dailymucmau.Com,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,Yes,No
http://www.Dailyneedbd.Com,avaliable,"['abuse@crazydomains.com', 'domains@crazydomains.com', 'OVICOMPUTERCENTER@GMAIL.COM']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Dailynewsbar.Com,avaliable,abuse@web.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Dailyquisine.Com,avaliable,Nothing,No,No,No,No,No,No,No,Yes,No,No,No
http://www.Dailysharephoto.Com,avaliable,abuse@web.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Dailysoncap1.Com,avaliable,"['abuse@gmo.jp', 'proxy@whoisprotectservice.com']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Dailyspeaks.Com,avaliable,abuse@web.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Dailystuffwe.Love,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Dailysurveysonline.Win,avaliable,Nothing,No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Dailysurveywinner.Win,avaliable,Nothing,No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Dailytahreerepakistan.Com,avaliable,abuse-contact@publicdomainregistry.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Dailytalking.Com,avaliable,"['abuse@NameBright.com', 'ikehook@gmail.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Dailytechtips.Org,avaliable,"['abuse@namecheap.com', '709db31f74cf4385b2e984d3a4ff51bb.protect@whoisguard.com']",Yes,Yes,No,No,No,No,No,No,No,Yes,No
http://www.Dailytrendsplus.Live,avaliable,Nothing,Yes,Yes,Yes,Yes,No,No,No,No,No,Yes,No
http://www.Dailytunas.Com,avaliable,abuse-contact@publicdomainregistry.com,Yes,Yes,No,No,No,No,No,No,No,Yes,No
http://www.Daimglobal.Com,avaliable,"['abuse@namecheap.com', '5e459b8019e44e6295e7eab36c22ee50.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Daimpage.Site,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Daintiesdiamond.Com,avaliable,"['abuse@namecheap.com', '4f2d5e576f364ec198dc5dc4897674c7.protect@whoisguard.com']",No,Yes,Yes,Yes,No,No,No,No,No,No,No
http://www.Dainyasapergiaphotography.Com,avaliable,"['abuse@1api.net', '7b115c9ad4@dainyasapergiaphotography.com.whoistrustee.com', 'help@support.iwantmyname.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Daioliu.Download,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Dairongbang.Com,avaliable,"['abuse@NameBright.com', 'yy8888coo@gmail.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Dairypureholidays.Info,avaliable,"['abuse@godaddy.com', 'dairypureholidays.info@domainsbyproxy.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Dairypureholidays.Org,avaliable,"['abuse@godaddy.com', 'dairypureholidays.org@domainsbyproxy.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Daishi.Tech,avaliable,"['proxy@whoisprotectservice.com', 'abuse@gmo.jp']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Daishushouyin.Com,avaliable,abuse@web.com,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Daisiyou.Com,avaliable,"['abuse@bizcn.com', '1661857030@qq.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Daisyandpaul.Com,avaliable,"['abuse@1and1.com', 'privacy@1and1.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Daisycomics.Store,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Daisydoghomeboarding.Net,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Daisyfelino.Com,avaliable,abuse@web.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Daisypooldrives.Com,avaliable,"['supervision@xinnet.com', 'whoisprotect@dnspod.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Daizhiying.Com,avaliable,"['supervision@xinnet.com', '3276269937@qq.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Dajingying.Com,avaliable,"['abuse@ename.com', '779782925@qq.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Dajukie.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Dakaworld.Com,avaliable,"['abuse@joker.com', 'dariush.karamati@gmail.com']",Yes,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.Dakh2O.Com,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Dako-Gamay.Com,avaliable,"['abuse@namecheap.com', '4bef9b58daba49108dabd3d2f1600d02.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Dakota-Sports-Trading.Com,avaliable,"['abuse@bluehost.com', 'KITCAT@NTLWORLD.COM', 'WHOIS@BLUEHOST.COM']",No,No,No,No,No,No,No,No,No,No,No
http://www.Dakotapacificfm.Net,avaliable,abuse@web.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Dalatthuexegiare.Com,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,Yes,No
http://www.Dalegreenmotors.Com,avaliable,abuse@web.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Dalekoblisko.Org,avaliable,dalekoblisko.org@privatewho.is,No,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.Daliandake.Com,avaliable,"['abuse@bizcn.com', '3422926751@qq.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Dalijzyy.Net,avaliable,"['supervision@xinnet.com', 'yncstz@126.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Dalilabaskahra.Com,avaliable,"['registrar-abuse@google.com', 'mw3umliikolv@contactprivacy.email']",No,No,No,No,No,No,No,No,No,No,No
http://www.Dallaporta.Net,avaliable,"['abuse@ovh.net', 'jcfilaire@infoexpress.fr']",No,No,No,No,No,No,No,No,No,No,No
http://www.Dallas.Credit,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Dallasbjj.Com,avaliable,abuse-contact@publicdomainregistry.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Dallasbudden.Com,avaliable,"['abuse@web.com', 'dallas.budden@gmail.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Dallascivilrightsmuseum.Org,avaliable,dallascivilrightsmuseum.org@contactprivacy.com,No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Dallasclothings.Com,avaliable,abuse@web.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Dallascuolaallostadio.Com,avaliable,"['abuse@ovh.net', 'info@wordpress.cx', 'info@a2web.it']",Yes,No,No,No,No,No,No,No,No,Yes,No
http://www.Dallasfisher.Org,avaliable,DALLASKINGFISHER1983@GMAIL.COM,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Dallashomesng.Com,avaliable,abuse-contact@publicdomainregistry.com,Yes,No,No,No,No,No,No,No,No,Yes,No
http://www.Dalmatianfilm.Com,avaliable,"['abuse@namesilo.com', 'pw-a822be0b1c66b24b244557c2f24d70e0@privacyguardian.org']",No,No,No,No,No,No,No,No,No,No,No
http://www.Daltononderwijs.Com,avaliable,"['abuse@registrar.eu', 'remcobijl@hotmail.com']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Dalution.Com,avaliable,"['TECHSYSTEM@SELFREY.COM', 'abuse@enom.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Dam-Online.Org,avaliable,"['abuse.contact@hosteuropegroup.com', 'h3537948@domains.namespace4you.com', 'ammon@neue-raeumlichkeit.net', 'hostmaster@df.eu']",Yes,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Dam1An.Com,avaliable,"['abuse@NameBright.com', 'qijidianyou@126.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Damagerestoration.Services,avaliable,"['abuse@namecheap.com', '3f72e5ea25fd4acca534a3dac1da7f18.protect@whoisguard.com']",No,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.Damahealth.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Damaikinhhanoi.Com,avaliable,"['abuse@gmo.jp', 'huynguyen203@gmail.com']",Yes,Yes,No,No,No,No,No,No,No,Yes,No
http://www.Damaryvelluti.Com,avaliable,abuse@web.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Damascenowines.Com,avaliable,abuse-contact@publicdomainregistry.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Damaulidaraisamaj.Com,avaliable,abuse-contact@publicdomainregistry.com,No,No,No,No,No,No,No,No,No,Yes,No
http://www.Damazhan.Com,avaliable,"['abuse@bizcn.com', '2598519672@qq.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Damballahfm.Com,avaliable,abuse@web.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Damechanger.Com,avaliable,"['abuse@tppwholesale.com.au', 'damechanger.com@privatewhois.com.au']",No,No,No,No,No,No,No,No,No,No,No
http://www.Damesks.Com,avaliable,"['abuse@1and1.com', 'procurementmetalertplus@null.net', 'hostmaster@1and1.co.uk']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Dami-Feki-Avocats-Associes.Com,avaliable,"['DOMAINE@NOVAHOSTER.COM', 'abuse@enom.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Damiansen.Com,avaliable,"['abuse@gmo.jp', 'whoisproxy@value-domain.com']",No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Damir-On-Tour.Com,avaliable,"['abuse-domains@cronon.net', 'abuse@strato.de', 'damir.vieth@gmx.de', 'hostmaster@cronon-isp.net']",Yes,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Damnationjzays.Download,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Damnlocal.Com,avaliable,"['abuse@NameBright.com', 'ikehook@gmail.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Damnmemes.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Damnyourdiet.Com,avaliable,"['abuse@crazydomains.com', 'domains@crazydomains.com', 'KYLIE@HYPNOSLIMONLINE.COM']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Damona-Partners.Com,avaliable,"['abuse@ovh.net', '0xnqwe8qjyt17hvn25uj@e.o-w-o.info', 'seu88eyc380e5pnzqhme@g.o-w-o.info']",No,No,No,No,No,No,No,No,No,No,No
http://www.Damselinthe6Ix.Com,avaliable,domainabuse@automattic.com,No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Dan-Harrow.Cloud,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Danaav.Com,avaliable,abuse-contact@publicdomainregistry.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Danaeroberts.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Danafrelix.Org,avaliable,"['abuse@godaddy.com', 'danafrelix.org@domainsbyproxy.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
