Website,Status,Contact,Apache,PHP,WooCommerce,WordPress,Windows Server,IIS,Microsoft ASP NET,Shopify,jQuery Mobile,Font Awesome,Google AdSense
http://www.Iajaz.Date,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Iallbaby.Com,avaliable,"['zacksal@nate.com', 'abuse@gabia.com']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Ialogistic.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Ialt.Date,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Iam-Ima.Com,avaliable,"['abuse@ovh.net', 'webmaster@biig.fr']",No,No,No,No,No,No,No,No,No,No,No
http://www.Iamaaries.Com,avaliable,abuse-contact@publicdomainregistry.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Iamacancer.Com,avaliable,abuse-contact@publicdomainregistry.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Iamacapricorn.Com,avaliable,abuse-contact@publicdomainregistry.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Iamagemini.Com,avaliable,abuse-contact@publicdomainregistry.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Iamaleo.Com,avaliable,abuse-contact@publicdomainregistry.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Iamalibra.Com,avaliable,abuse-contact@publicdomainregistry.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Iamanaquarius.Com,avaliable,abuse-contact@publicdomainregistry.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Iamanaries.Com,avaliable,abuse-contact@publicdomainregistry.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Iamandytang.Com,avaliable,"['abuse@namecheap.com', '6ce9e3e6a76444379be944ef6c1cdd9b.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Iamapisces.Com,avaliable,abuse-contact@publicdomainregistry.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Iamartandsoul.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Iamasagittarius.Com,avaliable,abuse-contact@publicdomainregistry.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Iamascorpio.Com,avaliable,abuse-contact@publicdomainregistry.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Iamassigned.Com,avaliable,abuse@web.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Iamataurus.Com,avaliable,abuse-contact@publicdomainregistry.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Iambriontv.Com,avaliable,"['abuse@web.com', 'briannaf92@yahoo.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Iamcandycane.Com,avaliable,"['abuse@NameBright.com', 'domains@isaacgoldstein.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Iamcapricorn.Net,avaliable,abuse-contact@publicdomainregistry.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Iamcoffeebreak.Com,avaliable,abuse-contact@publicdomainregistry.com,Yes,Yes,No,Yes,No,No,No,No,Yes,No,No
http://www.Iamedris.Com,avaliable,"['abuse@bluehost.com', 'COOLEDRIS50@GMAIL.COM', 'WHOIS@BLUEHOST.COM']",No,No,No,No,No,No,No,No,No,No,No
http://www.Iamkol.Org,avaliable,parcooc@qq.com,No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Iammail1.Com,avaliable,"['abuse@namecheap.com', 'e7028a76cfab4628bfdbddcb1922d9ac.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Iammarketing.Info,avaliable,iammarketing.info@contactprivacy.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Iammarketing.Online,avaliable,Nothing,No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Iamofficiallyyourcoachmo.Com,avaliable,abuse@namesilo.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Iamsafeproject.Com,avaliable,abuse@web.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Iamstereotype.Org,avaliable,iamstereotype.org@domainsbyproxy.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Iamtechuniversity.Com,avaliable,"['abuse@bluehost.com', 'WHOIS@BLUEHOST.COM']",No,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.Iamthebossofmybody.Com,avaliable,"['abuse@bluehost.com', 'AIMEEKNOWLTON@ME.COM', 'WHOIS@BLUEHOST.COM']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Iamthesinglewife.Com,avaliable,"['abuse@internet.bs', 'iamthesinglewife.com-owner-lw4t@customers.whoisprivacycorp.com', 'iamthesinglewife.com-admin-3sdn@customers.whoisprivacycorp.com', 'iamthesinglewife.com-tech-nysx@customers.whoisprivacycorp.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Iamtotallybuzzed.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Iamtshirtsandmore.Com,avaliable,"['KGGCWKGRX@WHOISPRIVACYPROTECT.COM', 'abuse@enom.com']",Yes,Yes,Yes,Yes,No,No,No,No,No,Yes,No
http://www.Iamwenandwhere.Com,avaliable,abuse@ascio.com,Yes,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Ian-Morgan.Net,avaliable,abuse@web.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Ianbuchholz.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Iandemaree.Com,avaliable,abuse@namesilo.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Iandmbicyclecorp.Org,avaliable,Iandmbicycleshop@gmail.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Ianhays.Org,avaliable,ianhays.org@privatewho.is,No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Ianjenney.Com,avaliable,abuse@1and1.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Ianmhamilton.Com,avaliable,"['abuse@namecheap.com', '0fcc368d719b4a52ae0429ab4c3f413c.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Ianthomsen.Net,avaliable,abuse@web.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Iapi-Dki.Com,avaliable,abuse@hostinger.com,Yes,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.Iashrea.Org,avaliable,"['abuse-contact@publicdomainregistry.com', 'contact@privacyprotect.org']",Yes,No,No,No,No,No,No,No,No,Yes,No
http://www.Iasian.Date,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Iasurgery.Org,avaliable,"['abuse@namecheap.com', '1b181af0b2684edd8f6d6826f2fdcb47.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Iata-Cass.Org,avaliable,"['abuse@namecheap.com', '52457d627aca4568b85ba145f65ba05d.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Iatanu.Com,avaliable,"['abuse@bookmyname.com', 'abuse_2017+iatanu.com_94.192.212.250@bookmyname.com', 'gheorghe.806072@spamfree.bookmyname.com']",No,No,No,No,No,No,No,No,No,Yes,No
http://www.Iatei.Org,avaliable,"['abuse-contact@publicdomainregistry.com', 'xqabiv@163.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Iatselocal87.Com,avaliable,abuse-contact@publicdomainregistry.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Iaugmentedreality.Com,avaliable,"['abuse@NameBright.com', 'paramanos@gmail.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Iaxnews.Com,avaliable,"['tld@cndns.com', 'domain@cndns.com', '2711598991@qq.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Ib8Cgdrs.Com,avaliable,"['abuse@gmo.jp', 'spinni2017@yahoo.co.jp']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Ibaadur-Rahman.Org,avaliable,"['domaines@creativemenbros.com', 'domaine@lws.fr']",Yes,No,No,No,No,No,No,No,No,Yes,No
http://www.Ibaben.Com,avaliable,"['westabuse@gmail.com', 'asfikjldk@163.com', 'westdomain@gmail.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Ibadui.Com,avaliable,"['westabuse@gmail.com', 'asfikjldk@163.com', 'westdomain@gmail.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Ibadurrahman.Org,avaliable,contact@protect.id,No,No,No,No,No,No,No,No,No,No,No
http://www.Ibaeventos.Com,avaliable,abuse-contact@publicdomainregistry.com,Yes,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.Ibanez-Parts.Com,avaliable,"['abuse@key-systems.net', 'info@s4nder.nl']",Yes,Yes,No,No,No,No,No,No,No,Yes,No
http://www.Ibanezparts.Org,avaliable,info@s4nder.nl,Yes,Yes,No,No,No,No,No,No,No,Yes,No
http://www.Ibannisti.Com,avaliable,"['abuse@register.it', 'multimedia@forprogest.it', 'support@register.it']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Ibannisti.Net,avaliable,"['abuse@register.it', 'multimedia@forprogest.it', 'support@register.it']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Ibaraki-Volleyball-Ac.Com,avaliable,domain@idcicp.com,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Ibavpe.Com,avaliable,abuse-contact@publicdomainregistry.com,No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Ibcaconsultingandassociates.Com,avaliable,"['abuse@lexsynergy.com', 'admin@datapathway.co.za', 'domains@cybersmart.co.za']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Ibd-Siat.Com,avaliable,abuse@web.com,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Ibeetravels.Com,avaliable,Nothing,No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Iber-Commodities.Com,avaliable,abuse@namesilo.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Iberianhosting.Com,avaliable,"['abuse@namecheap.com', '4e4bdc0f918e42468f92f851fd6c169c.protect@whoisguard.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Ibermail.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Iberoamericantransporting.Com,avaliable,1@ccireg.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Ibew617.Net,avaliable,abuse@web.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Ibexprints.Com,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,Yes,No
http://www.Ibfde.Com,avaliable,abuse@1and1.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Ibintelibiz.Com,avaliable,"['abuse@hostmonster.com', 'SERXIONUS@AOL.COM', 'SUPPORT@HOSTMONSTER.COM']",No,Yes,No,Yes,No,No,No,No,Yes,No,No
http://www.Ibis-Realty.Com,avaliable,"['tld-abuse@nic.ru', 'goober@yandex.ru']",No,No,No,No,No,No,No,No,No,No,No
http://www.Ibizacar.Net,avaliable,abuse@web.com,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Ibizainspiracion.Com,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Ibizainspiration.Com,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Ibizareformas.Com,avaliable,abuse@1and1.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Iblack.Date,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Ibmtimon.Com,avaliable,"['SECRETARIA_IBM@OUTLOOK.COM', 'abuse@enom.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Ibohica.Com,avaliable,abuse@1and1.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Ibrahimatouray.Info,avaliable,ib2ray@gmail.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Ibrahimkaradeniz.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Ibriffath.Com,avaliable,"['abuse@namecheap.com', 'd9e93024dd524cf59a5031451436f227.protect@whoisguard.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Ibsegundachance.Org,avaliable,"['abuse-contact@publicdomainregistry.com', 'contact@privacyprotect.org']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Ibsguide.Info,avaliable,"['abuse@namecheap.com', '8de15bad0ce3492f98e41869267b35d7.protect@whoisguard.com']",Yes,Yes,No,No,No,No,No,No,No,No,Yes
http://www.Ibshop.Biz,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Ibuydifferent.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Ibuzou.Com,avaliable,"['westabuse@gmail.com', 'asfikjldk@163.com', 'westdomain@gmail.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Ibw582.Info,avaliable,1918776330@qq.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Ic0891.Com,avaliable,abuse@namesilo.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Icadiyemahallesi.Com,avaliable,abuse@domaintime.biz,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Icanandwill.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Icaniwilliam.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Icar2016.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Icarholder.Com,avaliable,abuse@namesilo.com,No,No,No,No,No,No,No,No,No,Yes,No
http://www.Icartonauti.Com,avaliable,"['abuse@register.it', 'marcello@balbo.it', 'support@register.it']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Icasa2017.Com,avaliable,abuse@1and1.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Icasa2017.Org,avaliable,"['abuse@1and1.com', 'idrissa.faye@hotmail.fr', 'hostmaster@1and1.fr']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Icaseco.Com,avaliable,abuse@1and1.com,No,No,No,No,No,No,No,Yes,No,No,No
http://www.Icashuniverse.Com,avaliable,"['abuse@namecheap.com', 'cc0d122b012145ba9cf7ec84bff419a7.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Iccal.Net,avaliable,"['abuse@namecheap.com', 'e22c1151744f4f1b8106df3a1c660ebe.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Iccbuilds.Com,avaliable,"['abuse@tierra.net', 'icann-abuse-reports@tierra.net', 'whois@emailaddressprotection.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Iccfest.Com,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Icchamoto.Com,avaliable,abuse-contact@publicdomainregistry.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Icchhavastra.Com,avaliable,abuse-contact@publicdomainregistry.com,Yes,Yes,Yes,Yes,No,No,No,No,No,Yes,No
http://www.Iccscore.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Iccuniversity.Education,avaliable,"['abuse@1and1.com', 'privacy@1and1.es']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Ice24.Net,avaliable,abuse@1and1.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Icecreamadventures.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Icecreamharv.Com,avaliable,"['abuse@namecheap.com', 'b8d30343449440a68295b8a187468aa2.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Icecreamslondon.Com,avaliable,abuse-contact@publicdomainregistry.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Icedage.Com,avaliable,"['abuse@namecheap.com', '181eaa67c6a145fdbdeea65b7b887b08.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Icedteahq.Com,avaliable,"['abuse@namecheap.com', 'c7ba5c7b26e64811a52cbc618baf7864.protect@whoisguard.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Iceicebabytruck.Com,avaliable,"['abuse@namecheap.com', '17c3f2566f8d46379a5aa11d6d30cb06.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Icerikmanya.Com,avaliable,Nothing,Yes,Yes,No,Yes,No,No,No,No,No,No,Yes
http://www.Icevibes.Com,avaliable,"['abuse-domains@cronon.net', 'abuse@strato.de', 'marco.swibenko@gmail.com', 'hostmaster@cronon-isp.net']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Icevibes.Net,avaliable,"['abuse-domains@cronon.net', 'abuse@strato.de', 'marco.swibenko@gmail.com', 'hostmaster@cronon-isp.net']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Icgeperu.Com,avaliable,a-b-u-s-e.whois.field@netearthone.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Ichabodcrv.Net,avaliable,"['abuse@namecheap.com', '0d773e81565f4426a4ff4badda1c9164.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Ichakimochi.Men,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Ichemepi.Com,avaliable,"['abuse@register.it', '59bbe029b3d17@globaldomainprivacy.net']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Ichibanviral.Com,avaliable,"['abuse@resellercamp.com', 'contact@protect.id']",No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Ichibanx.Com,avaliable,"['abuse@namecheap.com', '21087c17140d4b439c3f033a488adcc5.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Ichijo-Arisa.Biz,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Ici-Shopping.Com,avaliable,"['abuse@support.gandi.net', 'mesideespascher@gmail.com', '8a30301327c0e20c2b15698521654558-860901@contact.gandi.net', 'ndd@wizishop.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Icietmaintenant.Net,avaliable,abuse@1and1.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Iclearxpress.Com,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Iclnfjeeo.Download,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Icloudlogistic.Com,avaliable,"['abuse@namecheap.com', '22e0ed1a52f2405787ed56c1c32fb4ed.protect@whoisguard.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Icmenet.Com,avaliable,"['abuse@key-systems.net', 'info@swedendedicated.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Icncmx.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Ico-Matome.Com,avaliable,"['abuse@gmo.jp', 'hummingbird.winered@gmail.com']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Ico-Ticker.Com,avaliable,"['abuse@vautron.de', 'julian@lenju.de', 'info@fxmedia.biz']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Ico-Urbo.Com,avaliable,"['abuse@namecheap.com', '8b531e77aa73485dbd7d89440389b9ef.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Icoalert.Center,avaliable,"['abuse@godaddy.com', 'icoalert.center@domainsbyproxy.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Icocatseye.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Icoe-Gmbh.Com,avaliable,"['abuse@registrygate.com', 'info@icoe-personalservice.de', 'hostmaster@all-inkl.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Icoe-Pflegedienst.Com,avaliable,"['abuse@registrygate.com', 'info@icoe-personalservice.de', 'hostmaster@all-inkl.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Icoescrow.Info,avaliable,icoescrow.info@domainsbyproxy.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Icoholder.Com,avaliable,abuse-contact@publicdomainregistry.com,Yes,Yes,No,No,No,No,No,No,No,Yes,No
http://www.Icomatome.Com,avaliable,"['abuse@gmo.jp', 'hummingbird.winered@gmail.com']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Icomes.Com,avaliable,"['abuse@NameBright.com', 'cio@3v.net']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Icondelservices.Com,avaliable,abuse@1and1.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Icondio.Com,avaliable,"['abuse@directnic.com', 'miruntd@gmail.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Iconews.Center,avaliable,"['abuse@godaddy.com', 'iconews.center@domainsbyproxy.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Iconicsdecor.Com,avaliable,compliance@domain-inc.net,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Iconlashes.Com,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Icons-In-Time.Com,avaliable,compliance@domain-inc.net,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Iconsintime.Com,avaliable,compliance@domain-inc.net,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Iconstrategiesbpo.Biz,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Icoplate.Net,avaliable,"['tld-abuse@nic.ru', 'andreygranovsky@yandex.ru']",No,No,No,No,No,No,No,No,No,No,No
