Website,Status,Contact,Apache,PHP,WooCommerce,WordPress,Windows Server,IIS,Microsoft ASP NET,Shopify,jQuery Mobile,Font Awesome,Google AdSense
http://www.Xclapaz.Com,avaliable,"['abuse@bluehost.com', 'EGUILARTE@HOTMAIL.COM', 'WHOIS@BLUEHOST.COM']",Yes,Yes,No,Yes,No,No,No,No,Yes,No,No
http://www.Xclusivestyling.Com,avaliable,"['domainabuse@tucows.com', 'xclusivestyling.com@contactprivacy.com', 'domainsupport@shopify.com']",No,No,No,No,No,No,No,Yes,No,No,No
http://www.Xcodeconsulting.Info,avaliable,caymanaconsulting@gmail.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xcodeconsulting.Org,avaliable,caymanaconsulting@gmail.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xcvejmq.Com,avaliable,"['compliance@domain-inc.net', 'bixkhamsh@sina.com', 'support@dotster-inc.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xcvip666.Com,avaliable,"['domain@cndns.com', '1115919663@qq.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xcwltesting.Com,avaliable,abuse-contact@publicdomainregistry.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xcwmh.Com,avaliable,"['abuse@NameBright.com', 'whois@jinmi.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xcyty.Com,avaliable,"['abuse@NameBright.com', 'whois@jinmi.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xdbeat.Com,avaliable,"['compliance@domain-inc.net', 'xdbeat.com@domainprivacygroup.com', 'support@domain-inc.net']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xdbeats.Com,avaliable,"['compliance@domain-inc.net', 'xdbeats.com@domainprivacygroup.com', 'support@domain-inc.net']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xdbho.Win,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xdesertschools.Org,avaliable,"['abuse-contact@publicdomainregistry.com', 'njkang00@gmail.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Xdlmyyxgs5443.Online,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Xdns1688.Com,avaliable,"['abuse@bizcn.com', 'registrar@mail.com.top', '798604829@qq.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xdpll.Win,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xdxdsp.Com,avaliable,"['abuse@35.cn', 'tcx@hans-group.cn']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xdzjia.Com,avaliable,"['supervision@xinnet.com', '563134512@qq.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Xe9Mjybh274.Biz,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Xedapminhoang.Com,avaliable,"['onlinenic-enduser@onlinenic.com', 'lusominh@gmail.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xedayhang.Net,avaliable,"['abuse@pavietnam.vn', 'protected@domainwhoisprotect.net']",No,Yes,Yes,Yes,No,No,No,No,No,Yes,No
http://www.Xedulichvip.Com,avaliable,"['abuse@pavietnam.vn', 'protected@domainwhoisprotect.net']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xelamar.Com,avaliable,"['abuse@internet.bs', 'abuse@domainprovider.work']",No,No,No,No,No,No,No,No,No,No,No
http://www.Xelimmune.Org,avaliable,"['abuse@ascio.com', 'info@aimmunerx.com', 'hostmaster@one.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xelqm.Loan,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xemerus.Com,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xemission.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xemphimo.Com,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xemplate.Com,avaliable,Nothing,No,Yes,No,Yes,Yes,Yes,No,No,No,No,No
http://www.Xenangcongtrinh.Com,avaliable,"['abuse@gmo.jp', 'proxy@whoisprotectservice.com']",No,Yes,Yes,Yes,No,No,No,No,No,Yes,No
http://www.Xencargo.Com,avaliable,"['abuse@namecheap.com', '5afdd2f4f48347c5ac557e4a3192deeb.protect@whoisguard.com']",Yes,Yes,Yes,Yes,No,No,No,No,No,Yes,No
http://www.Xenestasponsor.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xenial.Org,avaliable,"['abuse@namecheap.com', '0820bceb9ed74a6695310b7c3ea452f3.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Xenlive.Net,avaliable,"['abuse@web.com', '4f6g1r8k2eisna1s8o230mpqv4@domaindiscreet.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Xenolaboratoryconsultant.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Xeonxusa.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Xeqbex.Com,avaliable,"['supervision@xinnet.com', 'jcjcjca123@163.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xeqbu.Win,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xeufgh.Loan,avaliable,Nothing,Yes,Yes,No,No,Yes,No,No,No,No,No,No
http://www.Xf8868.Com,avaliable,abuse@godaddy.com,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xfairing.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Xfelt.Loan,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xfinity.Global,avaliable,"['sc7gw5fp4yw@networksolutionsprivateregistration.com', 'abuse@web.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xfittt.Com,avaliable,"['info@x-fittt.nl', 'nic@virtualregistrar.com', 'abuse@metaregistrar.com']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Xfivg.Loan,avaliable,Nothing,No,Yes,No,Yes,Yes,Yes,No,No,No,No,No
http://www.Xfizik.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Xfllrb.Com,avaliable,"['abuse@bizcn.com', 'ceshi9988@gmail.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xforex.Info,avaliable,domaincorp@163.com,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Xfr5T5.Info,avaliable,380129527@qq.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xfzj88.Com,avaliable,"['supervision@xinnet.com', '447596987@qq.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xg159753.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Xg5577.Com,avaliable,"['abuse@hkdns.hk', 'whoisagent@west263.com', 'Abuse@hkdns.hk']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Xg9158.Com,avaliable,"['abuse@bizcn.com', '249317817@qq.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xgakg.Win,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xgcs66.Com,avaliable,"['abuse@NameBright.com', 'bobao88888@gmail.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xgdsjt001.Com,avaliable,"['DSFZ0001@outlook.com', 'Abuse@hkdns.hk']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xgestudio.Com,avaliable,abuse@web.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Xghrmacau.Com,avaliable,"['abuse@1api.net', 'facailin50@gmail.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xgjyyq.Loan,avaliable,Nothing,Yes,Yes,No,No,Yes,No,No,No,No,No,No
http://www.Xgly998.Com,avaliable,"['abuse@1api.net', 'facailin50@gmail.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xgn360.Com,avaliable,"['supervision@xinnet.com', 'info@heyou51.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.Xgnzk.Com,avaliable,"['abuse@NameBright.com', 'bobao88888@gmail.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xgpen.Loan,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xgprod.Store,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xgtvv.Loan,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xguanfa.Com,avaliable,"['supervision@xinnet.com', '204769937@qq.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xh1860.Com,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xhamster.Agency,avaliable,"['abuse@godaddy.com', 'xhamster.agency@domainsbyproxy.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xhamster.Photography,avaliable,"['abuse@godaddy.com', 'xhamster.photography@domainsbyproxy.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xhamster.Services,avaliable,"['abuse@godaddy.com', 'xhamster.services@domainsbyproxy.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xhamster.Systems,avaliable,"['abuse@godaddy.com', 'xhamster.systems@domainsbyproxy.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xharnaxuhprpw.Biz,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Xhcyakeli.Com,avaliable,"['supervision@xinnet.com', '879818383@qq.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Xhiktjrwigxfoarhs.Info,avaliable,jhaski5421@yahoo.co.jp,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Xhristianacare.Org,avaliable,"['abuse-contact@publicdomainregistry.com', 'njkang00@gmail.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Xhrnl.Loan,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xhwpdl.Com,avaliable,"['abuse@bizcn.com', 'registrar@mail.com.top', '425900992@qq.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xhxcs.Com,avaliable,"['abuse@NameBright.com', 'whois@jinmi.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xi-St.Biz,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xi-St.Com,avaliable,"['xi-st.com@protecteddomainservices.com', 'abuse@name.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xi-St.Tech,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xia123123.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Xianchengtong.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xiandaojia.Top,avaliable,"['abuse@namesilo.com', 'pw-6e92d56a0cc1eb400d72630d2dfed798@privacyguardian.org']",No,No,No,No,No,No,No,No,No,No,No
http://www.Xiandwhr.Com,avaliable,"['bobao88888@gmail.com', 'abuse@web.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xianggangbx.Com,avaliable,"['YuMing@YinSiBaoHu.AliYun.com', 'DomainAbuse@service.aliyun.com']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Xianghuaqiang.Com,avaliable,"['779782925@qq.com', 'DomainAbuse@service.aliyun.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xianglg8.Com,avaliable,"['abuse@bizcn.com', 'whoisprivacyprotect@whoisservices.cn']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xiangquanmall.Com,avaliable,"['abuse@ename.com', 'lixtux3xx@enamewhois.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Xianguos.Com,avaliable,"['abuse@NameBright.com', 'yaomaiyumingzhaowo@126.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Xiangxiukongjian.Com,avaliable,"['domain@cndns.com', 'dns@infoo.com.cn']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xianhuolin.Com,avaliable,"['13759995@qq.com', 'abuse@web.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Xianmkl.Com,avaliable,"['DomainAbuse@service.aliyun.com', 'YuMing@YinSiBaoHu.AliYun.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xianquan17.Com,avaliable,"['supervision@xinnet.com', '563134512@qq.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Xianying360.Com,avaliable,"['abuse@NameBright.com', '2394027457@qq.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xiaoabc.Win,avaliable,Nothing,Yes,Yes,No,No,Yes,No,No,No,No,No,No
http://www.Xiaobianli8.Com,avaliable,"['abuse@web.com', 'admin@youmibao.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Xiaocaofuli.Info,avaliable,271529934@qq.com,No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Xiaodaoke.Net,avaliable,"['1136694583@qq.com', 'abuse@web.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xiaodingdingdh.Info,avaliable,619602717@qq.com,Yes,Yes,No,No,Yes,No,No,No,No,No,No
http://www.Xiaogongwang.Com,avaliable,"['664259131@qq.com', 'DomainAbuse@service.aliyun.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Xiaoguafudh.Info,avaliable,619602717@qq.com,Yes,Yes,No,No,Yes,No,No,No,No,No,No
http://www.Xiaohuirong.Org,avaliable,ok@0754.cn,No,No,No,No,No,No,No,No,No,No,No
http://www.Xiaojidian.Com,avaliable,"['yaomaiyumingzhaowo@126.com', 'abuse@web.com']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Xiaoliangdg.Com,avaliable,"['1320302407@qq.com', 'Abuse@hkdns.hk']",No,No,No,No,No,No,No,No,No,No,No
http://www.Xiaolin123.Com,avaliable,"['VN948FK4SR@GMAIL.COM', 'abuse@enom.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Xiaoling123.Com,avaliable,"['VN948FK4SR@GMAIL.COM', 'abuse@enom.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Xiaolonglaobao.Com,avaliable,"['YuMing@YinSiBaoHu.AliYun.com', 'DomainAbuse@service.aliyun.com']",No,No,No,No,No,No,No,No,No,Yes,No
http://www.Xiaom1.Com,avaliable,"['westabuse@gmail.com', 'yefaraway@163.com', 'Abuse@hkdns.hk']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Xiaomaoquan.Com,avaliable,DomainAbuse@service.aliyun.com,No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.Xiaomitienda.Com,avaliable,"['abuse@1and1.com', 'digisanse@gmail.com', 'hostmaster@1and1.es']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xiaomomo123.Com,avaliable,"['supervision@xinnet.com', '2281552805@qq.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Xiaomubiao2.Com,avaliable,"['supervision@xinnet.com', 'carverd086@gmail.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.Xiaomucd.Com,avaliable,"['742937523@qq.com', 'abuse@web.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xiaopugou123.Com,avaliable,DomainAbuse@service.aliyun.com,Yes,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Xiaowang114.Com,avaliable,"['abuse@NameBright.com', '2394027457@qq.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xiaoxiaocan.Com,avaliable,"['suyang600@163.com', 'Abuse@hkdns.hk']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Xiaoxilaile.Com,avaliable,"['abuse@NameBright.com', 'yaomaiyumingzhaowo@126.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Xiaoyangchan.Com,avaliable,"['jolei@vip.qq.com', 'DomainAbuse@service.aliyun.com']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Xiaozhoumusical.Com,avaliable,"['supervision@xinnet.com', 'xiaozhoumusical@163.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xiayan2.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Xibaka.Com,avaliable,abuse@godaddy.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xibuny.Com,avaliable,"['abuse@NameBright.com', 'bobao88888@gmail.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xicgk.Win,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xidama.Com,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xidebutton.Com,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xieelang.Com,avaliable,"['abuse@bizcn.com', 'whoisprivacyprotect@whoisservices.cn']",No,No,No,No,No,No,No,No,No,No,No
http://www.Xieexib.Com,avaliable,"['abuse@22.cn', '1a71b3668e5c8e93@privacy.everdns.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xiehou334.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Xiexiaoquan.Com,avaliable,abuse-contact@publicdomainregistry.com,No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.Xijinweiye.Com,avaliable,"['supervision@xinnet.com', 'hello234567@outlook.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Xiliuqu.Com,avaliable,Nothing,No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Ximaoba.Com,avaliable,abuse@godaddy.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Ximataoquan.Com,avaliable,"['DomainAbuse@service.aliyun.com', 'YuMing@YinSiBaoHu.AliYun.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.Ximbute.Com,avaliable,"['abuse@namecheap.com', '9eb348eaef0e4988985a361c46c33d1b.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Ximiannaioem.Com,avaliable,"['abuse@NameBright.com', '2114682525@qq.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Ximmune.Org,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xinbeibeies.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Xinfahui.Com,avaliable,"['abuse@NameBright.com', 'Domain@WangGuai.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xing1984.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Xingc888.Win,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Xingcqcpjian.Com,avaliable,"['abuse@NameBright.com', 'yaomaiyumingzhaowo@126.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xingfucaihong.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xingjian99.Com,avaliable,"['abuse@NameBright.com', 'hfg22112233@gmail.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xinglei100.Com,avaliable,"['supervision@xinnet.com', '562608554@qq.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Xinglinguan.Com,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xinglinys.Com,avaliable,"['supervision@xinnet.com', 'wanguanyule01@163.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Xinglongedu.Com,avaliable,"['supervision@xinnet.com', '3422926751@qq.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xinglve.Com,avaliable,"['abuse@NameBright.com', '83755586@qq.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xingyang029.Com,avaliable,"['YuMing@YinSiBaoHu.AliYun.com', 'DomainAbuse@service.aliyun.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Xingyi-Ad.Com,avaliable,abuse@web.com,No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.Xinhuatj.Com,avaliable,"['abuse@NameBright.com', 'daweijiang0201@gmail.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xinkaligemo.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Xinliangliangyou.Com,avaliable,"['YuMing@YinSiBaoHu.AliYun.com', 'DomainAbuse@service.aliyun.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xinmao168.Com,avaliable,"['abuse@35.cn', 'jzymzc@163.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xinpingjiayuanmenye.Com,avaliable,"['821042624@qq.com', 'Abuse@hkdns.hk']",No,No,No,No,No,No,No,No,No,No,No
http://www.Xinqichang.Com,avaliable,"['abuse@NameBright.com', 'whois@jinmi.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
