Website,Status,Contact,Apache,PHP,WooCommerce,WordPress,Windows Server,IIS,Microsoft ASP NET,Shopify,jQuery Mobile,Font Awesome,Google AdSense
http://www.U70Osujdgfrt5T.Link,avaliable,"['abuse@gmo.jp', 'juro2453fo@yahoo.co.jp']",No,No,No,No,No,No,No,No,No,No,No
http://www.U7Nxi8W3Hysy6.Link,avaliable,"['abuse@gmo.jp', 'juro2453fo@yahoo.co.jp']",No,No,No,No,No,No,No,No,No,No,No
http://www.U99Ltt13G2Iqzv.Biz,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Uaeairlines.News,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Uaedeaf.Net,avaliable,"['abuse@bluehost.com', 'SALMAN-RAK@HOTMAIL.COM', 'WHOIS@BLUEHOST.COM']",No,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.Uaesky.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Uaindustries.Com,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Uand1.Com,avaliable,"['abuse@1and1.com', 'privacy-service@1und1.de']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Uandone.Com,avaliable,"['abuse@1and1.com', 'privacy-service@1und1.de']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Uapjoyasmaternales.Com,avaliable,abuse@hostinger.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Uaqnih.Com,avaliable,compliance@domain-inc.net,Yes,Yes,No,No,Yes,No,No,No,No,No,No
http://www.Uar410.Com,avaliable,"['abuse@1and1.com', 'CODYMUSIC2@GMAIL.COM', 'hostmaster@1and1.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Uartsday.Com,avaliable,"['abuse@bluehost.com', 'WHOIS@BLUEHOST.COM']",Yes,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Uas-Int.Com,avaliable,"['abuse@key-systems.net', 'jens@isam.no', 'registry@fastname.no', 'hostmaster@fastname.no', 'billing@fastname.no']",No,No,No,No,No,No,No,No,No,No,No
http://www.Uav-Japan.Com,avaliable,"['abuse@gmo.jp', 'proxy@whoisprotectservice.com']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Ub-Corp.Com,avaliable,"['abuse@resellercamp.com', 'ali281790@gmail.com']",No,No,No,No,No,No,No,No,No,Yes,No
http://www.Ub-Vy1Img.Biz,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Ub661.Com,avaliable,"['DomainAbuse@service.aliyun.com', 'chazhan88@163.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.Ub665.Com,avaliable,"['supervision@xinnet.com', '2624826115@qq.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Ubaintl.Com,avaliable,"['abuse@internet.bs', 'abuse@domainprovider.work']",No,No,No,No,No,No,No,No,No,No,No
http://www.Ubakala.Org,avaliable,"['abuse-contact@publicdomainregistry.com', 'editor.grj@gmail.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Ubankgro.Info,avaliable,ubankgro.info@domainsbyproxy.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Ubankgro.Org,avaliable,ubankgro.org@domainsbyproxy.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Ubankrot.Online,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Ubclclinic.Com,avaliable,"['abuse@namesilo.com', 'pw-e5a4cd2ec91acad88fd718264a2a4c5b@privacyguardian.org']",No,No,No,No,No,No,No,No,No,No,No
http://www.Ubcptv.Com,avaliable,"['abuse@namecheap.com', '3e16f45eaa9941038443a646af7f8997.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Ubcptv.Info,avaliable,"['abuse@namecheap.com', 'f817486435a64934a007c187a9c41255.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Ubedesserts.Com,avaliable,"['abuse@bluehost.com', 'WHOIS@BLUEHOST.COM']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Uberbklyn.Com,avaliable,"['abuse@1and1.com', 'privacy@1and1.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Uberbrooklyn.Com,avaliable,"['abuse@1and1.com', 'privacy@1and1.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Uberdopechilliage.Com,avaliable,"['registrar-abuse@google.com', 'lmhhdlmh5as5@contactprivacy.email']",No,No,No,No,No,No,No,No,No,No,No
http://www.Ubereatscoupon.Online,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Uberfix.Net,avaliable,abuse-contact@publicdomainregistry.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Uberfood.Net,avaliable,compliance@domain-inc.net,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Uberforcegroup.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Uberworldwide.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Uberxdriver.Net,avaliable,"['abuse@hostmonster.com', 'RON.NICOLAIS@GMAIL.COM', 'SUPPORT@HOSTMONSTER.COM']",No,No,No,No,No,No,No,No,No,No,No
http://www.Ubezpieczeniawarszawa.Net,avaliable,"['abuse@netart-registrar.com', 'umlwtpchkymb-r@mail.whoisdataprotection.com', 'agrheygrjapn-a@mail.whoisdataprotection.com', 'vchckixtecmd-t@mail.whoisdataprotection.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Ubib.Online,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Ubil.Solutions,avaliable,"['abuse@godaddy.com', 'iome.corporation@gmail.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Ubiquitousbits.Com,avaliable,"['amberf@tierra.net', 'icann-abuse-reports@tierra.net', 'accounts@yogatech.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Ubiquitousthoughts.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Ublocs.Com,avaliable,"['abuse@ovh.net', 'bsl6hqiu46rxxaky3yqe@j.o-w-o.info', 'b9fi427hwpdqfoqa61lm@m.o-w-o.info']",No,No,No,No,No,No,No,No,No,No,No
http://www.Ubroca.Com,avaliable,"['abuse@web.com', 'ubroca.com@wix-domains.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Ubsnplive2017.Com,avaliable,"['abuse@namecheap.com', 'a235424f381d4384a6870fc9bb95f667.protect@whoisguard.com']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Ubt-Japan.Com,avaliable,"['abuse@gmo.jp', 'proxy@whoisprotectservice.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Ubudgooddriver.Com,avaliable,"['abuse@resellercamp.com', 'iwayankardana@gmail.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Ubwarned.Com,avaliable,"['abuse@crazydomains.com', 'domains@crazydomains.com', 'BELLARIMBAH@ME.COM']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Ubwty.Com,avaliable,"['abuse@onlinenic.com', 'onlinenic-enduser@onlinenic.com', 'uinvestment@gmail.com']",Yes,Yes,No,No,No,No,No,No,No,Yes,No
http://www.Uc1Erwinhymergroupna.Com,avaliable,"['abuse@web.com', 'ju69f69m83b@networksolutionsprivateregistration.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Ucam-Vlje.Biz,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Ucan2Helo.Life,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,Yes,No
http://www.Ucc-Earl.Com,avaliable,"['abuse@namecheap.com', '744d7cc54f6449908c8653a32423c4b7.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Ucfqhv.Life,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Ucg.Academy,avaliable,"['apac-tldadmin@endurance.com', 'hostmaster@imena.ua']",No,Yes,Yes,Yes,No,No,No,No,No,Yes,No
http://www.Uchannellz.Com,avaliable,"['abuse@1and1.com', 'privacy@1and1.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Uchannelz.Com,avaliable,"['abuse@1and1.com', 'privacy@1and1.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Uchicagohillel.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Uchiyamaminoru.Info,avaliable,info@xserver.co.jp,Yes,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Uclauloop.Com,avaliable,abuse-contact@publicdomainregistry.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Uclmusicsociety.Com,avaliable,"['abuse@namecheap.com', 'efd89da376f842be81f0ad8b10bf3572.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Ucondays.Com,avaliable,"['abuse@1and1.com', 'privacy@1and1.com']",No,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.Ucretsizbalayi.Net,avaliable,abuse@domaintime.biz,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Ucretsizbalayi.Org,avaliable,"['abuse@fbsnic.com', '4254499@whoisprotection.biz']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Ucretsizbedava.Com,avaliable,abuse-contact@publicdomainregistry.com,No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Ucretsiztatil.Net,avaliable,abuse@domaintime.biz,No,No,No,No,No,No,No,No,No,No,No
http://www.Ucretsiztatil.Site,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Ucuqfw6Qodakyq.Biz,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Ud2C94X0Lbqd7E.Biz,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Ud5Sh9Im3B5Nfx.Biz,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Udauvasswage.Download,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Udbswallet.Com,avaliable,"['abuse@namecheap.com', '2d0285f1e3954941b5afb92c2da4db49.protect@whoisguard.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Udccas69.Org,avaliable,millet.marylene@gmail.com,Yes,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.Udderlyeasy.Com,avaliable,"['abuse@namecheap.com', '4c62df5a4d884887a7f1f34cbbff1249.protect@whoisguard.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Uddha.Date,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Udgmobi.Com,avaliable,"['abuse@NameBright.com', 'csgfdsgdf@163.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Udjma.Com,avaliable,abuse-contact@publicdomainregistry.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Udlms.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Udmath.Org,avaliable,"['abuse@1and1.com', 'caquegua@gmail.com', 'hostmaster@1and1.com']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Udmooc.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Udnwg048J7Zhqk.Biz,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Udoitselfstorage.Com,avaliable,"['abuse@bluehost.com', 'WHOIS@BLUEHOST.COM']",Yes,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Udolinsner.Com,avaliable,"['sece.leitstellenservice@telekom.de', 'udolinsner@t-online.de', 'hosting@telekom.de']",No,No,No,No,No,No,No,No,No,No,No
http://www.Udrugaeterico.Com,avaliable,abuse-contact@publicdomainregistry.com,Yes,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.Udubbeventbrite.Com,avaliable,abuse-contact@publicdomainregistry.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Udug.Online,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Udwq.Site,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Udyog-India.Info,avaliable,hitesh.sapre@gmail.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Udyog-India.Org,avaliable,hitesh.sapre@gmail.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Udyogehaat.Com,avaliable,abuse-contact@publicdomainregistry.com,Yes,Yes,Yes,Yes,No,No,No,No,No,Yes,No
http://www.Udysroad128B.Com,avaliable,"['registrar-abuse@amazon.com', 'domains@wda.net', 'registrar@amazon.com']",Yes,No,No,No,No,No,No,No,No,Yes,No
http://www.Ue45Xyzccssk.Com,avaliable,"['abuse@gmo.jp', 'feuille6mirage31@yahoo.co.jp']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Ue622Qu26I6I.Com,avaliable,"['abuse@namecheap.com', 'botsmustdie@gmail.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Ue6C4Eg-Ckr.Com,avaliable,"['abuse@gmo.jp', 'qsv9uezp@yahoo.co.jp']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Ue7Do0Kve1S2G3.Biz,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Ued1.Bet,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Ued2.Bet,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Ued3.Bet,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Ued4.Bet,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Ued5.Bet,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Ued6.Bet,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Ued7.Bet,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Uehdny.Life,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Uei2U2A6Y2Aa.Com,avaliable,"['abuse@namecheap.com', 'botsmustdie@gmail.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Uelove.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Uem-Egypt.Com,avaliable,compliance@domain-inc.net,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Uesepay.Com,avaliable,abuse-contact@publicdomainregistry.com,Yes,Yes,No,No,No,No,No,No,No,Yes,No
http://www.Uestu.Win,avaliable,Nothing,No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Uewatchparts.Com,avaliable,"['domains@tradeindia.com', 'nixonyong@unionenergy.com.hk']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Ufc214Fight.Org,avaliable,star.rak2001@gmail.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Ufc214Livefree.Org,avaliable,star.rak2001@gmail.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Ufe389Zjgvts0E.Biz,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Uff8-Kojz.Biz,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Ufltd.Com,avaliable,"['domain@cndns.com', '1877658119@qq.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Ufonica.Com,avaliable,"['abuse@crazydomains.com', 'domains@crazydomains.com', 'MAT@EVERLAND.COM.AU']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Ufu-S.Com,avaliable,"['abuse@gmo.jp', 'p4rwwt@gmail.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Ug-Dl3Orb.Biz,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Ugandaunnyny.Com,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Ugaoo.Live,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Uggforu.Com,avaliable,"['supervision@xinnet.com', 'hfg22223344@gmail.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Ugils.Com,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Ugliestinto.Party,avaliable,Nothing,No,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.Ugliestthan.Party,avaliable,Nothing,No,Yes,No,No,No,No,No,No,No,Yes,No
http://www.Uglifruitmedia.Com,avaliable,"['abuse@1and1.com', 'iain@citylicious.net', 'hostmaster@1and1.co.uk']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Uglyduckling.Design,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Uglyrunning.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Ugpk10.Com,avaliable,"['legal@1api.net', 'abuse@1api.net', '125904594@qq.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Ugra.Studio,avaliable,Nothing,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Ugs9R7-V2.Biz,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Ugursaglam.Com,avaliable,abuse-contact@publicdomainregistry.com,No,No,No,No,No,No,No,No,No,Yes,No
http://www.Ugurtuning.Com,avaliable,abuse@domaintime.biz,No,Yes,No,No,No,No,No,No,No,Yes,No
http://www.Ugyang.Com,avaliable,"['abuse@namecheap.com', '54da6543462d4b9fa2e60a1005c5c31e.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Uh83V-T2Zzr-Ffq53.Com,avaliable,"['abuse@gmo.jp', 'proxy@whoisprotectservice.com']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Uhdiradio.Org,avaliable,uhdiradio.org@domainsbyproxy.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Uheia.Org,avaliable,"['abuse-contact@publicdomainregistry.com', 'contact@privacyprotect.org']",No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Uhnataliegreen.Store,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Uhpfilms.Org,avaliable,uhpfilms.org@domainsbyproxy.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Uhuvpc.Life,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Ui-Ux.Site,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Uiccu.Online,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Uidaibrandprotection.Com,avaliable,"['abusecomplaints@markmonitor.com', 'enforcement@uidaibrandprotection.com', 'custserv@markmonitor.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Uincommon.Com,avaliable,"['abuse-domains@cronon.net', 'abuse@strato.de', 'giangthixi@gmail.com', 'hostmaster@cronon-isp.net']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Uiszt.Com,avaliable,abuse-contact@publicdomainregistry.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Uit-Alumni.Org,avaliable,"['abuse@namecheap.com', 'rmbaba@gmail.com']",Yes,Yes,No,No,No,No,No,No,No,Yes,No
http://www.Uitest.Org,avaliable,"['jens.meiert@protonmail.com', 'hostmaster@all-inkl.com']",Yes,No,No,No,No,No,No,No,No,No,Yes
http://www.Ujblackboard.Com,avaliable,"['abuse@name.com', 'sjhsm@email.com']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Ujc7Fha7Ll8Xxn.Biz,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Ujjalchanda.Com,avaliable,abuse-contact@publicdomainregistry.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Ujjj.Click,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Ujjo7J9Yqrfn07.Biz,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Uk-Event-Management.Com,avaliable,"['abuse@register.it', 'tom.norman.q@gmail.com', 'transfers-auth@names.co.uk', 'register.it@names.co.uk']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Uk-Linkedin.Com,avaliable,abuse-contact@publicdomainregistry.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Uk-Maxisize.Site,avaliable,Nothing,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Uk3G60.Info,avaliable,luoli1688@outlook.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Ukashburada.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Ukaylotto.Com,avaliable,"['abuse@namecheap.com', '07bbefe2736c44408384b3b8f8dc9bac.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Ukbc.Site,avaliable,Nothing,No,No,No,No,No,No,No,No,No,Yes,No
http://www.Ukdesignegypt.Com,avaliable,abuse@web.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Ukenggtech.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Ukfitnesschallengegroup.Org,avaliable,ukfitnesschallengegroup.org@domainsbyproxy.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Ukflowers.Online,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Ukfootballshop.Store,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Ukgta.Com,avaliable,abuse@web.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Ukhandballshop.Com,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Uki-Yo.Com,avaliable,"['abuse@gmo.jp', 'proxy@whoisprotectservice.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Ukiio.Com,avaliable,"['abuse@1and1.com', 'privacy-service@1und1.de']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Ukijngt56Yhsw29.Link,avaliable,"['abuse@gmo.jp', 'juro2453fo@yahoo.co.jp']",No,No,No,No,No,No,No,No,No,No,No
http://www.Ukinternetsales.Com,avaliable,"['abuse@register.it', '56111bca9983c@globaldomainprivacy.net']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Ukinternetsales.Net,avaliable,"['abuse@register.it', '597703e8a925b@globaldomainprivacy.net']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Ukkp1Gfeuwph0S.Biz,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Ukmarket.Org,avaliable,"['abuse@fbsnic.com', '4259157@whoisprotection.biz']",No,No,No,No,No,No,No,No,No,No,No
http://www.Ukmarketingagency.Com,avaliable,"['abuse@register.it', 'darren@lithium-group.com', 'transfers-auth@names.co.uk', 'register.it@names.co.uk']",No,No,No,No,No,No,No,No,No,No,No
http://www.Ukmedicalvisa.Com,avaliable,"['abuse@1and1.com', 'privacy@1and1.co.uk']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Uknationalcertification.Com,avaliable,abuse@web.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Ukpaydayloan.Info,avaliable,pw-93bdf862fd64b10f892899a531208344@privacyguardian.org,No,No,No,No,No,No,No,No,No,No,No
http://www.Ukrainehotel.Biz,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Ukrainianclean.Com,avaliable,abuse@web.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Ukrnetslogin.Services,avaliable,"['abuse@regtons.com', 'elenakud3@gmail.com']",No,No,No,No,No,No,No,No,No,No,No
