Website,Status,Contact,Apache,PHP,WooCommerce,WordPress,Windows Server,IIS,Microsoft ASP NET,Shopify,jQuery Mobile,Font Awesome,Google AdSense
http://www.Qcdohz.Info,avaliable,"['yumingpifa@163.com', 'YuMing@YinSiBaoHu.AliYun.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Qcenlace.Com,avaliable,abuse@web.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Qcflzx.Com,avaliable,"['supervision@xinnet.com', '3433256491@qq.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Qchxyn.Info,avaliable,"['yumingpifa@163.com', 'YuMing@YinSiBaoHu.AliYun.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Qckcft.Info,avaliable,"['yumingpifa@163.com', 'YuMing@YinSiBaoHu.AliYun.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Qckeip.Info,avaliable,"['yumingpifa@163.com', 'YuMing@YinSiBaoHu.AliYun.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Qclxfq.Info,avaliable,"['yumingpifa@163.com', 'YuMing@YinSiBaoHu.AliYun.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Qcnplw.Info,avaliable,"['yumingpifa@163.com', 'YuMing@YinSiBaoHu.AliYun.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Qcwba1.Org,avaliable,whois@bluehost.com,No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Qcwindows.Info,avaliable,"['abuse@godaddy.com', 'john@fronterahouse.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Qcwindows.Org,avaliable,"['abuse@godaddy.com', 'john@fronterahouse.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Qczulin.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Qd-Jrs.Com,avaliable,abuse@web.com,No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.Qd6888.Com,avaliable,abuse@godaddy.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Qdbzkz.Info,avaliable,"['abuse@godaddy.com', 'qhd080407@163.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Qdctly.Com,avaliable,abuse@web.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Qddyhtm.Com,avaliable,"['DomainAbuse@service.aliyun.com', 'YuMing@YinSiBaoHu.AliYun.com']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Qdeafctr.Com,avaliable,"['abuse@bluehost.com', 'KHALIDY44@HOTMAIL.COM', 'WHOIS@BLUEHOST.COM']",No,No,No,No,No,No,No,No,No,No,No
http://www.Qdhaidelong.Com,avaliable,"['abuse@NameBright.com', 'dyhhd999@gmail.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Qdhongyi.Net,avaliable,"['abuse@NameBright.com', 'qidian665888@gmail.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Qdhuishou.Com,avaliable,"['supervision@xinnet.com', '1540087563@qq.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Qdironbull.Com,avaliable,"['abuse@55hl.com', 'qingf8f8@163.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Qdisplay.Net,avaliable,"['tld@cndns.com', 'domain@cndns.com', '585129@qq.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.Qdjima.Com,avaliable,"['DomainAbuse@service.aliyun.com', 'YuMing@YinSiBaoHu.AliYun.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Qdjtsg.Com,avaliable,"['supervision@xinnet.com', 'yidingfa123@sina.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Qdkhjx.Com,avaliable,"['abuse@NameBright.com', 'wendawenda@foxmail.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Qdlhyl.Com,avaliable,"['abuse@NameBright.com', 'awei9177589102@gmail.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Qdqczl.Com,avaliable,westabuse@gmail.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Qdronestore.Com,avaliable,abuse@web.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Qdsanw.Info,avaliable,"['yumingpifa@163.com', 'YuMing@YinSiBaoHu.AliYun.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Qdsdzw.Info,avaliable,"['yumingpifa@163.com', 'YuMing@YinSiBaoHu.AliYun.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Qdsnmj.Com,avaliable,"['abuse@NameBright.com', 'erchong789789@gmail.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Qdtand.Com,avaliable,abuse@55hl.com,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Qdtuozhan.Com,avaliable,"['tld@cndns.com', 'domain@cndns.com', 'yumingyinsibaohu@cndns.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Qdwtce.Info,avaliable,"['yumingpifa@163.com', 'YuMing@YinSiBaoHu.AliYun.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Qdxgtgs.Com,avaliable,"['abuse@55hl.com', '378622794@qq.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Qdxinglongtai.Com,avaliable,abuse@55hl.com,No,No,No,No,No,No,No,No,No,No,Yes
http://www.Qdyishengyuan.Com,avaliable,"['abuse@NameBright.com', 'facom589@gmail.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Qdzc8.Com,avaliable,"['DomainAbuse@service.aliyun.com', 'YuMing@YinSiBaoHu.AliYun.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Qdzhhb.Com,avaliable,"['supervision@xinnet.com', '271952240@qq.com']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Qdzszs.Com,avaliable,"['abuse@NameBright.com', 'erchong789789@gmail.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Qebzpp.Info,avaliable,"['yumingpifa@163.com', 'YuMing@YinSiBaoHu.AliYun.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Qeeps.Net,avaliable,abuse@support.gandi.net,No,No,No,No,No,No,No,No,No,No,No
http://www.Qeoshcat.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Qeozkl.Info,avaliable,"['yumingpifa@163.com', 'YuMing@YinSiBaoHu.AliYun.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Qercny.Net,avaliable,abuse@web.com,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Qesh-Thinking.Com,avaliable,"['abuse@bluehost.com', 'WHOIS@BLUEHOST.COM']",No,No,No,No,No,No,No,No,No,No,No
http://www.Qetaxi.Com,avaliable,abuse@domaintime.biz,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Qf6888.Com,avaliable,abuse@godaddy.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Qfpvqh.Info,avaliable,"['yumingpifa@163.com', 'YuMing@YinSiBaoHu.AliYun.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Qg678Qiangui888.Com,avaliable,"['supervision@xinnet.com', 'dwerdd@sina.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Qg6888.Com,avaliable,abuse@godaddy.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Qg777-Qg.Com,avaliable,"['supervision@xinnet.com', 'mohuey7448@163.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Qglaohujionly.Com,avaliable,"['supervision@xinnet.com', 'dwerdd@sina.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Qgreene.Com,avaliable,"['registrar-abuse@google.com', 'grivcnpvydyz@contactprivacy.email']",No,No,No,No,No,No,No,No,No,No,No
http://www.Qgtcd.Com,avaliable,"['DomainAbuse@service.aliyun.com', 'YuMing@YinSiBaoHu.AliYun.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Qgtndy.Info,avaliable,"['yumingpifa@163.com', 'YuMing@YinSiBaoHu.AliYun.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Qgyl88.Com,avaliable,"['supervision@xinnet.com', 'rdiuw64085934@163.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Qhcleaning.Com,avaliable,"['supervision@xinnet.com', 'austliao123456@gmail.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Qhd800.Com,avaliable,"['abuse@namesilo.com', 'pw-bbe4e3eb1a95a0abff4e052c32085f6c@privacyguardian.org']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Qhdqing.Com,avaliable,"['abuse@NameBright.com', 'sixixip@gmail.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Qhfncj.Info,avaliable,"['yumingpifa@163.com', 'YuMing@YinSiBaoHu.AliYun.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Qhhoabod.Com,avaliable,"['abuse@namecheap.com', 'f55782ed55004cc6bf17d8f8f44cef95.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Qhiiue.Info,avaliable,"['yumingpifa@163.com', 'YuMing@YinSiBaoHu.AliYun.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Qhpgtc.Info,avaliable,"['yumingpifa@163.com', 'YuMing@YinSiBaoHu.AliYun.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Qian578.Com,avaliable,"['abuse@namesilo.com', 'pw-d492e616e9fc74fdb061f8de253486d4@privacyguardian.org']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Qianastonewhite.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Qiangui-88.Com,avaliable,"['supervision@xinnet.com', 'mohuey7448@163.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Qiangweipco.Com,avaliable,"['abuse@NameBright.com', '910528128@qq.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.Qiantuojmdj.Com,avaliable,"['abuse@bizcn.com', 'ymzcyz@163.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Qianxufw.Com,avaliable,"['DomainAbuse@service.aliyun.com', '42898809@qq.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Qiaofengfz.Com,avaliable,"['DomainAbuse@service.aliyun.com', 'YuMing@YinSiBaoHu.AliYun.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Qiaofenggua.Com,avaliable,"['DomainAbuse@service.aliyun.com', 'YuMing@YinSiBaoHu.AliYun.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Qiaofengwg.Com,avaliable,"['DomainAbuse@service.aliyun.com', 'YuMing@YinSiBaoHu.AliYun.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Qiched.Com,avaliable,"['supervision@xinnet.com', '3440531427@qq.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Qicheyanjiusuo.Com,avaliable,"['DomainAbuse@service.aliyun.com', 'YuMing@YinSiBaoHu.AliYun.com']",No,Yes,No,No,No,No,No,No,No,Yes,No
http://www.Qiehuayuan.Com,avaliable,"['DomainAbuse@service.aliyun.com', 'YuMing@YinSiBaoHu.AliYun.com']",Yes,Yes,No,No,Yes,No,No,No,No,No,No
http://www.Qigongtaijisante45.Com,avaliable,abuse@web.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Qiitaly.Org,avaliable,"['abuse@register.it', 'claudio.barucca@qiitaly.it', 'pannello@register.it']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Qilifeacademy.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Qiling.Site,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Qilinmuju.Com,avaliable,"['supervision@xinnet.com', '1125068472@qq.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Qilinprojects.Com,avaliable,abuse@web.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Qilli.Review,avaliable,Nothing,No,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.Qiluyouxue.Com,avaliable,"['abuse@55hl.com', '394776874@qq.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Qimeiszx.Com,avaliable,"['abuse@NameBright.com', 'vns19999@gmail.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Qingdahr.Com,avaliable,"['supervision@xinnet.com', 'rossma@aliyun.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Qingfeitech.Com,avaliable,"['abuse@bizcn.com', 'dazhendazhen123@gmail.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Qingmuyujia.Com,avaliable,westabuse@gmail.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Qingnings.Com,avaliable,DomainAbuse@service.aliyun.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Qingshuosw.Com,avaliable,"['supervision@xinnet.com', 'shouxi66@gmail.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Qingxi8.Com,avaliable,"['tld@cndns.com', 'domain@cndns.com', 'domain@sudu.cn']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Qingxibj.Com,avaliable,"['supervision@xinnet.com', 'terry528@protonmail.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Qingxiwaiqiang.Com,avaliable,"['tld@cndns.com', 'domain@cndns.com', 'domain@sudu.cn']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Qinigydiet.Win,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Qinqiaotjkj.Com,avaliable,"['abuse@name.com', 'petertqx@gmail.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Qinzhoums.Com,avaliable,"['abuse@NameBright.com', 'lishaoxuan8729@gmail.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Qisheng100.Com,avaliable,"['abuse@directnic.com', 'editionvnyt@gmail.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Qisheng1688.Com,avaliable,"['supervision@xinnet.com', '864856501@qq.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.Qitaxi.Com,avaliable,abuse@domaintime.biz,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Qiu10.Com,avaliable,westabuse@gmail.com,Yes,Yes,No,No,Yes,No,No,No,No,No,No
http://www.Qiushuiyirenshop.Com,avaliable,"['supervision@xinnet.com', '2133146009@qq.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Qiuxiao.Site,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Qiuxiavip.Com,avaliable,"['abuse@1api.net', '2570834467@qq.com']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Qiuyushi.Com,avaliable,"['abuse@bizcn.com', 'fjstu@163.com']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Qixi99.Com,avaliable,"['abuse@namesilo.com', 'pw-86ca212cd4d2cf35a57468f9c1326cad@privacyguardian.org']",Yes,Yes,No,No,No,No,No,No,No,Yes,No
http://www.Qixiaohui28.Com,avaliable,"['QKRGXSQWG@WHOISPRIVACYPROTECT.COM', 'abuse@enom.com']",Yes,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Qjallag0He.Link,avaliable,"['abuse@gmo.jp', 'whoisproxy@value-domain.com']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Qjbaidu.Com,avaliable,"['supervision@xinnet.com', 'logknkc@outlook.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.Qjiutang.Com,avaliable,"['abuse@bizcn.com', '2639084626@qq.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Qjmxd.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Qjxqdf.Info,avaliable,"['yumingpifa@163.com', 'YuMing@YinSiBaoHu.AliYun.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Qjygjgy.Com,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Qjyscn.Com,avaliable,abuse@hkdns.hk,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Qjzdny.Com,avaliable,abuse@hkdns.hk,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Qkcns.Com,avaliable,"['supervision@xinnet.com', '15518929@qq.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Qkcoky.Info,avaliable,"['yumingpifa@163.com', 'YuMing@YinSiBaoHu.AliYun.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Qkngm.Com,avaliable,"['supervision@xinnet.com', '15518929@qq.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Qkps3752.Net,avaliable,"['tld@cndns.com', 'domain@cndns.com', '826728845@qq.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Qkxljk.Com,avaliable,"['supervision@xinnet.com', '1039413591@qq.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Ql6888.Com,avaliable,abuse@godaddy.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Qldcotton.Com,avaliable,"['abuse@easydns.com', 'pdanidharia@olamnet.com']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Qldsy.Com,avaliable,"['abuse@bizcn.com', '2853585605@qq.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Qleaners.Org,avaliable,"['abuse@netart-registrar.com', 'kbpeydsrngom-r@mail.whoisdataprotection.com', 'yjjgdjpjgjqh-a@mail.whoisdataprotection.com', 'vfpwvmjatvoo-t@mail.whoisdataprotection.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Qlfieldpainting.Com,avaliable,"['abuse@bluehost.com', 'WHOIS@BLUEHOST.COM']",No,No,No,No,No,No,No,No,No,Yes,No
http://www.Qlfy.Org,avaliable,"['abuse@godaddy.com', 'itsmefrisco@gmail.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Qlpainting.Com,avaliable,"['abuse@bluehost.com', 'WHOIS@BLUEHOST.COM']",No,No,No,No,No,No,No,No,No,Yes,No
http://www.Qlpljzs.Com,avaliable,abuse@web.com,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Qlpowdercoating.Com,avaliable,"['abuse@bluehost.com', 'WHOIS@BLUEHOST.COM']",No,No,No,No,No,No,No,No,No,Yes,No
http://www.Qlrubberlining.Com,avaliable,"['abuse@bluehost.com', 'WHOIS@BLUEHOST.COM']",No,No,No,No,No,No,No,No,No,Yes,No
http://www.Qlsandblasting.Com,avaliable,"['abuse@bluehost.com', 'WHOIS@BLUEHOST.COM']",No,No,No,No,No,No,No,No,No,Yes,No
http://www.Qlspark.Net,avaliable,"['tld@cndns.com', 'domain@cndns.com', 'austliao123456@gmail.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Qltycls.Com,avaliable,abuse-contact@publicdomainregistry.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Qlxxz.Com,avaliable,"['supervision@xinnet.com', 'austliao123456@gmail.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Qlyljk.Com,avaliable,"['DomainAbuse@service.aliyun.com', 'YuMing@YinSiBaoHu.AliYun.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Qm765.Com,avaliable,abuse@godaddy.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Qm9888.Com,avaliable,abuse@godaddy.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Qmailvip.Com,avaliable,"['abuse@NameBright.com', 'domains@icontent.org']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Qmdntkwwhindrances.Download,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Qmhqtxhr.Com,avaliable,"['abuse@1and1.com', 'privacy@1and1.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Qmi-Net.Com,avaliable,"['abuse@1and1.com', 'frassulm@yahoo.com', 'hostmaster@1and1.co.uk']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Qmpxbt.Info,avaliable,"['yumingpifa@163.com', 'YuMing@YinSiBaoHu.AliYun.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Qmscj.Net,avaliable,"['abuse@NameBright.com', 'bugiooo@126.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
