Website,Status,Contact,Apache,PHP,WooCommerce,WordPress,Windows Server,IIS,Microsoft ASP NET,Shopify,jQuery Mobile,Font Awesome,Google AdSense
http://www.010Fuke.Com,avaliable,"['supervision@xinnet.com', 'haohaokkcom@gmail.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.010Kaisuo.Com,avaliable,"['supervision@xinnet.com', 'z2087996548@gmail.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.010W.Net,avaliable,"['abuse@22.cn', '1530883851@qq.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.0111Conf.Com,avaliable,"['abuse@namecheap.com', 'c23dc71698244e5aa71728ca75dc491d.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.011Yphone.Net,avaliable,"['tld@cndns.com', 'domain@cndns.com', 'haohaokkcom@gmail.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.01598Bde9Adba669Fc6E9610B970116.Review,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.016Mm.Com,avaliable,"['abuse@NameBright.com', '51872748@163.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.01Gps.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.020-Robam.Com,avaliable,"['DomainAbuse@service.aliyun.com', 'YuMing@YinSiBaoHu.AliYun.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.02026888.Com,avaliable,"['abuse@1api.net', 'hklm678@163.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.020Lps.Net,avaliable,"['abuse@NameBright.com', '33756668@qq.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.021Letou.Com,avaliable,"['supervision@xinnet.com', 'bichuanh907@163.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.021Zxzx.Com,avaliable,abuse@godaddy.com,No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.022474.Com,avaliable,"['supervision@xinnet.com', 'djmmwan789@gmail.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.022498.Com,avaliable,"['supervision@xinnet.com', 'djmmwan789@gmail.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.022524.Com,avaliable,"['supervision@xinnet.com', 'djmmwan789@gmail.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.022534.Com,avaliable,"['supervision@xinnet.com', 'djmmwan789@gmail.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.022540.Com,avaliable,"['supervision@xinnet.com', 'djmmwan789@gmail.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.022541.Com,avaliable,"['supervision@xinnet.com', 'djmmwan789@gmail.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.022542.Com,avaliable,"['supervision@xinnet.com', 'djmmwan789@gmail.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.022548.Com,avaliable,"['supervision@xinnet.com', 'djmmwan789@gmail.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.022549.Com,avaliable,"['supervision@xinnet.com', 'djmmwan789@gmail.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.022564.Com,avaliable,"['supervision@xinnet.com', 'djmmwan789@gmail.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.022594.Com,avaliable,"['supervision@xinnet.com', 'djmmwan789@gmail.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.022614.Com,avaliable,"['supervision@xinnet.com', 'djmmwan789@gmail.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.022624.Com,avaliable,"['supervision@xinnet.com', 'djmmwan789@gmail.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.022634.Com,avaliable,supervision@xinnet.com,No,Yes,No,No,No,No,No,No,No,No,No
http://www.022641.Com,avaliable,"['supervision@xinnet.com', 'djmmwan789@gmail.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.022642.Com,avaliable,"['supervision@xinnet.com', 'djmmwan789@gmail.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.022643.Com,avaliable,"['supervision@xinnet.com', 'djmmwan789@gmail.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.022674.Com,avaliable,"['supervision@xinnet.com', 'djmmwan789@gmail.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.022684.Com,avaliable,"['supervision@xinnet.com', 'djmmwan789@gmail.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.022694.Com,avaliable,"['supervision@xinnet.com', 'djmmwan789@gmail.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.022704.Com,avaliable,"['supervision@xinnet.com', 'djmmwan789@gmail.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.022714.Com,avaliable,"['supervision@xinnet.com', 'djmmwan789@gmail.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.022734.Com,avaliable,"['supervision@xinnet.com', 'djmmwan789@gmail.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.022740.Com,avaliable,"['supervision@xinnet.com', 'djmmwan789@gmail.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.022741.Com,avaliable,"['supervision@xinnet.com', 'djmmwan789@gmail.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.022742.Com,avaliable,"['supervision@xinnet.com', 'djmmwan789@gmail.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.022743.Com,avaliable,"['supervision@xinnet.com', 'djmmwan789@gmail.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.024126.Com,avaliable,"['abuse@NameBright.com', 'sakurek3634932@gmail.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.0242Q.Com,avaliable,"['abuse@inames.co.kr', 'wnrhrfl29@naver.com']",No,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.027Wei.Com,avaliable,"['abuse@NameBright.com', 'libai8181@gmail.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.028Dizich.Com,avaliable,"['abuse@NameBright.com', '123023436@qq.com']",No,Yes,No,Yes,Yes,Yes,No,No,No,No,No
http://www.028Htx.Com,avaliable,westabuse@gmail.com,No,Yes,No,No,No,No,No,No,No,No,No
http://www.028Hylsw.Com,avaliable,DomainAbuse@service.aliyun.com,No,No,No,No,No,No,No,No,No,No,No
http://www.028Uc.Com,avaliable,abuse@web.com,No,Yes,No,No,No,No,No,No,No,No,No
http://www.029Boyi.Com,avaliable,"['supervision@xinnet.com', 'haohaokkcom@gmail.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.02Capital.Com,avaliable,abuse@dynadot.com,No,Yes,No,No,No,No,No,No,No,No,No
http://www.02Ps-P-Jsg.Com,avaliable,"['abuse@gmo.jp', 'proxy@whoisprotectservice.com']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.0312174000.Com,avaliable,"['ateam9@ateam9.co.kr', 'abuse@gabia.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.0317Dh.Com,avaliable,"['supervision@xinnet.com', 'wwwstc11@163.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.0395Pan.Com,avaliable,"['supervision@xinnet.com', 'logknkc@outlook.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.039871234.Com,avaliable,"['supervision@xinnet.com', '3440531427@qq.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.03Edfcn.Com,avaliable,"['supervision@xinnet.com', 'haohaokkcom@gmail.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.042Apps.Com,avaliable,"['abuse@namesilo.com', 'pw-a4878176f25c30eb5218293959d4c02e@privacyguardian.org']",No,No,No,No,No,No,No,No,No,No,Yes
http://www.0433119.Com,avaliable,"['DomainAbuse@service.aliyun.com', 'YuMing@YinSiBaoHu.AliYun.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.044Zhenrenmajiang.Com,avaliable,"['supervision@xinnet.com', '2490752032@qq.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.0494Xinjinshaylc.Com,avaliable,"['supervision@xinnet.com', '2490752032@qq.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.0512Szu.Com,avaliable,"['supervision@xinnet.com', 'haohaokkcom@gmail.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.0527Yysh.Com,avaliable,westabuse@gmail.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.0531Hk.Com,avaliable,"['abuse@NameBright.com', 'bobao88888@gmail.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.0535Byt.Com,avaliable,"['supervision@xinnet.com', 'jumingjiexi2@outlook.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.0551Hfyczp.Com,avaliable,"['abuse@bizcn.com', '1095077675@qq.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.0564Bj.Com,avaliable,"['DomainAbuse@service.aliyun.com', 'YuMing@YinSiBaoHu.AliYun.com']",Yes,Yes,No,No,Yes,No,No,No,No,No,No
http://www.0576Mm.Com,avaliable,"['supervision@xinnet.com', 'austliao123456@gmail.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.0592Sl.Com,avaliable,abuse@godaddy.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.05Capital.Com,avaliable,abuse@dynadot.com,No,Yes,No,No,No,No,No,No,No,No,No
http://www.06Capital.Com,avaliable,abuse@dynadot.com,No,Yes,No,No,No,No,No,No,No,No,No
http://www.06Je.Com,avaliable,abuse@godaddy.com,No,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.0710Jbh.Com,avaliable,"['abuse@NameBright.com', '55kailubenwei1@protonmail.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.0732Bl.Com,avaliable,"['abuse@gzidc.com', 'maich@gzidc.com', 'dnsprotect@126.com', '601418075@qq.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.0735Wl.Com,avaliable,"['supervision@xinnet.com', 'austliao123456@gmail.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.0759Hongjiangcheng.Com,avaliable,abuse@hkdns.hk,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.0771Hx.Com,avaliable,"['supervision@xinnet.com', 'logknkc@outlook.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.0791Ddyy.Com,avaliable,"['abuse@NameBright.com', '3073137828@qq.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.0797Lp.Com,avaliable,"['abuse@namesilo.com', 'pw-58d51896b57658dea4fb7e33e2fcbb81@privacyguardian.org']",Yes,Yes,No,No,No,No,No,No,No,Yes,No
http://www.07Ilan.Com,avaliable,abuse-contact@publicdomainregistry.com,No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.07Lb.Com,avaliable,"['abuse@onlinenic.com', 'onlinenic-enduser@onlinenic.com', 'llff666rd63@hxmail.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.08Capital.Com,avaliable,abuse@dynadot.com,No,Yes,No,No,No,No,No,No,No,No,No
http://www.0914Lookbook.Com,avaliable,"['rjg2330@simone.co.kr', 'abuse@gabia.com']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.0927.Red,avaliable,"['Tell0927@163.com', 'YuMing@YinSiBaoHu.AliYun.com']",No,No,No,No,No,No,No,No,No,Yes,No
http://www.0955086464.Com,avaliable,abuse@ukrnames.com,No,Yes,No,No,No,No,No,No,No,No,No
http://www.0955086611.Com,avaliable,abuse@ukrnames.com,No,Yes,No,No,No,No,No,No,No,No,No
http://www.0955086622.Com,avaliable,Nothing,No,Yes,No,No,No,No,No,No,No,No,No
http://www.0955712266.Com,avaliable,Nothing,No,Yes,No,No,No,No,No,No,No,No,No
http://www.0989050605.Com,avaliable,"['abuse@namecheap.com', '8fa573f5349a41e0b2b6391cdd8984fe.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.09Capital.Com,avaliable,abuse@dynadot.com,No,Yes,No,No,No,No,No,No,No,No,No
http://www.0Esf.Com,avaliable,"['abuse@onlinenic.com', 'onlinenic-enduser@onlinenic.com', 'llff666rd63@hxmail.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.0Etf.Com,avaliable,abuse@onlinenic.com,No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.0Ety.Com,avaliable,abuse@onlinenic.com,No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.0Feedback.Com,avaliable,"['registrar-abuse@google.com', 'xv8wdholo15i@contactprivacy.email']",No,No,No,No,No,No,No,No,No,No,No
http://www.0Mqo6Y3Tp.Com,avaliable,"['abuse@gmo.jp', 'bety3bsty5b6b@yahoo.co.jp']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.0Palpark.Com,avaliable,"['abuse@pavietnam.vn', 'protected@domainwhoisprotect.net']",Yes,No,No,No,No,No,No,No,No,Yes,No
http://www.0Pia.Com,avaliable,"['abuse@onlinenic.com', 'onlinenic-enduser@onlinenic.com', '7555com@hxmail.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.0X1024.Org,avaliable,"['abuse@godaddy.com', 'pangwawa1986@sina.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.0Xccooxxc0041-Microsofterrorfound-Virusfound.Info,avaliable,"['abuse@godaddy.com', 'saurabh.george@ymail.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.0Xccooxxc0046-Microsofterrorfound-Virusfound.Info,avaliable,"['abuse@godaddy.com', 'saurabh.george@ymail.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.0Xccooxxc0053-Microsofterrorfound-Virusfound.Info,avaliable,"['abuse@godaddy.com', 'saurabh.george@ymail.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.0Xccooxxc0059-Microsofterrorfound-Virusfound.Info,avaliable,"['abuse@godaddy.com', 'saurabh.george@ymail.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.0Xccooxxc0065-Microsofterrorfound-Virusfound.Info,avaliable,"['abuse@godaddy.com', 'saurabh.george@ymail.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.1--0.Org,avaliable,xjeytco19eik@contactprivacy.email,Yes,No,No,No,No,No,No,No,No,No,No
http://www.1-10Matlockstreethernehill.Com,avaliable,abuse@dynadot.com,Yes,Yes,No,No,No,No,No,No,No,Yes,No
http://www.1-2Aparringroadbalwyn.Com,avaliable,"['abuse@crazydomains.com', 'domains@crazydomains.com', 'SUPPORT@AGENTPORT.COM.AU']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.1-80Westesplanade.Com,avaliable,"['registrar-abuse@amazon.com', 'domains@wda.net', 'registrar@amazon.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.1-Domains.Com,avaliable,"['c.bell@au.darkbluesea.com', 'abuse@fabulous.com', '24322542050051-4dd7ea@whoisprivacyservices.com.au']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.10-40Wattletreeroad-Armadale.Com,avaliable,"['registrar-abuse@amazon.com', 'domains@wda.net', 'registrar@amazon.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.100-Percent-Qualified.Com,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.10000Hourscalculator.Com,avaliable,abuse@web.com,No,Yes,No,No,No,No,No,No,No,No,No
http://www.100017002925234.Men,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.100017345823086.Men,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.100017794753055.Men,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.100017977338834.Men,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.100019166232969.Men,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.100019374708763.Men,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.10009Bowridge.Com,avaliable,abuse-contact@publicdomainregistry.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.1000Bulbs.Info,avaliable,"['abuse@godaddy.com', 'lugardajoia@sina.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.1008Cai.Com,avaliable,"['abuse@1api.net', 'kyey132@163.com']",Yes,Yes,No,No,Yes,No,No,No,No,No,No
http://www.100Bestonline.Com,avaliable,abuse@web.com,No,No,No,No,No,No,No,No,No,No,No
http://www.100Bmb.Com,avaliable,"['abuse@dotnamekorea.com', 'doc@dotnamekorea.com', 'mansin@yahoo.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.100Byyou.Com,avaliable,abuse@web.com,No,No,No,No,No,No,No,No,No,No,No
http://www.100Icu-Anes.Com,avaliable,"['abuse@bluehost.com', 'WHOIS@BLUEHOST.COM']",No,No,No,No,No,No,No,No,No,No,No
http://www.100Kuo.Com,avaliable,"['abuse@NameBright.com', 'sunymore@126.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.100Let.Online,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.100Nana.Com,avaliable,abuse@godaddy.com,No,No,No,No,No,No,No,No,No,No,No
http://www.100Percentqualified.Com,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.100Riji.Com,avaliable,"['DomainAbuse@service.aliyun.com', 'YuMing@YinSiBaoHu.AliYun.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.100Smalllessons.Com,avaliable,"['registrar-abuse@google.com', 'pgimnuvyx3ib@contactprivacy.email']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.100Ssp.Com,avaliable,"['ken@oray.com', '78860528@qq.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.100Towersholding.Com,avaliable,abuse@ascio.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.100Yxq.Com,avaliable,"['DomainAbuse@service.aliyun.com', '398728852@qq.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.1013975093.Com,avaliable,"['supervision@xinnet.com', '923456199@qq.com']",No,No,No,No,No,No,No,No,No,Yes,No
http://www.10199Calhounrd.Info,avaliable,"['abuse@godaddy.com', 'bill.swanson@cbshome.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.1019Nw91Stterr.Info,avaliable,"['abuse@godaddy.com', 'jdelong@kansascityhomes.com']",No,No,No,No,No,No,No,No,No,Yes,No
http://www.101Bands.Com,avaliable,"['abuse@namesilo.com', 'pw-de1f00b0ba269fc0c0f63eb1f1f00297@privacyguardian.org']",No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.101Happys.Com,avaliable,"['abuse@namecheap.com', '3594823337674ebcb110a005e3291568.protect@whoisguard.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.101Prices.Com,avaliable,"['abuse@namecheap.com', '0b6428641cc54316951ba836fb792b59.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,Yes,No
http://www.10209999.Com,avaliable,"['supervision@xinnet.com', 'wangseo147258@gmail.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.1027Investments.Com,avaliable,"['abuse@namecheap.com', 'cc614b248c074ecd9eaaf12bed68d7ed.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.10323Wildelaketerrace.Com,avaliable,"['abuse@moniker.com', 'ab7a02278fce7ae118071586f4bca336a2deaf7a4fa46008c160aff57ae34b36@10323wildelaketerrace.com.whoisproxy.org', 'ab7a02278fce7ae118071586f4bca3366552c5549ec5848d62981c26eb357e90@10323wildelaketerrace.com.whoisproxy.org', 'ab7a02278fce7ae118071586f4bca3363479991a54bc3b116df3ad8308bf110f@10323wildelaketerrace.com.whoisproxy.org']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.10350Sw44Street.Com,avaliable,"['abuse@namecheap.com', 'domains@mrtsystems.com']",Yes,Yes,No,Yes,No,No,No,No,No,No,No
http://www.103Hillsdalewest.Com,avaliable,"['abuse@namesilo.com', 'pw-ce8dd01084652b8e6c10b859dab723ba@privacyguardian.org']",Yes,Yes,No,No,No,No,No,No,No,Yes,No
http://www.1049Marcheta.Com,avaliable,abuse@support.gandi.net,Yes,No,No,No,No,No,No,No,No,No,No
http://www.10523Mary.Info,avaliable,"['abuse@godaddy.com', 'bill.swanson@cbshome.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.106-1340Mainsteast.Com,avaliable,compliance@domain-inc.net,Yes,No,No,No,No,No,No,No,No,No,No
http://www.1066990.Com,avaliable,"['abuse@ename.com', '1804973795@qq.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.10706Calhounrd.Info,avaliable,"['abuse@godaddy.com', 'bill.swanson@cbshome.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.10723Elgersst.Com,avaliable,"['REGISTER@QWIKVID.COM', 'abuse@enom.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.10755Glengatecircle.Com,avaliable,"['SUPPORT@BAYNET.COM', 'abuse@enom.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.107Gpi.Com,avaliable,abuse@web.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.107Gr.Com,avaliable,abuse@web.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.107Gr.Net,avaliable,abuse@web.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.107Zap.Com,avaliable,abuse@web.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.108Scenicdrive.Com,avaliable,"['registrar-abuse@amazon.com', 'domains@wda.net', 'registrar@amazon.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.10Casino.Org,avaliable,contact@domainprivacyprotect.info,No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.10F2D.Com,avaliable,"['abuse@onlinenic.com', 'onlinenic-enduser@onlinenic.com', 'agne66sberryy@hxmail.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.10Kcourseacademy.Com,avaliable,"['abuse@bluehost.com', 'KATHERINEDUNNKDUNN@YAHOO.COM', 'WHOIS@BLUEHOST.COM']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.10Kfatburn.Com,avaliable,Nothing,No,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.10Km-Ouaga.Com,avaliable,"['abuse@ovh.net', 'mkrxp03t4xzo87xff79v@k.o-w-o.info', '0y16dj07sll27hlp38j7@i.o-w-o.info']",Yes,Yes,No,No,No,No,No,No,No,Yes,No
http://www.10Logancourtmentone.Com,avaliable,abuse@dynadot.com,Yes,Yes,No,No,No,No,No,No,No,Yes,No
http://www.10Milanstreetmentone.Com,avaliable,abuse@dynadot.com,Yes,Yes,No,No,No,No,No,No,No,Yes,No
http://www.10Pearlsfederal.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.10Sese.Site,avaliable,Nothing,Yes,Yes,No,No,Yes,No,No,No,No,Yes,No
http://www.10Stretchingexercises.Racing,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.10Thaxis.Com,avaliable,"['abuse@tppwholesale.com.au', 'domains@gateway.net.au']",No,No,No,No,No,No,No,No,No,No,No
http://www.10Thingswv.Com,avaliable,"['CAQ6SUK8UCJZSSB@PROXY.DREAMHOST.COM', 'domain-abuse@dreamhost.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.10Tro.Com,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.1100Hhgj.Com,avaliable,"['abuse@onlinenic.com', 'onlinenic-enduser@onlinenic.com', 'hxm8898@gmail.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.1104-179Metcalfestreet.Info,avaliable,"['abuse@godaddy.com', '1104-179metcalfestreet.info@domainsbyproxy.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.1104Arborcrestdrive.Com,avaliable,abuse-contact@publicdomainregistry.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.1106Larch.Com,avaliable,"['abuse@support.gandi.net', 'b5c7930c91008e0fd5f5de06595a9975-4636490@contact.gandi.net']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.1115Bohemianlane.Com,avaliable,"['abuse@support.gandi.net', 'b5c7930c91008e0fd5f5de06595a9975-4636490@contact.gandi.net']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.111Hhgj.Com,avaliable,"['abuse@onlinenic.com', 'onlinenic-enduser@onlinenic.com', 'hxm8898@gmail.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.111Job.Net,avaliable,abuse@web.com,No,Yes,No,No,No,No,No,No,No,No,No
http://www.112Twente.Net,avaliable,"['abuse@gmo.jp', 'proxy@whoisprotectservice.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.1133Hhgj.Com,avaliable,"['abuse@onlinenic.com', 'onlinenic-enduser@onlinenic.com', 'hxm8898@gmail.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.11372Aquavista.Com,avaliable,"['abuse@namecheap.com', '5aae19930d88481f9b922e24fbbe847f.protect@whoisguard.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.1144Hhgj.Com,avaliable,"['abuse@onlinenic.com', 'onlinenic-enduser@onlinenic.com', 'hxm8898@gmail.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
