Website,Status,Contact,Apache,PHP,WooCommerce,WordPress,Windows Server,IIS,Microsoft ASP NET,Shopify,jQuery Mobile,Font Awesome,Google AdSense
http://www.Yameu.Com,avaliable,"['abuse@namecheap.com', '15ab99c4885c470c9cc5e11d162f233c.protect@whoisguard.com']",Yes,Yes,Yes,Yes,No,No,No,No,No,Yes,No
http://www.Yamhillcountywater.Org,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Yaminabouda.Com,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Yamiyozora-Game.Site,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Yanalovaalla.Com,avaliable,"['tld-abuse@nic.ru', 'yan-alla@bk.ru']",No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Yanceyhudson.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Yandameundtill.Com,avaliable,"['abuse@1and1.com', 'privacy-service@1und1.de']",Yes,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.Yandex-Tax.Com,avaliable,"['abuse@internet.bs', 'ilona.malina999@yandex.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Yandymedia.Com,avaliable,"['sikandarssr@gmail.com', 'abuse@nordreg.se']",Yes,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Yane-Kabe.Net,avaliable,"['abuse@gmo.jp', 'proxy@whoisprotectservice.com']",No,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.Yangcheon24.Com,avaliable,"['abuse@dotnamekorea.com', 'doc@dotnamekorea.com', 'anaide@nate.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Yangfoods.Com,avaliable,"['registrar-abuse@amazon.com', 'owner-67560@yangfoods.com.whoisprivacyservice.org', 'admin-67560@yangfoods.com.whoisprivacyservice.org', 'tech-67560@yangfoods.com.whoisprivacyservice.org', 'registrar@amazon.com']",Yes,Yes,Yes,Yes,No,No,No,No,No,No,No
http://www.Yangguanggang.Com,avaliable,"['DomainAbuse@service.aliyun.com', 'YuMing@YinSiBaoHu.AliYun.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Yangguanggo.Com,avaliable,"['abuse@NameBright.com', '2285744754@qq.com']",Yes,No,No,No,Yes,No,No,No,No,No,No
http://www.Yanghaimaoyi.Com,avaliable,Nothing,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Yanghuijie.Com,avaliable,"['abuse@bizcn.com', 'yaohongxue@258.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Yangjihufu.Com,avaliable,"['abuse@NameBright.com', '2285744754@qq.com']",Yes,No,No,No,Yes,No,No,No,No,No,No
http://www.Yangjingjing.Win,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Yangjiong.Info,avaliable,"['abuse@godaddy.com', 'brian.yj@gmail.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Yangjuna.Com,avaliable,abuse@web.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Yanglaomei.Com,avaliable,abuse@web.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Yanglingshuiguo.Com,avaliable,abuse@hkdns.hk,No,No,No,No,No,No,No,No,No,No,No
http://www.Yanglinhu.Com,avaliable,westabuse@gmail.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Yangnan270.Com,avaliable,"['abuse@maff.com', 'dnspod888@gmail.com']",No,No,No,No,No,No,No,No,No,Yes,No
http://www.Yangquan720.Com,avaliable,"['abuse@maff.com', 'dt0598@outlook.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Yangquan8.Com,avaliable,"['DomainAbuse@service.aliyun.com', 'YuMing@YinSiBaoHu.AliYun.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.Yangshengxue.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Yangyi668.Com,avaliable,"['supervision@xinnet.com', 'hello234567@outlook.com']",No,No,No,No,No,No,No,No,No,Yes,No
http://www.Yaniriq.Biz,avaliable,Nothing,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Yanjie.Ink,avaliable,"['381347268@qq.com', 'YuMing@YinSiBaoHu.AliYun.com', 'domainabuse@service.aliyun.com']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Yankitouch.Org,avaliable,"['abuse@godaddy.com', 'yankitouch.org@domainsbyproxy.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Yanlavergne.Com,avaliable,abuse@web.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Yannetwork.Com,avaliable,"['abuse@resellercamp.com', 'logistikns@gmail.com']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Yannguenot.Com,avaliable,abuse@web.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Yannicktransport-Phoenix.Com,avaliable,abuse@support.gandi.net,No,No,No,No,No,No,No,No,No,No,No
http://www.Yanyan-Gyoza.Com,avaliable,"['abuse@gmo.jp', 'privacy@whoisprivacyprotection.info']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Yaofango2O.Com,avaliable,"['DomainAbuse@service.aliyun.com', 'YuMing@YinSiBaoHu.AliYun.com']",Yes,Yes,No,No,Yes,No,No,No,No,No,No
http://www.Yaoxor.Info,avaliable,"['yumingpifa@163.com', 'YuMing@YinSiBaoHu.AliYun.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Yapeptrisurakarta.Com,avaliable,abuse@hostinger.com,Yes,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.Yarapay.Com,avaliable,"['abuse@namecheap.com', '3d673d2fb58f4a8ab2797deff04d634d.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Yard-Daily.Com,avaliable,"['abuse@namecheap.com', 'ff04bd1ba76d4bddbb99e465cebb4fce.protect@whoisguard.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Yardeism.Com,avaliable,"['abuse@namecheap.com', 'ad872e6aacc24ddf8ed9b79b633b3850.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Yardhealth.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Yarmarok.Info,avaliable,"['abuse@imena.ua', 'hostmaster@imena.ua']",No,No,No,No,No,No,No,No,No,No,No
http://www.Yarrabahland.Org,avaliable,yarrabahland.org@contactprivacy.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Yaru-O.Com,avaliable,"['abuse@gmo.jp', 'proxy@whoisprotectservice.com']",Yes,No,No,No,No,No,No,No,Yes,No,Yes
http://www.Yarysnails.Com,avaliable,"['registrar-abuse@google.com', 'umcfg1dnoxzf@contactprivacy.email']",No,No,No,No,No,No,No,No,No,No,No
http://www.Yashimeilong.Com,avaliable,"['abuse@55hl.com', 'jkings02@sina.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Yashinefashion.Com,avaliable,"['DomainAbuse@service.aliyun.com', 'YuMing@YinSiBaoHu.AliYun.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Yashiro-Foods.Com,avaliable,"['abuse@pheenix.com', 'yashiro-foods.com@whoisprivacyshield.org']",Yes,No,No,No,Yes,No,No,No,No,No,No
http://www.Yashodhansawant.Com,avaliable,"['registrar-abuse@google.com', 'vkfsybofyniv@contactprivacy.email']",No,No,No,No,No,No,No,No,No,No,No
http://www.Yashportablecabins.Com,avaliable,abuse-contact@publicdomainregistry.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Yasmindepp.Com,avaliable,"['abuse@1and1.com', 'privacy@1and1.co.uk']",Yes,No,No,No,No,No,No,No,No,Yes,No
http://www.Yasmindeppmusic.Com,avaliable,"['abuse@1and1.com', 'privacy@1and1.co.uk']",Yes,No,No,No,No,No,No,No,No,Yes,No
http://www.Yasoncable.Com,avaliable,westabuse@gmail.com,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Yassfc.Com,avaliable,"['abuse@namecheap.com', 'yass.football.club@outlook.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Yassirice.Com,avaliable,abuse@heberjahiz.com,No,No,No,No,Yes,Yes,No,No,No,Yes,No
http://www.Yastepartyof6.Com,avaliable,domainabuse@automattic.com,No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Yateedesigner.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Yatimpiatuassafir.Com,avaliable,"['compliance_abuse@webnic.cc', 'assalamfirdaus@gmail.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Yatlyf.Com,avaliable,"['abuse@name.com', 'dreamweddingofficiant@gmail.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Yattaruyagibidugun.Com,avaliable,abuse@domaintime.biz,No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Yattyan.Com,avaliable,"['abuse@gmo.jp', 'privacy@whoisprivacyprotection.info']",Yes,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.Yauqfs.Info,avaliable,"['yumingpifa@163.com', 'YuMing@YinSiBaoHu.AliYun.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Yawningliongoods.Com,avaliable,"['abuse@bluehost.com', 'WHOIS@BLUEHOST.COM']",No,No,No,No,No,No,No,No,No,No,No
http://www.Yayasaninsanfirdaus.Com,avaliable,"['abuse@rumahweb.co.id', 'noreply@domaindataguard.com']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Yayasankru.Org,avaliable,fakhri.nordin@krumedia.my,No,No,No,No,No,No,No,No,No,No,No
http://www.Yazcom.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Yazhllc.Com,avaliable,"['abuse@name.com', 'yazhllc.com@protecteddomainservices.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Yazicikafatamiri.Com,avaliable,Nothing,Yes,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Yazicilarinsaatgayrimenkul.Com,avaliable,"['abuse@name.com', 'domainscontact@sahibinden.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Yaziciservisiadana.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Yazlawsuitlawyer.Com,avaliable,"['abuse@gmo.jp', 'proxy@whoisprotectservice.com']",Yes,No,No,No,No,No,No,No,No,Yes,No
http://www.Yazoz88.Com,avaliable,abuse@hostinger.com,No,No,No,No,No,No,No,No,No,Yes,Yes
http://www.Yb-Yjd.Com,avaliable,Nothing,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Yb208.Com,avaliable,abuse@godaddy.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Yb278.Com,avaliable,abuse@godaddy.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Yb280.Com,avaliable,abuse@godaddy.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Yb281.Com,avaliable,abuse@godaddy.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Yb282.Com,avaliable,abuse@godaddy.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Yb283.Com,avaliable,abuse@godaddy.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Yb285.Com,avaliable,abuse@godaddy.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Yb287.Com,avaliable,abuse@godaddy.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Yb418.Com,avaliable,abuse@godaddy.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Yb581.Com,avaliable,abuse@godaddy.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Yb8949.Com,avaliable,"['abuse@bizcn.com', '417247919@qq.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Yblockchainmagazine.Info,avaliable,"['abuse@godaddy.com', 'yblockchainmagazine.info@domainsbyproxy.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Yblockchainmagazine.Online,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Yblockchainmagazine.Org,avaliable,"['abuse@godaddy.com', 'yblockchainmagazine.org@domainsbyproxy.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Yblux1.Com,avaliable,"['DomainAbuse@service.aliyun.com', 'YuMing@YinSiBaoHu.AliYun.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Yblux2.Com,avaliable,"['DomainAbuse@service.aliyun.com', 'YuMing@YinSiBaoHu.AliYun.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Yblux3.Com,avaliable,"['DomainAbuse@service.aliyun.com', 'YuMing@YinSiBaoHu.AliYun.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Ybpwev.Info,avaliable,"['yumingpifa@163.com', 'YuMing@YinSiBaoHu.AliYun.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Ybryoga.Com,avaliable,domainabuse@automattic.com,No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Ybsoccer.Com,avaliable,"['DomainAbuse@service.aliyun.com', 'YuMing@YinSiBaoHu.AliYun.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Ybsou.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Ybvmhm.Info,avaliable,"['yumingpifa@163.com', 'YuMing@YinSiBaoHu.AliYun.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Ybwmtyplaints.Review,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Ybypotlatch.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Ycam.Info,avaliable,"['abuse@namecheap.com', 'cfaa0ee6161b4058aa489315d9492a9b.protect@whoisguard.com']",No,Yes,No,Yes,No,No,No,No,No,No,Yes
http://www.Ycan.Net,avaliable,abuse@web.com,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Yccnmt.Com,avaliable,"['SALES@QUICKPRINTWY.COM', 'abuse@enom.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Ycdmys.Com,avaliable,"['supervision@xinnet.com', '656095494@qq.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Ycdnxg.Info,avaliable,"['yumingpifa@163.com', 'YuMing@YinSiBaoHu.AliYun.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Ycewxw.Info,avaliable,"['yumingpifa@163.com', 'YuMing@YinSiBaoHu.AliYun.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Ycgallery.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Ycgtdc.Com,avaliable,"['abuse@NameBright.com', 'bobao88888@gmail.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Ycmh8.Com,avaliable,"['abuse@namesilo.com', 'pw-c8d9a2f9686e50b3cf33a74502ce685d@privacyguardian.org']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Ycpizza.Com,avaliable,"['supervision@xinnet.com', '89141690@qq.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Yctyjxc.Com,avaliable,"['abuse@55hl.com', 'ffgb555@126.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Ycv.Info,avaliable,"['abuse@godaddy.com', 'satyajit.degeneration@gmail.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Ycxinxinyuan.Com,avaliable,"['DomainAbuse@service.aliyun.com', 'YuMing@YinSiBaoHu.AliYun.com']",No,Yes,No,No,No,No,No,No,No,Yes,No
http://www.Ycxysjzx.Com,avaliable,abuse@web.com,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Yczjsxsh.Com,avaliable,"['abuse@NameBright.com', '835338817@qq.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Yczljxzz.Com,avaliable,"['abuse@55hl.com', 'qijifacaile@126.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Yd89T.Com,avaliable,"['abuse@onlinenic.com', 'onlinenic-enduser@onlinenic.com', 'llff666rd63@hxmail.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.Ydamqk.Info,avaliable,"['yumingpifa@163.com', 'YuMing@YinSiBaoHu.AliYun.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Ydczvop.Com,avaliable,"['supervision@xinnet.com', '1342474013@qq.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Ydojvt.Info,avaliable,"['yumingpifa@163.com', 'YuMing@YinSiBaoHu.AliYun.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Ydstravel.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Ydtkdkorea.Com,avaliable,"['shshshs33@naver.com', 'abuse@gabia.com']",No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Ydu.Info,avaliable,"['abuse@godaddy.com', 'satyajit.degeneration@gmail.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Ydxhyy.Com,avaliable,westabuse@gmail.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Ydylzlw.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Ydz-Sz.Com,avaliable,"['abuse@maff.com', 'dt0598@outlook.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Ydzyj.Com,avaliable,"['supervision@xinnet.com', 'shouxi66@gmail.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Yearnforwords.Com,avaliable,abuse@web.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Yearsforbike.Com,avaliable,"['abuse@namecheap.com', 'd86919e42d58427db8af07c1ccbd7550.protect@whoisguard.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Yeba0898.Com,avaliable,"['abuse@gzidc.com', 'maich@gzidc.com', 'dnsprotect@126.com', '849268968@qq.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Yecao100.Com,avaliable,"['abuse@namesilo.com', 'pw-0a472a43bd901fbab07b015fa8d2b20e@privacyguardian.org']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Yechangsj.Com,avaliable,"['supervision@xinnet.com', 'shouxi66@gmail.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Yedekparca-Ulus.Com,avaliable,"['abuse@gmo.jp', 'privacy@whoisprivacyprotection.info']",No,No,No,No,No,No,No,No,No,No,No
http://www.Yeehaw.Online,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Yeezayballin.Com,avaliable,Nothing,No,No,No,No,No,No,No,Yes,No,No,No
http://www.Yegilfood.Com,avaliable,"['dclee1001@hanmail.net', 'abuse@gabia.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Yeiciwif.Com,avaliable,"['abuse@gmo.jp', 'fr46d5wd@yahoo.co.jp']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Yeinjo.Com,avaliable,"['trie60@gmail.com', 'abuse@gabia.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Yeja42.Party,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Yejiaying.Com,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Yekayi90.Party,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Yeki.Info,avaliable,"['abuse@namecheap.com', 'a0654951b8ec40d3a07361a94899c14a.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
