Website,Status,Contact,Apache,PHP,WooCommerce,WordPress,Windows Server,IIS,Microsoft ASP NET,Shopify,jQuery Mobile,Font Awesome,Google AdSense
http://www.0055Ks.Com,avaliable,abuse@godaddy.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.0066Ks.Com,avaliable,abuse@godaddy.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.0077Ks.Com,avaliable,abuse@godaddy.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.007Wu.Com,avaliable,"['abuse@NameBright.com', '3073137828@qq.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.0099Ks.Com,avaliable,abuse@godaddy.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.00Pos.Com,avaliable,"['abuse@NameBright.com', '3073137828@qq.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.012Ks.Com,avaliable,abuse@godaddy.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.017Ads.Com,avaliable,"['abuse@onlinenic.com', 'onlinenic-enduser@onlinenic.com', 'taher.sahneh@yahoo.com', 'info@mihanwebhost.com']",No,Yes,Yes,Yes,No,No,No,No,No,Yes,No
http://www.0202J.Com,avaliable,"['abuse@NameBright.com', '3073137828@qq.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.02083801816.Com,avaliable,"['abuse@NameBright.com', 'libai8181@gmail.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.021474.Com,avaliable,"['supervision@xinnet.com', 'djmmwan789@gmail.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.021480.Com,avaliable,"['supervision@xinnet.com', 'djmmwan789@gmail.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.021490.Com,avaliable,"['supervision@xinnet.com', 'djmmwan789@gmail.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.021504.Com,avaliable,"['supervision@xinnet.com', 'djmmwan789@gmail.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.021540.Com,avaliable,"['supervision@xinnet.com', 'djmmwan789@gmail.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.021541.Com,avaliable,"['supervision@xinnet.com', 'djmmwan789@gmail.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.021542.Com,avaliable,"['supervision@xinnet.com', 'djmmwan789@gmail.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.021547.Com,avaliable,"['supervision@xinnet.com', 'djmmwan789@gmail.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.021548.Com,avaliable,"['supervision@xinnet.com', 'djmmwan789@gmail.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.021554.Com,avaliable,"['supervision@xinnet.com', 'djmmwan789@gmail.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.021614.Com,avaliable,"['supervision@xinnet.com', 'djmmwan789@gmail.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.021624.Com,avaliable,"['supervision@xinnet.com', 'djmmwan789@gmail.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.021714.Com,avaliable,"['supervision@xinnet.com', 'djmmwan789@gmail.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.021741.Com,avaliable,"['supervision@xinnet.com', 'djmmwan789@gmail.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.021742.Com,avaliable,"['supervision@xinnet.com', 'djmmwan789@gmail.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.021744.Com,avaliable,"['supervision@xinnet.com', 'djmmwan789@gmail.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.021Pqw.Com,avaliable,"['abuse@NameBright.com', '1690521684@qq.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.021Szv.Com,avaliable,abuse@web.com,No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.0222H.Com,avaliable,abuse@godaddy.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.0222K.Com,avaliable,abuse@godaddy.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.0222S.Com,avaliable,abuse@godaddy.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.0222T.Com,avaliable,abuse@godaddy.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.0233Cc.Com,avaliable,abuse@godaddy.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.023Ehouse.Com,avaliable,"['abuse@NameBright.com', 'bsjkingc@126.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.023Gaokao.Com,avaliable,"['abuse@NameBright.com', 'libai8181@gmail.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.023Zw.Com,avaliable,abuse@web.com,No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.024Tnb.Com,avaliable,"['abuse@NameBright.com', '3073137828@qq.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.024Xhw.Com,avaliable,"['abuse@NameBright.com', '3073137828@qq.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.025Wzy.Com,avaliable,abuse-contact@publicdomainregistry.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.027Yfw.Com,avaliable,DomainAbuse@service.aliyun.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.028Xhr.Com,avaliable,"['abuse@NameBright.com', '3073137828@qq.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.029Ex.Com,avaliable,"['abuse@NameBright.com', '3073137828@qq.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.0318Zq.Com,avaliable,"['abuse@NameBright.com', '3073137828@qq.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.0326H.Com,avaliable,abuse@godaddy.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.0350Cha.Com,avaliable,abuse@web.com,No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.0371Tlf.Com,avaliable,westabuse@gmail.com,No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.0371Yjy.Com,avaliable,"['supervision@xinnet.com', 'leo9276732199@gmail.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.0392Yy.Com,avaliable,"['abuse@NameBright.com', '3073137828@qq.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.03Dc.Com,avaliable,"['abuse@NameBright.com', '75581283@qq.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.03Gw.Com,avaliable,"['abuse@NameBright.com', '3073137828@qq.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.040Seeds.Com,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.04115555.Com,avaliable,"['supervision@xinnet.com', 'whoisprotect@dnspod.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.0411Ie.Com,avaliable,"['abuse@NameBright.com', '3073137828@qq.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.051119.Com,avaliable,"['abuse@NameBright.com', '3073137828@qq.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.0512Ffm.Com,avaliable,"['supervision@xinnet.com', 'domain@sudu.cn', '523795595@qq.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.0517Lk.Com,avaliable,abuse@web.com,No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.0520Kuaisan.Com,avaliable,abuse-contact@publicdomainregistry.com,Yes,Yes,No,No,Yes,No,No,No,No,No,No
http://www.053110086.Net,avaliable,"['abuse@gzidc.com', 'maich@gzidc.com', 'dnsprotect@126.com', '2227210910@qq.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.053330.Com,avaliable,"['abuse@NameBright.com', '3073137828@qq.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.0551Cc.Com,avaliable,abuse@web.com,No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.0551Hfclw.Com,avaliable,"['abuse@NameBright.com', '319008786@qq.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.055223.Com,avaliable,abuse@web.com,No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.055530.Com,avaliable,"['abuse@NameBright.com', '3073137828@qq.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.0590.Org,avaliable,admin@juming.com,No,No,No,No,No,No,No,No,No,No,No
http://www.0592Xsls.Com,avaliable,"['abuse@NameBright.com', 'lb6612@126.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.0594Zw.Com,avaliable,"['abuse@NameBright.com', '3073137828@qq.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.0595Ky.Net,avaliable,"['tld@cndns.com', 'domain@cndns.com', 'markkubanyx@163.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.05Amam.Org,avaliable,whois@themis.com.sg,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.06011980.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.0635Sem.Com,avaliable,"['abuse@NameBright.com', 'jc2017912@gmail.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.066229.Com,avaliable,"['abuse@NameBright.com', '3073137828@qq.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.066339.Com,avaliable,"['abuse@NameBright.com', '3073137828@qq.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.0708118.Net,avaliable,"['DomainAbuse@service.aliyun.com', 'YuMing@YinSiBaoHu.AliYun.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.0719-Mx.Com,avaliable,westabuse@gmail.com,No,Yes,No,No,No,No,No,No,No,No,No
http://www.071Studio.Com,avaliable,abuse-contact@publicdomainregistry.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.0730Wego.Com,avaliable,"['abuse@NameBright.com', 'bugiooo@126.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.0734Ok.Com,avaliable,"['abuse@NameBright.com', '3073137828@qq.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.0746Youxi.Com,avaliable,"['DomainAbuse@service.aliyun.com', 'YuMing@YinSiBaoHu.AliYun.com']",Yes,No,No,No,No,No,No,No,Yes,No,No
http://www.0755Jx.Com,avaliable,abuse@web.com,No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.0756.Tech,avaliable,"['2831180781@qq.com', 'abuse@west263.com']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.0771Hysy.Com,avaliable,"['supervision@xinnet.com', 'lijing19850805@gmail.com']",Yes,Yes,No,No,Yes,No,No,No,No,No,No
http://www.077335.Com,avaliable,"['abuse@NameBright.com', '3073137828@qq.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.0775Lu.Com,avaliable,"['abuse@NameBright.com', '3073137828@qq.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.077993.Com,avaliable,abuse@web.com,No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.0791Qh.Com,avaliable,"['abuse@NameBright.com', '3073137828@qq.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.0797Jlw.Com,avaliable,"['abuse@NameBright.com', '3073137828@qq.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.07Emkanakliyat.Com,avaliable,"['abuse@onlinenic.com', 'onlinenic-enduser@onlinenic.com', 'ahmetertek@yandex.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.07Pa.Com,avaliable,"['abuse@NameBright.com', '3073137828@qq.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.0816Cs.Com,avaliable,abuse@web.com,No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.082468.Com,avaliable,"['abuse@NameBright.com', '3073137828@qq.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.0902J.Com,avaliable,"['abuse@NameBright.com', '3073137828@qq.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.0993E.Com,avaliable,"['abuse@NameBright.com', '3073137828@qq.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.099661.Com,avaliable,abuse@web.com,No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.09Cars.Com,avaliable,abuse@web.com,No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.0Anal.Com,avaliable,abuse@web.com,No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.0Ap888.Com,avaliable,"['abuse@NameBright.com', '3073137828@qq.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.0Bcu.Com,avaliable,"['abuse@NameBright.com', '3073137828@qq.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.0D0H.Com,avaliable,"['abuse@NameBright.com', '3073137828@qq.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.0Dar.Com,avaliable,"['abuse@NameBright.com', '3073137828@qq.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.0Gif.Com,avaliable,abuse@web.com,No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.0Gy25.Com,avaliable,"['supervision@xinnet.com', '752462333@qq.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.0H5A.Com,avaliable,"['abuse@NameBright.com', '3073137828@qq.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.0H6Uv.Com,avaliable,"['abuse@onlinenic.com', 'onlinenic-enduser@onlinenic.com', 'love70837393@hxmail.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.0Sushi.Win,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.0X6.Win,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.0X97601.Info,avaliable,"['abuse@namecheap.com', 'hansbruse@yahoo.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.0X97602.Info,avaliable,"['abuse@namecheap.com', 'hansbruse@yahoo.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.0X97603.Info,avaliable,"['abuse@namecheap.com', 'hansbruse@yahoo.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.0X97604.Info,avaliable,"['abuse@namecheap.com', 'hansbruse@yahoo.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.0X97605.Info,avaliable,"['abuse@namecheap.com', 'hansbruse@yahoo.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.0X97606.Info,avaliable,"['abuse@namecheap.com', 'hansbruse@yahoo.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.0X97607.Info,avaliable,"['abuse@namecheap.com', 'hansbruse@yahoo.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.0X97608.Info,avaliable,"['abuse@namecheap.com', 'hansbruse@yahoo.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.0X97701.Info,avaliable,"['abuse@namecheap.com', 'hansbruse@yahoo.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.0X97702.Info,avaliable,"['abuse@namecheap.com', 'hansbruse@yahoo.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.0X97703.Info,avaliable,"['abuse@namecheap.com', 'hansbruse@yahoo.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.0X97704.Info,avaliable,"['abuse@namecheap.com', 'hansbruse@yahoo.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.0Yjb.Com,avaliable,"['abuse@NameBright.com', '3073137828@qq.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.1-Artfoundation.Org,avaliable,"['DomainAbuse@service.aliyun.com', 'maywu88@qq.com', 'YuMing@YinSiBaoHu.AliYun.com']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.1-Creditscore.Com,avaliable,"['c.bell@au.darkbluesea.com', 'abuse@fabulous.com', '14451257900929-fc7301@whoisprivacyservices.com.au']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.1-Creditscores.Com,avaliable,"['c.bell@au.darkbluesea.com', 'abuse@fabulous.com', '06314389372801-e5aaf1@whoisprivacyservices.com.au']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.1-Dollar-Shop.Com,avaliable,"['abuse@name.com', 'info@modest-shop.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.1-Xyz.Com,avaliable,"['c.bell@au.darkbluesea.com', 'abuse@fabulous.com', '92460552478593-8d4e86@whoisprivacyservices.com.au']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.10000Y.Com,avaliable,"['abuse@NameBright.com', 'domain@jinmail.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.100078645141.Support,avaliable,"['abuse@1and1.com', 'erongashiks@gmail.com', 'hostmaster@1und1.de']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.1000Inspirations.Com,avaliable,abuse@web.com,No,No,No,No,No,No,No,No,No,No,No
http://www.1000Pf.Com,avaliable,"['abuse@NameBright.com', '3073137828@qq.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.1001Chien.Com,avaliable,Nothing,No,No,No,No,No,No,No,Yes,No,No,No
http://www.1006Mound.Com,avaliable,"['DOMAINS@AGENCYLOGIC.COM', 'DOMAINS@NETEARTH.COM', 'abuse@enom.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.10086021.Com,avaliable,"['DomainAbuse@service.aliyun.com', 'YuMing@YinSiBaoHu.AliYun.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.100Differentways.Com,avaliable,"['abuse@world4you.com', 'evamosshammer@gmx.at', 'techadmin@world4you.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.100Extrapermonth.Com,avaliable,"['abuse@1and1.com', 'privacy@1and1.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.100Giri-Golf.Site,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.100Janovart.Store,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.100Million-Fxtrader.Com,avaliable,abuse@gmo.jp,Yes,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.100Ooo.Com,avaliable,"['abuse@NameBright.com', 'aoliwangdachui@gmail.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.100Percent.Site,avaliable,Nothing,Yes,Yes,No,Yes,No,No,No,No,No,No,No
http://www.100Quanyou.Com,avaliable,"['abuse@NameBright.com', '3073137828@qq.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.100Roots.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.101243.Com,avaliable,"['abuse@NameBright.com', '3073137828@qq.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.101252.Com,avaliable,abuse@web.com,No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.101253.Com,avaliable,abuse@web.com,No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.101257.Com,avaliable,"['abuse@NameBright.com', '3073137828@qq.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.101261.Com,avaliable,"['abuse@NameBright.com', '3073137828@qq.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.101265.Com,avaliable,"['abuse@NameBright.com', '3073137828@qq.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.101267.Com,avaliable,"['abuse@NameBright.com', '3073137828@qq.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.101271.Com,avaliable,abuse@web.com,No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.101272.Com,avaliable,"['abuse@NameBright.com', '3073137828@qq.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.101273.Com,avaliable,"['abuse@NameBright.com', '3073137828@qq.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.101276.Com,avaliable,"['abuse@NameBright.com', '3073137828@qq.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.101Bbw.Com,avaliable,"['abuse@NameBright.com', '3073137828@qq.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.101Middleeast.Com,avaliable,abuse@web.com,No,No,No,No,No,No,No,No,No,No,No
http://www.102Bbs.Com,avaliable,"['abuse@NameBright.com', '3073137828@qq.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.10581058.Com,avaliable,"['abuse@onlinenic.com', 'onlinenic-enduser@onlinenic.com', 'w271521739@gmail.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.10690222.Com,avaliable,"['abuse@NameBright.com', 'bugiooo@126.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.107575.Net,avaliable,"['abuse@bizcn.com', '350391566@qq.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.108Egg.Com,avaliable,"['abuse@NameBright.com', '3073137828@qq.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.108Lagrue.Info,avaliable,"['abuse@godaddy.com', 'stacy@pulaskiheightsrealty.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.109Thmayor.Com,avaliable,abuse@web.com,No,No,No,No,No,No,No,No,No,No,No
http://www.10Baranfilm.Com,avaliable,abuse-contact@publicdomainregistry.com,No,No,No,No,No,No,No,No,No,No,No
http://www.10Dollarbillsforever.Com,avaliable,abuse@onlinenic.com,No,No,No,No,No,No,No,No,No,No,No
http://www.10Kfusion.Net,avaliable,"['abuse@namecheap.com', 'd6bef67c82424494b7f259a62ae7bce8.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,Yes,No
http://www.10Learn.Com,avaliable,abuse-contact@publicdomainregistry.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.10Sterlingln.Com,avaliable,"['BILL@TOURFACTORY.COM', 'DOMAINS@TOURFACTORY.BIZ', 'abuse@enom.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.110Hertz.Org,avaliable,"['abuse@godaddy.com', '110hertz.org@domainsbyproxy.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.1111331.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.111185.Net,avaliable,westabuse@gmail.com,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.1111919.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.1111991.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.1111Tel.Com,avaliable,"['manhwatv@naver.com', 'abuse@gabia.com']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.111811.Net,avaliable,westabuse@gmail.com,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.1118Cai.Com,avaliable,"['abuse@NameBright.com', 'wlvip6869@gmail.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.1123385.Com,avaliable,"['abuse@onlinenic.com', 'onlinenic-enduser@onlinenic.com', 'gowxms35@hxmail.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.113Da.Com,avaliable,"['abuse@ename.com', 'jyc198909@gmail.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.114-Chaxun.Com,avaliable,"['abuse@NameBright.com', 'alipaysalon365@gmail.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.1144Ranch.Com,avaliable,"['ANNLLYON@GMAIL.COM', 'abuse@enom.com']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.1156555.Com,avaliable,"['abuse@NameBright.com', '3037095494@qq.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.1156Zf.Com,avaliable,abuse@godaddy.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.115Juan.Com,avaliable,"['abuse@22.cn', '617023752@qq.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.1168Game.Com,avaliable,"['DomainAbuse@service.aliyun.com', 'YuMing@YinSiBaoHu.AliYun.com']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.118Agou.Com,avaliable,compliance@domain-inc.net,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.118Kjcm.Com,avaliable,"['DomainAbuse@service.aliyun.com', 'YuMing@YinSiBaoHu.AliYun.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.118Tkcm.Com,avaliable,"['DomainAbuse@service.aliyun.com', 'YuMing@YinSiBaoHu.AliYun.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.11C163.Com,avaliable,"['abuse@NameBright.com', '3073137828@qq.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.11Gpd.Com,avaliable,Nothing,No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.120135.Com,avaliable,abuse@web.com,No,Yes,No,No,Yes,Yes,No,No,No,No,No
