Website,Status,Contact,Apache,PHP,WooCommerce,WordPress,Windows Server,IIS,Microsoft ASP NET,Shopify,jQuery Mobile,Font Awesome,Google AdSense
http://www.X2G3.Com,avaliable,"['abuse@onlinenic.com', 'onlinenic-enduser@onlinenic.com', 'llffrd63@hxmail.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.X2G4.Com,avaliable,"['abuse@onlinenic.com', 'onlinenic-enduser@onlinenic.com', 'llffrd63@hxmail.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.X2G5.Com,avaliable,"['abuse@onlinenic.com', 'onlinenic-enduser@onlinenic.com', 'llffrd63@hxmail.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.X2G6.Com,avaliable,"['abuse@onlinenic.com', 'onlinenic-enduser@onlinenic.com', 'llffrd63@hxmail.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.X2G7.Com,avaliable,"['abuse@onlinenic.com', 'onlinenic-enduser@onlinenic.com', 'llffrd63@hxmail.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.X2G8.Com,avaliable,"['abuse@onlinenic.com', 'onlinenic-enduser@onlinenic.com', 'llffrd63@hxmail.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.X2G9.Com,avaliable,"['abuse@onlinenic.com', 'onlinenic-enduser@onlinenic.com', 'llffrd63@hxmail.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.X2H3.Com,avaliable,"['abuse@onlinenic.com', 'onlinenic-enduser@onlinenic.com', 'llffrd63@hxmail.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.X2H5.Com,avaliable,"['abuse@onlinenic.com', 'onlinenic-enduser@onlinenic.com', 'llffrd63@hxmail.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.X2H7.Com,avaliable,"['abuse@onlinenic.com', 'onlinenic-enduser@onlinenic.com', 'llffrd63@hxmail.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.X2H9.Com,avaliable,"['abuse@onlinenic.com', 'onlinenic-enduser@onlinenic.com', 'llffrd63@hxmail.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.X2I2.Com,avaliable,"['abuse@onlinenic.com', 'onlinenic-enduser@onlinenic.com', 'llffrd63@hxmail.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.X2I3.Com,avaliable,"['abuse@onlinenic.com', 'onlinenic-enduser@onlinenic.com', 'llffrd63@hxmail.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.X2I4.Com,avaliable,"['abuse@onlinenic.com', 'onlinenic-enduser@onlinenic.com', 'llffrd63@hxmail.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.X2I5.Com,avaliable,"['abuse@onlinenic.com', 'onlinenic-enduser@onlinenic.com', 'llffrd63@hxmail.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.X2I6.Com,avaliable,"['abuse@onlinenic.com', 'onlinenic-enduser@onlinenic.com', 'llffrd63@hxmail.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.X2I7.Com,avaliable,"['abuse@onlinenic.com', 'onlinenic-enduser@onlinenic.com', 'llffrd63@hxmail.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.X2I8.Com,avaliable,"['abuse@onlinenic.com', 'onlinenic-enduser@onlinenic.com', 'llffrd63@hxmail.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.X2I9.Com,avaliable,"['abuse@onlinenic.com', 'onlinenic-enduser@onlinenic.com', 'llffrd63@hxmail.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.X2Qx.Com,avaliable,"['abuse@1api.net', 'chenzhixiong201788@gmail.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.X34961354.Win,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.X3E2.Com,avaliable,"['abuse@onlinenic.com', 'onlinenic-enduser@onlinenic.com', 'llffrd63@hxmail.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.X3E5.Com,avaliable,Nothing,No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.X3E6.Com,avaliable,"['abuse@onlinenic.com', 'onlinenic-enduser@onlinenic.com', 'llffrd63@hxmail.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.X3E7.Com,avaliable,"['abuse@onlinenic.com', 'onlinenic-enduser@onlinenic.com', 'llffrd63@hxmail.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.X3E8.Com,avaliable,"['abuse@onlinenic.com', 'onlinenic-enduser@onlinenic.com', 'llffrd63@hxmail.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.X3F3.Com,avaliable,"['abuse@onlinenic.com', 'onlinenic-enduser@onlinenic.com', 'llffrd63@hxmail.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.X3F4.Com,avaliable,"['abuse@onlinenic.com', 'onlinenic-enduser@onlinenic.com', 'llffrd63@hxmail.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.X3F5.Com,avaliable,"['abuse@onlinenic.com', 'onlinenic-enduser@onlinenic.com', 'llffrd63@hxmail.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.X3F6.Com,avaliable,abuse@onlinenic.com,No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.X3F7.Com,avaliable,"['abuse@onlinenic.com', 'onlinenic-enduser@onlinenic.com', 'llffrd63@hxmail.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.X3F8.Com,avaliable,"['abuse@onlinenic.com', 'onlinenic-enduser@onlinenic.com', 'llffrd63@hxmail.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.X3G2.Com,avaliable,"['abuse@onlinenic.com', 'onlinenic-enduser@onlinenic.com', 'llffrd63@hxmail.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.X3G3.Com,avaliable,"['abuse@onlinenic.com', 'onlinenic-enduser@onlinenic.com', 'llffrd63@hxmail.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.X3G4.Com,avaliable,"['abuse@onlinenic.com', 'onlinenic-enduser@onlinenic.com', 'llffrd63@hxmail.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.X3G5.Com,avaliable,"['abuse@onlinenic.com', 'onlinenic-enduser@onlinenic.com', 'llffrd63@hxmail.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.X3G6.Com,avaliable,"['abuse@onlinenic.com', 'onlinenic-enduser@onlinenic.com', 'agnesberryy@hxmail.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.X3G7.Com,avaliable,"['abuse@onlinenic.com', 'onlinenic-enduser@onlinenic.com', 'agnesberryy@hxmail.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.X3G9.Com,avaliable,"['abuse@onlinenic.com', 'onlinenic-enduser@onlinenic.com', 'agnesberryy@hxmail.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.X3H2.Com,avaliable,"['abuse@onlinenic.com', 'onlinenic-enduser@onlinenic.com', 'agnesberryy@hxmail.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.X3H6.Com,avaliable,"['abuse@onlinenic.com', 'onlinenic-enduser@onlinenic.com', 'agnesberryy@hxmail.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.X3H7.Com,avaliable,"['abuse@onlinenic.com', 'onlinenic-enduser@onlinenic.com', 'agnesberryy@hxmail.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.X3H8.Com,avaliable,"['abuse@onlinenic.com', 'onlinenic-enduser@onlinenic.com', 'agnesberryy@hxmail.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.X3H9.Com,avaliable,"['abuse@onlinenic.com', 'onlinenic-enduser@onlinenic.com', 'agnesberryy@hxmail.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.X3I2.Com,avaliable,"['abuse@onlinenic.com', 'onlinenic-enduser@onlinenic.com', 'agnesberryy@hxmail.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.X3I3.Com,avaliable,"['abuse@onlinenic.com', 'onlinenic-enduser@onlinenic.com', 'agnesberryy@hxmail.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.X3I4.Com,avaliable,"['abuse@onlinenic.com', 'onlinenic-enduser@onlinenic.com', 'agnesberryy@hxmail.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.X3I5.Com,avaliable,"['abuse@onlinenic.com', 'onlinenic-enduser@onlinenic.com', 'agnesberryy@hxmail.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.X3I6.Com,avaliable,"['abuse@onlinenic.com', 'onlinenic-enduser@onlinenic.com', 'agnesberryy@hxmail.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.X3I7.Com,avaliable,"['abuse@onlinenic.com', 'onlinenic-enduser@onlinenic.com', 'agnesberryy@hxmail.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.X3I9.Com,avaliable,"['abuse@onlinenic.com', 'onlinenic-enduser@onlinenic.com', 'agnesberryy@hxmail.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.X3J2.Com,avaliable,"['abuse@onlinenic.com', 'onlinenic-enduser@onlinenic.com', 'agnesberryy@hxmail.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.X43.Win,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.X44961355.Win,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.X4E2.Com,avaliable,"['abuse@onlinenic.com', 'onlinenic-enduser@onlinenic.com', 'agnesberryy@hxmail.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.X4E5.Com,avaliable,"['abuse@onlinenic.com', 'onlinenic-enduser@onlinenic.com', 'agnesberryy@hxmail.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.X4E6.Com,avaliable,"['abuse@onlinenic.com', 'onlinenic-enduser@onlinenic.com', 'agnesberryy@hxmail.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.X4E7.Com,avaliable,"['abuse@onlinenic.com', 'onlinenic-enduser@onlinenic.com', 'agnesberryy@hxmail.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.X4E8.Com,avaliable,"['abuse@onlinenic.com', 'onlinenic-enduser@onlinenic.com', 'agnesberryy@hxmail.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.X4E9.Com,avaliable,"['abuse@onlinenic.com', 'onlinenic-enduser@onlinenic.com', 'agnesberryy@hxmail.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.X4F3.Com,avaliable,"['abuse@onlinenic.com', 'onlinenic-enduser@onlinenic.com', 'agnesberryy@hxmail.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.X4F4.Com,avaliable,"['abuse@onlinenic.com', 'onlinenic-enduser@onlinenic.com', 'agnesberryy@hxmail.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.X4F5.Com,avaliable,"['abuse@onlinenic.com', 'onlinenic-enduser@onlinenic.com', 'agnesberryy@hxmail.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.X4F6.Com,avaliable,"['abuse@onlinenic.com', 'onlinenic-enduser@onlinenic.com', 'agnesberryy@hxmail.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.X4F7.Com,avaliable,"['abuse@onlinenic.com', 'onlinenic-enduser@onlinenic.com', 'agnesberryy@hxmail.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.X4F8.Com,avaliable,"['abuse@onlinenic.com', 'onlinenic-enduser@onlinenic.com', 'agnesberryy@hxmail.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.X4G2.Com,avaliable,"['abuse@onlinenic.com', 'onlinenic-enduser@onlinenic.com', 'agnesberryy@hxmail.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.X4G3.Com,avaliable,"['abuse@onlinenic.com', 'onlinenic-enduser@onlinenic.com', 'agnesberryy@hxmail.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.X4G4.Com,avaliable,"['abuse@onlinenic.com', 'onlinenic-enduser@onlinenic.com', 'agnesberryy@hxmail.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.X4G5.Com,avaliable,"['abuse@onlinenic.com', 'onlinenic-enduser@onlinenic.com', 'agnesberryy@hxmail.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.X4G6.Com,avaliable,"['abuse@onlinenic.com', 'onlinenic-enduser@onlinenic.com', 'agnesberryy@hxmail.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.X4G7.Com,avaliable,"['abuse@onlinenic.com', 'onlinenic-enduser@onlinenic.com', 'agnesberryy@hxmail.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.X4G8.Com,avaliable,"['abuse@onlinenic.com', 'onlinenic-enduser@onlinenic.com', 'agnesberryy@hxmail.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.X4G9.Com,avaliable,"['abuse@onlinenic.com', 'onlinenic-enduser@onlinenic.com', 'agnesberryy@hxmail.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.X4H2.Com,avaliable,"['abuse@onlinenic.com', 'onlinenic-enduser@onlinenic.com', 'agnesberryy@hxmail.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.X4H3.Com,avaliable,"['abuse@onlinenic.com', 'onlinenic-enduser@onlinenic.com', 'agnesberryy@hxmail.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.X4H4.Com,avaliable,"['abuse@onlinenic.com', 'onlinenic-enduser@onlinenic.com', 'agnesberryy@hxmail.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.X4H5.Com,avaliable,"['abuse@onlinenic.com', 'onlinenic-enduser@onlinenic.com', 'agnesberryy@hxmail.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.X4H6.Com,avaliable,"['abuse@onlinenic.com', 'onlinenic-enduser@onlinenic.com', 'agnesberryy@hxmail.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.X4H7.Com,avaliable,"['abuse@onlinenic.com', 'onlinenic-enduser@onlinenic.com', 'agnesberryy@hxmail.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.X4H8.Com,avaliable,"['abuse@onlinenic.com', 'onlinenic-enduser@onlinenic.com', 'agnesberryy@hxmail.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.X4H9.Com,avaliable,"['abuse@onlinenic.com', 'onlinenic-enduser@onlinenic.com', 'agnesberryy@hxmail.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.X4I2.Com,avaliable,"['abuse@onlinenic.com', 'onlinenic-enduser@onlinenic.com', 'agnesberryy@hxmail.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.X4I3.Com,avaliable,"['abuse@onlinenic.com', 'onlinenic-enduser@onlinenic.com', 'agnesberryy@hxmail.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.X4I4.Com,avaliable,"['abuse@onlinenic.com', 'onlinenic-enduser@onlinenic.com', 'agnesberryy@hxmail.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.X4I5.Com,avaliable,Nothing,No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.X4I6.Com,avaliable,"['abuse@onlinenic.com', 'onlinenic-enduser@onlinenic.com', 'agnesberryy@hxmail.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.X4I8.Com,avaliable,"['abuse@onlinenic.com', 'onlinenic-enduser@onlinenic.com', 'agnesberryy@hxmail.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.X4I9.Com,avaliable,Nothing,No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.X4J2.Com,avaliable,"['abuse@onlinenic.com', 'onlinenic-enduser@onlinenic.com', 'agnesberryy@hxmail.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.X54961356.Win,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.X5E2.Com,avaliable,"['abuse@onlinenic.com', 'onlinenic-enduser@onlinenic.com', 'agnesberryy@hxmail.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.X5E3.Com,avaliable,"['abuse@onlinenic.com', 'onlinenic-enduser@onlinenic.com', 'agnesberryy@hxmail.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.X5E4.Com,avaliable,"['abuse@onlinenic.com', 'onlinenic-enduser@onlinenic.com', 'agnesberryy@hxmail.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.X5E6.Com,avaliable,"['abuse@onlinenic.com', 'onlinenic-enduser@onlinenic.com', 'agnesberryy@hxmail.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.X5E7.Com,avaliable,"['abuse@onlinenic.com', 'onlinenic-enduser@onlinenic.com', 'agnesberryy@hxmail.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.X5E9.Com,avaliable,"['abuse@onlinenic.com', 'onlinenic-enduser@onlinenic.com', 'agnesberryy@hxmail.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.X5F3.Com,avaliable,"['abuse@onlinenic.com', 'onlinenic-enduser@onlinenic.com', 'agnesberryy@hxmail.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.X5F4.Com,avaliable,"['abuse@onlinenic.com', 'onlinenic-enduser@onlinenic.com', 'agnesberryy@hxmail.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.X5F5.Com,avaliable,"['abuse@onlinenic.com', 'onlinenic-enduser@onlinenic.com', 'agnesberryy@hxmail.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.X5F6.Com,avaliable,"['abuse@onlinenic.com', 'onlinenic-enduser@onlinenic.com', 'agnesberryy@hxmail.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.X5F7.Com,avaliable,"['abuse@onlinenic.com', 'onlinenic-enduser@onlinenic.com', 'agnesberryy@hxmail.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.X5G2.Com,avaliable,"['abuse@onlinenic.com', 'onlinenic-enduser@onlinenic.com', 'agnesberryy@hxmail.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.X5G3.Com,avaliable,"['abuse@onlinenic.com', 'onlinenic-enduser@onlinenic.com', 'agnesberryy@hxmail.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.X5G4.Com,avaliable,"['abuse@onlinenic.com', 'onlinenic-enduser@onlinenic.com', 'agnesberryy@hxmail.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.X5G5.Com,avaliable,"['abuse@onlinenic.com', 'onlinenic-enduser@onlinenic.com', 'agnesberryy@hxmail.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.X5G6.Com,avaliable,"['abuse@onlinenic.com', 'onlinenic-enduser@onlinenic.com', 'agnesberryy@hxmail.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.X5G7.Com,avaliable,"['abuse@onlinenic.com', 'onlinenic-enduser@onlinenic.com', 'agnesberryy@hxmail.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.X5G9.Com,avaliable,"['abuse@onlinenic.com', 'onlinenic-enduser@onlinenic.com', 'agnesberryy@hxmail.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.X5H2.Com,avaliable,"['abuse@onlinenic.com', 'onlinenic-enduser@onlinenic.com', 'agnesberryy@hxmail.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.X5H4.Com,avaliable,"['abuse@onlinenic.com', 'onlinenic-enduser@onlinenic.com', 'agnesberryy@hxmail.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.X5H5.Com,avaliable,"['abuse@onlinenic.com', 'onlinenic-enduser@onlinenic.com', 'agnesberryy@hxmail.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.X5H6.Com,avaliable,"['abuse@onlinenic.com', 'onlinenic-enduser@onlinenic.com', 'agnesberryy@hxmail.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.X5H7.Com,avaliable,"['abuse@onlinenic.com', 'onlinenic-enduser@onlinenic.com', 'agnesberryy@hxmail.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.X5H8.Com,avaliable,"['abuse@onlinenic.com', 'onlinenic-enduser@onlinenic.com', 'agnesberryy@hxmail.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.X5I3.Com,avaliable,"['abuse@onlinenic.com', 'onlinenic-enduser@onlinenic.com', 'agnesberryy@hxmail.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.X5I4.Com,avaliable,"['abuse@onlinenic.com', 'onlinenic-enduser@onlinenic.com', 'agnesberryy@hxmail.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.X5I6.Com,avaliable,"['abuse@onlinenic.com', 'onlinenic-enduser@onlinenic.com', 'agnesberryy@hxmail.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.X5I8.Com,avaliable,"['abuse@onlinenic.com', 'onlinenic-enduser@onlinenic.com', 'agnesberryy@hxmail.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.X5I9.Com,avaliable,"['abuse@onlinenic.com', 'onlinenic-enduser@onlinenic.com', 'agnesberryy@hxmail.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.X5J2.Com,avaliable,"['abuse@onlinenic.com', 'onlinenic-enduser@onlinenic.com', 'agnesberryy@hxmail.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.X64961357.Win,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.X6E2.Com,avaliable,"['abuse@onlinenic.com', 'onlinenic-enduser@onlinenic.com', 'agnesberryy@hxmail.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.X6E3.Com,avaliable,"['abuse@onlinenic.com', 'onlinenic-enduser@onlinenic.com', 'agnesberryy@hxmail.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.X6E4.Com,avaliable,"['abuse@onlinenic.com', 'onlinenic-enduser@onlinenic.com', 'agnesberryy@hxmail.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.X6E5.Com,avaliable,"['abuse@onlinenic.com', 'onlinenic-enduser@onlinenic.com', 'agnesberryy@hxmail.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.X6H3.Com,avaliable,"['abuse@onlinenic.com', 'onlinenic-enduser@onlinenic.com', 'llffrd63@hxmail.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.X74961358.Win,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.X84961359.Win,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.X94961360.Win,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.X9Gaming.Com,avaliable,Nothing,No,No,No,No,No,No,No,Yes,No,Yes,No
http://www.Xacrossing.Com,avaliable,"['abuse@bizcn.com', '1930537807@qq.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Xactct.Com,avaliable,westabuse@gmail.com,No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.Xaguyue.Com,avaliable,"['abuse@NameBright.com', 'xiaomingfacai2@gmail.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xai9.Net,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xakshs.Com,avaliable,"['abuse@NameBright.com', '79376898@qq.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
