Website,Status,Contact,Apache,PHP,WooCommerce,WordPress,Windows Server,IIS,Microsoft ASP NET,Shopify,jQuery Mobile,Font Awesome,Google AdSense
http://www.Tackleandfeint.Com,avaliable,"['domain-abuse@psi-usa.info', 'info@privatename.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Tacosandgaming.Com,avaliable,abuse@web.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Tacticano.Org,avaliable,"['abuse@1and1.com', 'privacy@1and1.es']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Tadaartstreamstudio.Com,avaliable,"['abuse@justhost.com', 'GILLUM123@HOTMAIL.COM', 'WHOIS@JUSTHOST.COM']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Tadiyotisej.Com,avaliable,"['abuse@1and1.com', 'popov.so@mail.ru', 'hostmaster@1and1.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Tadraes.Com,avaliable,"['abuse@ovh.net', 'k2z83jpf5n2mw3cyds7i@n.o-w-o.info', '2eqvkskxpso8i3enobcp@c.o-w-o.info']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Taeintel.Com,avaliable,"['abuse@yesnic.com', 'taeintel@daum.net']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Taemin.Org,avaliable,taemin.org@privatewho.is,No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Taesung93.Com,avaliable,"['abuse-contact@publicdomainregistry.com', 'ipcb21@naver.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Tafel-Koblenz.Info,avaliable,"['baesch.peter@icloud.com', 'hostmaster@1und1.de']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Taficsportingclub.Org,avaliable,"['ben@cclkbusiness.com', 'dnsadmin@afrihost.com']",No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Tag-Attach.Com,avaliable,"['support@domainbox.com', 'tony@tonycloud.co.uk', 'services@123-reg.co.uk']",No,No,No,No,No,No,No,No,No,No,No
http://www.Tagjiweh.Com,avaliable,DomainAbuse@service.aliyun.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Tagmanager.Pro,avaliable,tyuhtin@gmail.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Tagpersonaltraining.Com,avaliable,"['abuse@1and1.com', 'rva1@mac.com', 'hostmaster@1and1.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Tagptx.Com,avaliable,"['abuse@1and1.com', 'rva1@mac.com', 'hostmaster@1and1.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Tagteamsportz.Com,avaliable,compliance@domain-inc.net,Yes,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Tahititourisme.Net,avaliable,"['abuse@NameBright.com', 'giant365@naver.com']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Tahlil-Sonuclari.Net,avaliable,"['abuse@domaintime.biz', '4421106@whoisprotection.biz']",Yes,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.Tahoeog.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Tahoeweed.Com,avaliable,"['abuse@NameBright.com', 'dankdomains@gmail.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Taiannantai.Com,avaliable,"['abuse@bizcn.com', 'rossma@aliyun.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Taiguobi.Com,avaliable,abuse@godaddy.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Taijiyidao.Com,avaliable,"['abuse@NameBright.com', 'taijiyidao.com@NameBrightPrivacy.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Tail-Shop-Ice.Com,avaliable,Nothing,No,Yes,Yes,Yes,No,No,No,No,No,No,No
http://www.Tailgatemachines.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Tailscheckin.Com,avaliable,"['abuse@1and1.com', 'privacy@1and1.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Taimsher.Info,avaliable,lapin_t@mail.ru,No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Taipei-101.Info,avaliable,"['abuse@namecheap.com', 'ce2d3d3a472f48efb4b2dc5b337741e8.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Tairangroup.Com,avaliable,abuse@web.com,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Taiwan-Zhejiang.Net,avaliable,abuse@web.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Taiwanndaisuki.Com,avaliable,"['abuse@gmo.jp', 'privacy@whoisprivacyprotection.info']",No,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.Taiwohauwa.Org,avaliable,"['abuse@namecheap.com', '10067309b3464639be4bfd895c88290c.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Taiyabraja.Com,avaliable,"['abuse@namecheap.com', '51b3e8fe6834476c9988e78464b43f09.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Taiyang80.Com,avaliable,"['abuse@NameBright.com', 'taiyang80.com@NameBrightPrivacy.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Tajic.Net,avaliable,abuse@web.com,Yes,Yes,No,No,No,No,No,No,No,Yes,No
http://www.Tajudeensinger.Com,avaliable,abuse-contact@publicdomainregistry.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Tajvnpes.Com,avaliable,"['abuse@namecheap.com', 'botsmustdie@gmail.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Takaboutlove.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Takasyo.Biz,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Takeafish.Com,avaliable,"['abuse@1and1.com', 'privacy@1and1.fr']",No,No,No,No,No,No,No,Yes,No,No,No
http://www.Takecontrol-Youcandoit.Com,avaliable,abuse-contact@publicdomainregistry.com,No,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.Takeoffnow.Net,avaliable,abuse@web.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Takeshi-Nakajima.Com,avaliable,"['abuse@gmo.jp', 'proxy@whoisprotectservice.com']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Takeshimatsumoto.Com,avaliable,"['registrar-abuse@netowl.jp', 'info@xserver.co.jp']",No,No,No,No,No,No,No,No,No,No,No
http://www.Takethatlook.Com,avaliable,abuse-contact@publicdomainregistry.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Takethisgift.Com,avaliable,abuse-contact@publicdomainregistry.com,Yes,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Taketoken.Net,avaliable,"['abuse@ascio.com', 'delascottguerra@gmail.com', 'registrace@domeny.cz']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Takingahstand.Org,avaliable,csadmin@vistaprint.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Takingdacityoutside.Info,avaliable,Takingdacityoutside@yahoo.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Takingdacityoutside.Org,avaliable,Takingdacityoutside@yahoo.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Takingnames.Org,avaliable,"['abuse@namecheap.com', '8049d547715542e2b4b057da392fab18.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Takipbaba.Com,avaliable,"['abuse-domains@cronon.net', 'abuse@strato.de', 'Shezylayne.official@yandex.com', 'hostmaster@cronon-isp.net']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Takipcikanali.Com,avaliable,"['abuse-domains@cronon.net', 'abuse@strato.de', 'ahmetberkaypalta@gmail.com', 'hostmaster@cronon-isp.net']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Takipcipanelimiz.Com,avaliable,"['abuse-domains@cronon.net', 'abuse@strato.de', 'reidpso@icloud.com', 'hostmaster@cronon-isp.net']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Takipderyam.Com,avaliable,"['abuse-domains@cronon.net', 'abuse@strato.de', 'Shezylayne.official@yandex.com', 'hostmaster@cronon-isp.net']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Takipkerhanesi.Com,avaliable,"['abuse-domains@cronon.net', 'abuse@strato.de', 'Fakeposta@mail.com.tr', 'hostmaster@cronon-isp.net']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Takmeel.Org,avaliable,contact@privacyprotect.org,No,No,No,No,No,No,No,No,No,No,No
http://www.Taksitabela.Com,avaliable,abuse@domaintime.biz,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Takt.Club,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Taktakco.Com,avaliable,"['abuse@onlinenic.com', 'onlinenic-enduser@onlinenic.com', 'ali.zohdi.18@gmail.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Takurotty.Com,avaliable,"['registrar-abuse@netowl.jp', 'info@xserver.co.jp']",No,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.Takutofukuhara.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Taladbooks.Com,avaliable,"['abuse@onlinenic.com', 'onlinenic-enduser@onlinenic.com', 'info@aiweb.co.th']",No,No,No,No,No,No,No,No,No,No,No
http://www.Talanab.Com,avaliable,"['abuse@onlinenic.com', 'onlinenic-enduser@onlinenic.com', 'dargirat@gmail.com']",No,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.Talcumpowderhelp.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Talentawesome.Com,avaliable,abuse-contact@publicdomainregistry.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Talentsdicietdailleurs.Com,avaliable,"['abuse@1api.net', '7e6954640f@talentsdicietdailleurs.com.whoistrustee.com']",Yes,Yes,Yes,Yes,No,No,No,No,No,No,No
http://www.Talentstranscend.Com,avaliable,"['abuse@namesilo.com', 'pw-1368424a543cc802ff114f2656dbc86c@privacyguardian.org']",Yes,No,No,No,No,No,No,No,No,Yes,No
http://www.Talesfromthetrench.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Taliwangbali.Com,avaliable,Nothing,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Talkabotit.Com,avaliable,compliance@domain-inc.net,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Talkengineers.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Talkingaboutmovie.Com,avaliable,"['abuse@gmo.jp', 'privacy@whoisprivacyprotection.info']",Yes,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Talkstobamboo.Com,avaliable,abuse@web.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Talktothevine.Com,avaliable,"['abuse@1and1.com', 'mrk@connat.de', 'hostmaster@1und1.de']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Talktothevine.Org,avaliable,"['abuse@1and1.com', 'mrk@connat.de', 'hostmaster@1und1.de']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Talktothewine.Com,avaliable,"['abuse@1and1.com', 'mrk@connat.de', 'hostmaster@1und1.de']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Talktothewine.Org,avaliable,"['abuse@1and1.com', 'mrk@connat.de', 'hostmaster@1und1.de']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Tallersanfrancisco.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Tallgirlclothing.Com,avaliable,abuse@web.com,Yes,Yes,No,No,No,No,No,No,No,Yes,No
http://www.Talorrichards.Com,avaliable,"['abuse@1and1.com', 'privacy@1and1.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Tamagaya.Com,avaliable,"['abuse@gmo.jp', 'proxy@whoisprotectservice.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Tamanmelatimalang.Net,avaliable,odigiro@gmail.com,Yes,No,No,No,No,No,No,No,No,Yes,No
http://www.Tamasha.Club,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Tamasuke.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Tamataku.Info,avaliable,"['domain-abuse@psi-usa.info', 'info@privatename.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Tamayoikeda.Com,avaliable,abuse@web.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Tambryharris.Net,avaliable,abuse@web.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Tamburix.Com,avaliable,"['abuse@namesilo.com', 'akuabu2@gmail.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Tamcoshop.Com,avaliable,"['abuse@onlinenic.com', 'onlinenic-enduser@onlinenic.com', 'tamcoshop@gmail.com', 'info@mihanwebhost.com']",Yes,Yes,No,No,No,No,No,No,No,Yes,No
http://www.Tameboar.Com,avaliable,"['abuse@gmo.jp', 'privacy@whoisprivacyprotection.info']",Yes,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Tamilanada.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Tamilchandhai.Com,avaliable,"['abuse@name.com', 'ranganathankarate@gmail.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Tamildts.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Tamilnadurestaurant.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Tamilnaduweb.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Tamiphotography.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Tamizauditivo.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Tammyhull-Kirillov.Net,avaliable,abuse@web.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Tammysmobilepetgrooming.Com,avaliable,abuse-contact@publicdomainregistry.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Tamodia.Com,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Tamoki.Com,avaliable,abuse@dynadot.com,No,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.Tamonavinos.Com,avaliable,"['abuse@1and1.com', 'popov.so@mail.ru', 'hostmaster@1and1.com']",Yes,Yes,No,No,No,No,No,No,No,Yes,No
http://www.Tampahybridbattery.Com,avaliable,"['WHOIS@WEBPLANETHOSTING.COM', 'abuse@enom.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Tandemeye.Com,avaliable,"['abuse@gmo.jp', 'privacy@whoisprivacyprotection.info']",Yes,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Tandzorgnijkerk.Com,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Tandzorgputten.Com,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Tandzorgveluwe.Com,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Tanemsuaritma.Com,avaliable,abuse@domaintime.biz,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Tanglefox.Com,avaliable,"['abuse@1and1.com', 'pippagreene@hotmail.com', 'hostmaster@1and1.co.uk']",Yes,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Tanglifang.Net,avaliable,abuse@web.com,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Tangni520.Com,avaliable,"['abuse@bizcn.com', '995336666@qq.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Tangsixiao.Com,avaliable,"['abuse@bizcn.com', '995336666@qq.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Taniaaiellovaisberg.Com,avaliable,domainabuse@automattic.com,No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Taniaprill.Com,avaliable,"['abuse@ascio.com', 'tania@prillviecelicremers.ch', 'nic@hostpoint.ch']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Taniguchi-Yoyaku.Com,avaliable,"['abuse@gmo.jp', 'privacy@whoisprivacyprotection.info']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Tanishajray.Com,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Tanisharwilliams.Info,avaliable,tanishawilliams261@gmail.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Tanisharwilliams.Org,avaliable,tanishawilliams261@gmail.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Tanismichelle.Com,avaliable,abuse@web.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Tanisperformance.Com,avaliable,"['K7QC2HNFTK27GUR@PROXY.DREAMHOST.COM', 'domain-abuse@dreamhost.com']",Yes,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Tanitimyazilari.Net,avaliable,abuse-contact@publicdomainregistry.com,No,Yes,Yes,Yes,No,No,No,No,No,Yes,No
http://www.Tanjiwhole.Net,avaliable,abuse@web.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Tank-Alarm.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Tankbarbysweden.Com,avaliable,"['abuse@ascio.com', 'thomas.deming@ming.se', 'hostmaster@one.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Tanktrack5150.Com,avaliable,"['abuse@support.gandi.net', 'c52c2aed0ef2fe449b88906c83ea9a49-6300953@contact.gandi.net']",No,No,No,No,No,No,No,No,No,No,No
http://www.Tannerfranklinusd.Com,avaliable,abuse@web.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Tannerpestconsulting.Com,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Tanocimu.Com,avaliable,"['abuse@gmo.jp', 'tanocimu@gmail.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Tanocitta.Com,avaliable,"['domain-abuse@psi-usa.info', 'info@privatename.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Tantamountresources.Com,avaliable,abuse@hostinger.com,Yes,No,No,No,No,No,No,No,No,Yes,No
http://www.Tantiglobal.Org,avaliable,alanalee@ymail.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Tantrip.Net,avaliable,"['tld@cndns.com', 'domain@cndns.com', '9348900@qq.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Tanxianlun.Com,avaliable,"['abuse@namecheap.com', '81e29e1443e84744a9db581b1ee757bd.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Tanyareyeslmft.Com,avaliable,abuse@web.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Tanyasphere.Com,avaliable,"['domainabuse@automattic.com', 'tanyasphere.com@privatewho.is', 'help@wordpress.com']",No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Taobaoquan123.Com,avaliable,"['abuse@bizcn.com', '546261502@qq.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Taofacil.Net,avaliable,"['abuse@register.it', 'hugo.venancio@polispartner.pt', 'hostmaster@amen.pt']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Taoka-Toshiaki.Info,avaliable,proxy@whoisprotectservice.com,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Taooil.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Taoqee.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,Yes,No
http://www.Taose2.Com,avaliable,"['806@755800.COM', 'abuse@enom.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Taov8.Com,avaliable,"['abuse@bizcn.com', 'pnblog@126.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
