Website,Status,Contact,Apache,PHP,WooCommerce,WordPress,Windows Server,IIS,Microsoft ASP NET,Shopify,jQuery Mobile,Font Awesome,Google AdSense
http://www.Da399Ag.Site,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Daautoauction.Com,avaliable,Nothing,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Daaxco.Info,avaliable,tolga.osan@gmail.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Daaxco.Org,avaliable,tolga.osan@gmail.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Daaxgrup.Info,avaliable,tolga.osan@gmail.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Daaxgrup.Org,avaliable,tolga.osan@gmail.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Dab44Ux.Site,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Dabaoge.Tech,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Dabba.Delivery,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Dabdiscountshopping.Com,avaliable,"['abuse@namecheap.com', '721560505d7c451189cd94c8912462d0.protect@whoisguard.com']",Yes,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Dabeelow.Com,avaliable,"['abuse@namecheap.com', '7a1df492dac14e89b06dd2b578a5e671.protect@whoisguard.com']",No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Daber.Cat,avaliable,abuse@nicline.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Dabidsonhotels.Com,avaliable,"['admin@whoisfoundation.com', 'abuse-contact@publicdomainregistry.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Dabir.Org,avaliable,"['behzadyosefi93@gmail.com', 'info@mihanwebhost.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Dabrenandajoia.Com,avaliable,"['abuse@1and1.com', 'rochondawoodard@yahoo.com', 'hostmaster@1and1.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Dabush.Info,avaliable,dabushhanan@gmail.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Dacdoc.Com,avaliable,"['abuse@ovh.net', 'federicomossa@me.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Dachangsuoye.Com,avaliable,"['308949379@qq.com', 'Abuse@hkdns.hk']",No,No,No,No,No,No,No,No,No,No,No
http://www.Dacihse.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Daconstruction-France.Com,avaliable,"['abuse@1and1.com', 'nuunoamorim@gmail.com', 'hostmaster@1and1.fr']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Dactostore.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Dadabandiere.Com,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Dadalwayswins.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Dadatsch.Com,avaliable,"['abuse@registrygate.com', 'webhosting@fephe.de', 'hostmaster@all-inkl.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Dadclubmovement.Com,avaliable,"['abuse@namecheap.com', '2fb2e8b4204647829d288d2331c21cdc.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Dadcomedy.Com,avaliable,"['abuse@namesilo.com', 'pw-de69c0c9d60e5f6014ea459e3d412217@privacyguardian.org']",No,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.Daddy.Services,avaliable,"['abuse@namecheap.com', 'd772745470ef4fbfb07a567ea1b59e39.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Daddykang.Supply,avaliable,"['abuse@godaddy.com', 'dhkbank@gmail.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Daddymoods.Com,avaliable,"['domains@crazydomains.com', 'DOMAINS@PRIVATEREGISTRYAUTHORITY.COM']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Daddysthought.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Dadeelearn.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Dadi-Jixie.Com,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Dadibycycle.Com,avaliable,"['registrar-abuse@google.com', 'nishkam.1965@gmail.com']",No,No,No,No,Yes,Yes,No,No,No,Yes,No
http://www.Dadihiye.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Dadong625.Com,avaliable,"['ACE568111@GMAIL.COM', 'abuse@enom.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Dads.Email,avaliable,"['abuse@uniregistry.com', 'domains@icontent.org', 'DOMAINS@ICONTENT.ORG']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Dadsthatneedhelp.Com,avaliable,"['abuse@web.com', 'chris@hireahenchman.co.nz', 'domains@freeparking.co.nz']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Daechimystudy.Com,avaliable,"['doc@dotnamekorea.com', 'mountain0122@naver.com']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Daedomarketfood.Com,avaliable,"['doc@dotnamekorea.com', 'vitaad@naver.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Daeguopnow.Com,avaliable,Nothing,No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Daeseungplant.Com,avaliable,"['abuse@yesnic.com', 'yyyy0357@naver.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Daf-Peru.Com,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Dafazr772.Com,avaliable,"['domain@cndns.com', 'yumingyinsibaohu@cndns.com']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Dafbdy38Aa.Com,avaliable,"['domain@cndns.com', 'yumingyinsibaohu@cndns.com']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Daftaged.Net,avaliable,"['abuse@namecheap.com', '83808ba8bf82486fbd0c600248544537.protect@whoisguard.com']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Daftar.Help,avaliable,Nothing,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Daftarpiphijau.Com,avaliable,"['abuse@namecheap.com', '037784a62158445a878b911b5438e2ad.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Dafuyl.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Dafz.Wales,avaliable,"['jenn@namecheap.com', '3ca4e9ea78bb4680b45426f964fddb25.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Dagatu.Com,avaliable,Nothing,No,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.Daghangroup.Com,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Daglowup.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Dagmar-Woehrl.Consulting,avaliable,"['po@hosteuropegroup.com', 'h3479897@domains.namespace4you.com', 'mail@tobias-bartels.com', 'hostmaster@df.eu']",Yes,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Dagoresort.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,Yes,No
http://www.Dagtekstil.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Dah-Transit.Com,avaliable,"['abuse@ovh.net', 'ouologuemoussa@gmail.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Daheqd.Com,avaliable,"['abuse@bizcn.com', 'chaixue@nawang.cn']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.Dahias.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Dahliabrandingvideo.Com,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Daibao168.Net,avaliable,"['supervision@xinnet.com', '1094312163@qq.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Daichi-Works.Com,avaliable,"['domain-abuse@psi-usa.info', 'info@privatename.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Daicon.Org,avaliable,natnorthcutt@gmail.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Daidaisuke.Com,avaliable,"['hheeh@hxmail.com', 'privacy@whois.190.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Daigoudaifa.Com,avaliable,"['YuMing@YinSiBaoHu.AliYun.com', 'DomainAbuse@service.aliyun.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.Daihocthanhdonghcm.Com,avaliable,"['abuse@pavietnam.vn', 'story_sde@yahoo.com']",No,No,No,No,Yes,Yes,No,No,No,Yes,No
http://www.Daihungphong.Com,avaliable,"['abuse@pavietnam.vn', 'protected@domainwhoisprotect.net']",No,No,No,No,Yes,Yes,No,No,No,Yes,No
http://www.Daiichihanoi.Com,avaliable,"['abuse@pavietnam.vn', 'protected@domainwhoisprotect.net']",No,No,No,No,No,No,No,No,No,No,No
http://www.Daiiv.Download,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Daikin.Email,avaliable,"['abuse@godaddy.com', 'korayanic@gmail.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Daikinpiece.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Daikinpiecedetachee.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Daikinpiecedetachees.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Daikinpieces.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Daikinpiecesdetachee.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Daikinpiecesdetachees.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Dailguideafrica.Com,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Daily-Footfetish.Com,avaliable,"['abuse@ovh.net', 'id8bnod9hp2a1r6ixl5v@l.o-w-o.info', 'gr70t2mer0noar25tgg4@p.o-w-o.info']",No,No,No,No,No,No,No,No,No,No,No
http://www.Daily-Motion1.Com,avaliable,"['abuse@NameBright.com', 'info@chinacapital.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Daily-Musthave.Com,avaliable,info@bouwe.it,No,No,No,No,No,No,No,Yes,No,No,No
http://www.Daily-Musthaves.Com,avaliable,info@bouwe.it,No,No,No,No,No,No,No,Yes,No,No,No
http://www.Daily-Prizes.Men,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Daily-Reporter.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Daily.Network,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Dailybet.Ltd,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Dailybroadcasters.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Dailycalendar.Net,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Dailycreativedesigns.Com,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Dailydealdr.Com,avaliable,Nothing,No,No,No,No,No,No,No,Yes,No,No,No
http://www.Dailydealstoledo.Com,avaliable,Nothing,Yes,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.Dailydevotionalupperroom.Org,avaliable,admin@domainregistriesfoundation.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Dailyer.Com,avaliable,"['abuse@namecheap.com', 'f9897da2896e47638ba65f9ecc91b0e6.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Dailyespressos.Com,avaliable,"['abuse@support.gandi.net', '406fa76e9c3326d973caf05ea2ef87a9-6041663@contact.gandi.net']",No,No,No,No,No,No,No,No,No,No,No
http://www.Dailyferdinandnews.Com,avaliable,Nothing,Yes,Yes,No,Yes,No,No,No,No,No,Yes,Yes
http://www.Dailyforex.Site,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Dailygreatdeals.Com,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Dailyhd.Org,avaliable,"['dailyhd.org-owner-twh4@customers.whoisprivacycorp.com', 'dailyhd.org-admin-dxgq@customers.whoisprivacycorp.com', 'dailyhd.org-tech-esxv@customers.whoisprivacycorp.com']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Dailyincome-Method.Info,avaliable,seotips2016@gmail.com,Yes,No,No,No,No,No,No,No,No,Yes,No
http://www.Dailyjspackages.Com,avaliable,"['abuse@namecheap.com', '6c9b999d9a8f4025b0f0378cc451eb80.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,Yes,Yes
http://www.Dailykingdeals.Com,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Dailymba.Link,avaliable,"['abuse@gmo.jp', 'matsuzawa@sim-llc.info']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Dailymotions.Life,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Dailymotionwebseries.Win,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Dailymovies.Org,avaliable,pub144@hotmail.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Dailynewsfeed.Online,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Dailynewzhunter.Com,avaliable,"['abuse@internet.bs', 'dailynewzhunter.com-owner-ggks@customers.whoisprivacycorp.com', 'dailynewzhunter.com-admin-dtpc@customers.whoisprivacycorp.com', 'dailynewzhunter.com-tech-tkka@customers.whoisprivacycorp.com']",Yes,Yes,Yes,Yes,No,No,No,No,No,Yes,No
http://www.Dailyplinth.Com,avaliable,"['dailyplinth.com@protecteddomainservices.com', 'abuse@name.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Dailyprayerplace.Com,avaliable,"['registrar-abuse@google.com', 'u6cl5x25lyny@contactprivacy.email']",No,No,No,No,No,No,No,No,No,No,No
http://www.Dailypugs.Com,avaliable,"['abuse@instra.com', '10259111@privateranger.com']",No,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.Dailysharing.Info,avaliable,"['angkorgamer168@gmail.com', 'hostmaster@1and1.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Dailytoyotalongbien.Net,avaliable,"['abuse@pavietnam.vn', 'quangtrieu@gmail.com']",No,No,No,No,No,No,No,No,No,Yes,No
http://www.Dainiksomoy24.Com,avaliable,Nothing,Yes,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.Dainix.Net,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Daironrodriguez.Com,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Dairyfree.Store,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Daisiesndinos.Org,avaliable,badfairy_graphics@me.com,Yes,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.Daiso.Online,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Daisydewacres.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Daisyridley.Org,avaliable,lalalandgrrl@hotmail.com,Yes,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Daito-Link.Info,avaliable,privacy@whoisprivacyprotection.info,Yes,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Daitokustructure.Com,avaliable,"['domain-abuse@psi-usa.info', 'info@privatename.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Daiyashop.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Daj5.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Dajinnong.Com,avaliable,"['abuse@NameBright.com', 'whois@jinmi.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Dajnadesign.Com,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Dajxb.Loan,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Dakdoc.Com,avaliable,"['abuse@ovh.net', 'federicomossa@me.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Dakiyanglek.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Dakkwnag.Site,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Daklo.Loan,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Dakotadvlp.Com,avaliable,"['abuse@1and1.com', 'angeloita78@gmail.com', 'hostmaster@1and1.es']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Dakotalumbersd.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Dakotasnell.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Daksidefermenters.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Dalamantravel.Site,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Dalauraxcaesar.Com,avaliable,"['abuse@rumahweb.co.id', 'noreply@domaindataguard.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Dalbywedding2017.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Dalegunn.Love,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Dalekie.Com,avaliable,"['abuse@ovh.net', 'udjw46wmgnx9n81sdt4h@v.o-w-o.info', 'joecfcjc1bbx3iqi5g0q@e.o-w-o.info']",No,No,No,No,No,No,No,No,No,No,No
http://www.Dalencastro.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Dalendmackey.Com,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Dalendmackey.Net,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Dalendmackey.Org,avaliable,dalend@dalend.net,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Daleunahuertaatuvida.Com,avaliable,"['abuse@acens.net', 'info@duplexmarketing.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Dalian01.Com,avaliable,"['abuse@bizcn.com', 'acc09096@163.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.Dalian02.Com,avaliable,"['abuse@bizcn.com', 'acc09096@163.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.Dalian03.Com,avaliable,"['abuse@bizcn.com', 'acc09096@163.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.Dalian04.Com,avaliable,"['abuse@bizcn.com', 'acc09096@163.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.Dalian05.Com,avaliable,"['abuse@bizcn.com', 'acc09096@163.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.Daliselo.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Dalislaw.Com,avaliable,"['abuse@hostmonster.com', 'WHOIS@HOSTMONSTER.COM']",No,No,No,No,No,No,No,No,No,No,No
http://www.Dallaaallaz.Com,avaliable,"['abuse@register.it', 'ceregatti.a2z@gmail.com', 'support@register.it']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Dallaaallazeta.Com,avaliable,"['abuse@register.it', 'ceregatti.a2z@gmail.com', 'support@register.it']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Dallas.Pizza,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Dallasautoinsurance1.Com,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Dallasfortworthfence.Com,avaliable,"['abuse@1and1.com', 'Jswilliams73@gmail.com', 'hostmaster@1and1.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Dallasgeekofficial.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Dallaslakelouise.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Dallastopmovers.Com,avaliable,"['abuse@instra.com', '10537141@privateranger.com']",Yes,Yes,No,No,No,No,No,No,No,Yes,No
http://www.Dallinpoe.Com,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Dalomejordeti.Com,avaliable,"['abuse@1and1.com', 'privacy@1and1.es']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Dalstrong.Org,avaliable,dalstrong.org@domainsbyproxy.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Daltaoman.Com,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Daltilestonecenters.Com,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Daltonacademie.Com,avaliable,"['abuse@key-systems.net', 'glenda.noordijk@gmail.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Damagecontrolsolutions.Com,avaliable,"['abuse@bluehost.com', 'RWAKIT21@GMAIL.COM', 'WHOIS@BLUEHOST.COM']",No,Yes,Yes,Yes,No,No,No,No,No,Yes,No
http://www.Damagotchi.Com,avaliable,"['abuse@ovh.net', 'charpge@gmail.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Damanitempoesia.Com,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Damarcompu.Com,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
