Website,Status,Contact,Apache,PHP,WooCommerce,WordPress,Windows Server,IIS,Microsoft ASP NET,Shopify,jQuery Mobile,Font Awesome,Google AdSense
http://www.Q4U8.Com,avaliable,"['hheeh@hxmail.com', 'privacy@whois.190.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Q52Af.Faith,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Q5J1.Com,avaliable,"['hheeh@hxmail.com', 'privacy@whois.190.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Q5K2.Com,avaliable,"['hheeh@hxmail.com', 'privacy@whois.190.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Q5M4.Com,avaliable,"['hheeh@hxmail.com', 'privacy@whois.190.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Q5N150Rbqc.Link,avaliable,"['abuse@gmo.jp', 'whoisproxy@value-domain.com']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Q6Akpjje6C.Link,avaliable,"['abuse@gmo.jp', 'whoisproxy@value-domain.com']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Q6I8.Com,avaliable,"['hheeh@hxmail.com', 'privacy@whois.190.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Q6J6.Com,avaliable,"['hheeh@hxmail.com', 'privacy@whois.190.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Q6R4.Com,avaliable,"['hheeh@hxmail.com', 'privacy@whois.190.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Q6R7.Com,avaliable,"['hheeh@hxmail.com', 'privacy@whois.190.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Q7J1.Com,avaliable,"['hheeh@hxmail.com', 'privacy@whois.190.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Q7T9.Com,avaliable,"['hheeh@hxmail.com', 'privacy@whois.190.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Q8J5.Com,avaliable,"['hheeh@hxmail.com', 'privacy@whois.190.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Q8K1.Com,avaliable,"['hheeh@hxmail.com', 'privacy@whois.190.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Q8Odmp.Com,avaliable,"['abuse@gmo.jp', 'take4sansu@gmail.com']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Q8T0.Com,avaliable,"['hheeh@hxmail.com', 'privacy@whois.190.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Q8U1.Com,avaliable,"['hheeh@hxmail.com', 'privacy@whois.190.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Q9-82.Com,avaliable,"['abuse@maff.com', 'whoisprivacy@dotmedia.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Q9K4.Com,avaliable,"['hheeh@hxmail.com', 'privacy@whois.190.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Q9R3.Com,avaliable,"['hheeh@hxmail.com', 'privacy@whois.190.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Qa-Delete-Me-2017-07-28-Casper-1500404975993.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Qa-Delete-Me-2017-07-28-Frami-1500419055429.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Qa-Delete-Me-2017-07-28-Goldner-1500418880891.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Qa-Delete-Me-2017-07-28-Mckenzie-1500418907520.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Qa-Delete-Me-2017-07-28-Ziemann-1500390439980.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Qa-Nottingham.Info,avaliable,gareth.jones@nitrus.co.uk,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Qabka.Loan,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Qaboodle.Com,avaliable,Nothing,No,No,No,No,No,No,No,Yes,No,No,No
http://www.Qacosmetics.Com,avaliable,Nothing,No,No,No,No,No,No,No,Yes,No,No,No
http://www.Qad-Us.Com,avaliable,"['abuse@1and1.com', 'clwilson338@outlook.com', 'hostmaster@1and1.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Qajrn.Com,avaliable,"['abuse@maff.com', 'whoisprivacy@dotmedia.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Qalin1210.Com,avaliable,"['doc@dotnamekorea.com', 'qalin1210@gmail.com']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Qamars.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Qambodia.Com,avaliable,Nothing,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Qantass.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Qarpentry.Com,avaliable,Nothing,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Qashquiz.Com,avaliable,"['domains@crazydomains.com', 'DOMAINS@PRIVATEREGISTRYAUTHORITY.COM']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Qatanka.Org,avaliable,"['abuse@1and1.com', 'privacy-service@1und1.de']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Qatankago.Org,avaliable,"['abuse@1and1.com', 'privacy-service@1und1.de']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Qatar-Iso.Com,avaliable,"['MBOURISLY@BURGAN-SYSTEMS.COM', 'abuse@enom.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Qatarlng.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Qatest-18072017-Icecpauto162034.Biz,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Qatest-July2017.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Qatest071817.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Qats-Europe.Com,avaliable,"['hheeh@hxmail.com', 'privacy@whois.190.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Qavhg.Download,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Qavity.Com,avaliable,Nothing,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Qaxlsj.Com,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Qazaq.Today,avaliable,"['abuse@godaddy.com', 'dauletuly.adil@gmail.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Qazxswedc.Site,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Qb998.Com,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Qbce.Loan,avaliable,Nothing,No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.Qbcrw.Win,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Qbdnd17.Win,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Qbicbuilders.Com,avaliable,Nothing,Yes,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Qbmob.Com,avaliable,"['supervision@xinnet.com', 'rossma@aliyun.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Qbnynudpqxsc.Click,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Qbnyxn.Men,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Qbqfr.Loan,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Qbskyn.Com,avaliable,"['supervision@xinnet.com', '1828273844@qq.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Qbtvjhat.Com,avaliable,"['abuse@1and1.com', 'calculatequbt@gmail.com', 'hostmaster@1and1.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Qbwdc.Com,avaliable,Nothing,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Qca.Zone,avaliable,"['abuse@namecheap.com', 'c281c802556242f78f79c7fbccac3609.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Qcbcpnfe.Com,avaliable,"['abuse@1and1.com', 'streamyjvp@gmail.com', 'hostmaster@1and1.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Qceduwedding.Com,avaliable,"['supervision@xinnet.com', '363146313@qq.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Qchxo.Win,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Qciwq79Tnib8.Click,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Qcocg17.Win,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Qcplus.Net,avaliable,"['doc@dotnamekorea.com', 'qc2000@naver.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Qcqck.Com,avaliable,"['76527562@qq.com', 'DomainAbuse@service.aliyun.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Qcwg.Org,avaliable,qcwg.org@contactprivacy.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Qczchina.Com,avaliable,"['supervision@xinnet.com', '1502632245@qq.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Qczone.Net,avaliable,"['abuse@NameBright.com', '1774479116@qq.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Qdfutianhe.Com,avaliable,"['supervision@xinnet.com', '563134512@qq.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Qdhairp.Com,avaliable,"['supervision@xinnet.com', 'shouxilong001@gmail.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Qdhuashengtire.Com,avaliable,"['abuse@gmo.jp', 'privacy@whoisprivacyprotection.info']",No,No,No,No,No,No,No,No,No,No,No
http://www.Qdisk.Men,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Qdjianqing.Com,avaliable,"['YuMing@YinSiBaoHu.AliYun.com', 'DomainAbuse@service.aliyun.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Qdkingstar.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Qdlqp17.Win,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Qdmjdfaw.Com,avaliable,"['supervision@xinnet.com', 'lixiaoholy@qq.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Qdp8Kb3Sc7.Link,avaliable,"['abuse@gmo.jp', 'whoisproxy@value-domain.com']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Qdqvv.Loan,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Qdrvn17.Date,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Qdsbdy.Com,avaliable,"['supervision@xinnet.com', '1170904301@qq.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Qdsyf4Iywo.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Qdsypx.Com,avaliable,"['2024935997@qq.com', 'DomainAbuse@service.aliyun.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Qdtsd.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Qdtym.Com,avaliable,"['supervision@xinnet.com', '3023078343@qq.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Qdxlr.Com,avaliable,"['supervision@xinnet.com', '1930537807@qq.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Qecurw.Men,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Qefes.Info,avaliable,"['abuse-contact@publicdomainregistry.com', 'admin@qefes.net']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Qejjn.Com,avaliable,Nothing,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Qekwmut.Com,avaliable,"['supervision@xinnet.com', '1545676888@qq.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Qeosj.Loan,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Qeqqe17.Win,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Qexcel.Online,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Qexzy.Loan,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Qezlg17.Date,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Qfmpapaj.Com,avaliable,Nothing,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Qg768A.Com,avaliable,"['supervision@xinnet.com', '2114682525@qq.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Qgfma.Download,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Qgigs.Net,avaliable,"['abuse@namecheap.com', '97fcc7b099fe467f8f87b4392d390c7c.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Qgjs8.Com,avaliable,"['supervision@xinnet.com', '340223918@qq.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Qgjst.Com,avaliable,"['supervision@xinnet.com', '340223918@qq.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Qgjyx.Loan,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Qgtiyu.Com,avaliable,"['supervision@xinnet.com', '340223918@qq.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Qgtiyu8.Com,avaliable,"['supervision@xinnet.com', '340223918@qq.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Qgty8.Com,avaliable,"['supervision@xinnet.com', '340223918@qq.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Qhcgt.Com,avaliable,Nothing,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Qhfy888.Com,avaliable,"['abuse@22.cn', '26066250@qq.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Qhjinpendi.Com,avaliable,"['abuse@NameBright.com', 'dyhhd999@gmail.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Qhjpmk.Com,avaliable,"['87899007@qq.com', 'DomainAbuse@service.aliyun.com']",Yes,No,No,No,Yes,No,No,No,No,No,No
http://www.Qhlk.Date,avaliable,Nothing,No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.Qhresearch.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Qhse365.Com,avaliable,"['support@domainbox.com', 'info@pointsolutionsuk.com', 'services@123-reg.co.uk']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Qhsepoint365.Com,avaliable,"['support@domainbox.com', 'info@pointsolutionsuk.com', 'services@123-reg.co.uk']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Qhyoueryuan.Com,avaliable,Nothing,No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.Qhzaojiaojiameng.Com,avaliable,Nothing,No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.Qi.Money,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Qianerte.Com,avaliable,"['supervision@xinnet.com', '562604061@qq.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Qianggui777.Net,avaliable,"['domain@cndns.com', 'dwerdd@sina.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Qiangui21.Com,avaliable,"['supervision@xinnet.com', 'dfrgsdf@yahoo.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Qiangui56.Com,avaliable,"['supervision@xinnet.com', 'dfrgsdf@yahoo.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Qianjikg.Com,avaliable,"['supervision@xinnet.com', '1930537807@qq.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Qianpenzi.Com,avaliable,"['abuse@ename.com', '782570959@qq.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Qiaor.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Qiasheside.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Qichewangguo.Net,avaliable,"['domain@cndns.com', '976989108@qq.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Qiduhbkj.Com,avaliable,"['supervision@xinnet.com', 'lixiaoholy@qq.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Qihml.Loan,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Qijix17.Win,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Qijwz.Loan,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Qikipedia.Org,avaliable,interwebb@hushmail.com,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Qilianwater.Com,avaliable,"['abuse@NameBright.com', 'erchongaichicao@gmail.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Qilinhome.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Qilinxishi.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Qimankj.Com,avaliable,"['abuse@pheenix.com', 'admin@juming.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Qing.Land,avaliable,"['abuse@godaddy.com', 'o8nn8o@gmail.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Qingdaorakeman.Com,avaliable,"['YuMing@YinSiBaoHu.AliYun.com', 'DomainAbuse@service.aliyun.com']",Yes,Yes,No,No,No,No,No,No,No,Yes,No
http://www.Qingdaorakeman.Net,avaliable,"['YuMing@YinSiBaoHu.AliYun.com', 'DomainAbuse@service.aliyun.com']",Yes,Yes,No,No,No,No,No,No,No,Yes,No
http://www.Qinghai123.Com,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Qinghaiyoueryuan.Com,avaliable,Nothing,No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.Qinghaizaojiaojiameng.Com,avaliable,Nothing,No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.Qinqinpeng.Com,avaliable,"['abuse@1api.net', 'qq2638599899@gmail.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.Qinqinporn.Com,avaliable,"['abuse@1api.net', 'qq2638599899@gmail.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.Qinzizaojiaojiameng.Com,avaliable,Nothing,No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.Qipamggg377.Com,avaliable,"['domain@cndns.com', 'yumingyinsibaohu@cndns.com']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Qipce39C.Com,avaliable,"['domain@cndns.com', 'yumingyinsibaohu@cndns.com']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Qire123.Info,avaliable,3456675736@qq.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Qiuxia99.Info,avaliable,3377949585@qq.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Qiwej.Win,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Qiyuanjc.Com,avaliable,"['abuse@bizcn.com', '1256917046@qq.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Qiyunxi.Com,avaliable,"['abuse@bizcn.com', 'eternalidea@hotmail.com']",No,No,No,No,No,No,No,No,No,Yes,No
http://www.Qjddrhpn.Com,avaliable,"['abuse@1and1.com', 'hollowthtn@gmail.com', 'hostmaster@1and1.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Qjecy.Win,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Qjilo.Loan,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Qjjinling.Com,avaliable,"['abuse@NameBright.com', 'dyhhd999@gmail.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Qjjlsgx.Com,avaliable,"['supervision@xinnet.com', '879818383@qq.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Qjkeb.Com,avaliable,"['42202023614@qq.com', 'DomainAbuse@service.aliyun.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Qjljyj.Com,avaliable,"['394336257@qq.com', 'Abuse@hkdns.hk']",No,No,No,No,No,No,No,No,No,No,No
http://www.Qjlqb17.Date,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Qjnxjp.Com,avaliable,"['abuse@bizcn.com', '2851289673@qq.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Qjvbjp.Com,avaliable,"['abuse@bizcn.com', '2851289673@qq.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Qjxqn.Com,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Qk624Cuvm9Rr.Click,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Qkbf.Date,avaliable,Nothing,No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.Qkbgc.Win,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Qkdoqb.Men,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Qkfld.Com,avaliable,Nothing,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Qkjx.Men,avaliable,Nothing,No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.Qkk.Fail,avaliable,"['abuse@gandi.net', 'f24edd69cedf6af15393f840da98a9fd-4145000@contact.gandi.net']",No,No,No,No,No,No,No,No,No,No,No
http://www.Qkko.Date,avaliable,Nothing,No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.Qkloret.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Qkndi17.Win,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Qknfk.Com,avaliable,Nothing,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Qkpiz.Win,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Qkqrxfnw.Com,avaliable,"['abuse@1and1.com', 'propertyenqv@gmail.com', 'hostmaster@1and1.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Qkufqq.Loan,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Qkxfh.Loan,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Qkxipp.Com,avaliable,"['abuse@bizcn.com', '2851289673@qq.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Qkzuj.Loan,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
