Website,Status,Contact,Apache,PHP,WooCommerce,WordPress,Windows Server,IIS,Microsoft ASP NET,Shopify,jQuery Mobile,Font Awesome,Google AdSense
http://www.Qa-Delete-Me-2017-10-26-Keebler-1508181137079.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Qa-Delete-Me-2017-10-26-Oconnell-1508195328981.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Qa-Delete-Me-2017-10-26-Pfeffer-1508180810039.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Qaaat.Info,avaliable,"['abuse@godaddy.com', 'mohammadalsharikh@gmail.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Qaaat.Org,avaliable,"['abuse@godaddy.com', 'mohammadalsharikh@gmail.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Qabtc.Com,avaliable,"['DomainAbuse@service.aliyun.com', '420106648@qq.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Qala.Life,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Qalatrava.Com,avaliable,"['DOMAIN@MAROCHOST.COM', 'abuse@enom.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Qalesson.Com,avaliable,"['registrar-abuse@google.com', 'gpynkmf1npsd@contactprivacy.email']",No,No,No,No,No,No,No,No,No,No,No
http://www.Qamzigarage.Com,avaliable,"['abuse@onlinenic.com', 'onlinenic-enduser@onlinenic.com', 'hamza_babri@hotmail.co.uk']",No,No,No,No,No,No,No,No,No,No,No
http://www.Qanso4.Com,avaliable,"['abuse@NameBright.com', 'zxr708088@gmail.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Qaqcxs.Com,avaliable,"['supervision@xinnet.com', '18888387759@163.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.Qayee.Com,avaliable,"['supervision@xinnet.com', 'austliao123456@gmail.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Qbao.Fund,avaliable,"['abuse@godaddy.com', 'steven.k.colin@gmail.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Qbao.Info,avaliable,"['abuse@godaddy.com', 'steven.k.colin@gmail.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Qbitdb.Com,avaliable,"['abuse@namecheap.com', '614824b5382c444ba342753272eaf741.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Qbitmining.Info,avaliable,"['abuse@godaddy.com', 'qbitmining.info@domainsbyproxy.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Qbitmining.Org,avaliable,"['abuse@godaddy.com', 'qbitmining.org@domainsbyproxy.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Qbrfjmtabe.Link,avaliable,"['abuse@gmo.jp', '7zid442i2i@excite.co.jp']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Qbxxfbjn.Com,avaliable,"['abuse@1and1.com', 'tompioneb@hotmail.com', 'hostmaster@1and1.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Qc708.Com,avaliable,abuse@godaddy.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Qc805.Com,avaliable,abuse@godaddy.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Qc816.Com,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Qcbkumka.Com,avaliable,"['abuse@1and1.com', 'privacy@1and1.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Qccltd.Com,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Qcnpj.Com,avaliable,"['abuse@name.com', 'qcnpj.com@protecteddomainservices.com']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Qcogauk.Org,avaliable,"['abuse@ascio.com', 'malakiu@hotmail.com', 'hostmaster@one.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Qcrewards.Com,avaliable,"['abuse@1and1.com', 'privacy@1and1.com']",No,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.Qct-Translations.Com,avaliable,"['domainabuse@automattic.com', 'isabelle.hoferlin@hotmail.com', 'help@wordpress.com']",No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Qcygcg.Com,avaliable,"['abuse@onlinenic.com', 'onlinenic-enduser@onlinenic.com', '1324986820@qq.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Qd-Z.Com,avaliable,"['abuse@NameBright.com', 'jim_6677@tom.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Qdahz.Com,avaliable,"['abuse@onlinenic.com', 'onlinenic-enduser@onlinenic.com', '1324986820@qq.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Qdglsm.Com,avaliable,"['compliance_abuse@webnic.cc', 'qdtad@126.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Qdhjsy.Com,avaliable,abuse@22.cn,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Qdjch.Com,avaliable,"['supervision@xinnet.com', 'austliao123456@gmail.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Qdjiawei.Com,avaliable,Nothing,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Qdjjjz.Com,avaliable,"['compliance@domain-inc.net', 'leffelvdstuli@hotmail.com', 'domainmanager@maileig.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Qdjslw.Com,avaliable,"['supervision@xinnet.com', 'krebecarego@yahoo.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Qdlxyy.Com,avaliable,"['abuse@web.com', 'seo.leona.l@gmail.com']",Yes,No,No,No,Yes,No,No,No,No,No,No
http://www.Qdxghh.Com,avaliable,"['DomainAbuse@service.aliyun.com', 'YuMing@YinSiBaoHu.AliYun.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Qdxugemenchuang.Com,avaliable,"['compliance@domain-inc.net', 'leffelvdstuli@hotmail.com', 'domainmanager@maileig.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Qdysctc.Com,avaliable,"['compliance@domain-inc.net', 'leffelvdstuli@hotmail.com', 'domainmanager@maileig.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Qdzhongli.Com,avaliable,"['abuse@NameBright.com', 'togalue@gmail.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Qebtc.Com,avaliable,"['DomainAbuse@service.aliyun.com', '420106648@qq.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Qefamory.Org,avaliable,"['pcarsonrx@gmail.com', 'whois@bluehost.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Qeqtujo.Info,avaliable,"['abuse@reg.ru', 'qeqtujo.info@regprivate.ru', 'QEQTUJO.INFO@regprivate.ru']",No,No,No,No,No,No,No,No,No,No,No
http://www.Qeshmelot.Net,avaliable,"['abuse@namecheap.com', '2fa1d3fdc7d8419e9cfdb376ab658bdb.protect@whoisguard.com']",No,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.Qfees.Com,avaliable,"['abuse@1and1.com', 'sureshkkut@gmail.com', 'hostmaster@1and1.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Qfhbnongji.Com,avaliable,"['supervision@xinnet.com', '2804281608@qq.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Qfoundation.Org,avaliable,info@qfoundation.com,Yes,Yes,Yes,Yes,No,No,No,No,No,No,No
http://www.Qfwjz.Com,avaliable,"['abuse@NameBright.com', '79376898@qq.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Qg111Qianguiguanwang.Com,avaliable,"['supervision@xinnet.com', 'dwerdd@sina.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Qg8A7F8Y.Com,avaliable,"['abuse@1and1.com', 'membranepen@hotmail.com', 'hostmaster@1and1.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Qg999Mqg999.Com,avaliable,"['supervision@xinnet.com', 'dwerdd@sina.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Qgbuei.Com,avaliable,"['abuse@namecheap.com', 'db08d2c84ffd4a03a4f99ab42953bd30.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Qgdalimpeza.Net,avaliable,abuse@web.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Qghanfang.Com,avaliable,"['abuse@onlinenic.com', 'onlinenic-enduser@onlinenic.com', '1324986820@qq.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Qghpfvgs.Download,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Qhdthqq.Com,avaliable,"['abuse@NameBright.com', 'cfwwx2@126.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Qhjlice.Com,avaliable,"['compliance@domain-inc.net', 'leffelvdstuli@hotmail.com', 'domainmanager@maileig.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Qi70.Com,avaliable,"['DomainAbuse@service.aliyun.com', '12440175@qq.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Qi9Ef4Czl.Online,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Qiananddou.Com,avaliable,"['DomainAbuse@service.aliyun.com', 'YuMing@YinSiBaoHu.AliYun.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Qianangao.Com,avaliable,abuse@godaddy.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Qiangui111Qg111X.Com,avaliable,"['supervision@xinnet.com', 'dwerdd@sina.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Qiangui111Ylqg111.Com,avaliable,"['supervision@xinnet.com', 'dwerdd@sina.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Qianguiyuan.Com,avaliable,abuse@hkdns.hk,Yes,No,No,No,No,No,No,No,No,Yes,No
http://www.Qianjianglaw.Com,avaliable,"['supervision@xinnet.com', 'whoisprotect@dnspod.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Qianniao666.Com,avaliable,abuse@hkdns.hk,No,No,No,No,No,No,No,No,No,No,No
http://www.Qianrenzhany5.Info,avaliable,kingsley78098@gmail.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Qiantao99.Com,avaliable,a-b-u-s-e.whois.field@netearthone.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Qianxiren.Com,avaliable,"['abuse@web.com', 'domain@bidd.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Qianxun2020.Com,avaliable,"['supervision@xinnet.com', '18307213548@163.com']",Yes,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Qiaomiaodianqi.Com,avaliable,DomainAbuse@service.aliyun.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Qiboom.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Qidian.World,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Qidteso.Info,avaliable,"['abuse@reg.ru', 'qidteso.info@regprivate.ru', 'QIDTESO.INFO@regprivate.ru']",No,No,No,No,No,No,No,No,No,No,No
http://www.Qijihw.Com,avaliable,"['abuse@22.cn', '3287444917@qq.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Qildmeu.Win,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Qimiyingsy4.Info,avaliable,kingsley78098@gmail.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Qinbird.Com,avaliable,"['abuse@onlinenic.com', 'onlinenic-enduser@onlinenic.com', '1324986820@qq.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Qinfilm.Com,avaliable,"['abuse@web.com', 'markkubanyx@163.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.Qingdaohunlian.Com,avaliable,"['abuse@NameBright.com', 'qwerzxcvb456789@gmail.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Qingfenjixie.Com,avaliable,"['abuse@maff.com', 'baoma123654@gmail.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Qingmei8.Com,avaliable,DomainAbuse@service.aliyun.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Qingqingcao1K.Info,avaliable,kingsley78098@gmail.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Qingsonggu.Net,avaliable,"['abuse@NameBright.com', 'togalue@gmail.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Qingtai460.Com,avaliable,"['tld@cndns.com', 'domain@cndns.com', '1713549266@qq.com']",No,Yes,No,No,No,No,No,No,No,Yes,No
http://www.Qingtongxiashi.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Qingxijs.Com,avaliable,"['supervision@xinnet.com', 'whoisprotect@dnspod.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Qingxing222.Com,avaliable,"['abuse@name.com', 'qingxing222.com@protecteddomainservices.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Qingyule2K.Info,avaliable,kingsley78098@gmail.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Qinhang114.Com,avaliable,"['abuse@NameBright.com', 'fishgtmdlink@gmail.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Qiongjiangsihai.Com,avaliable,"['compliance@domain-inc.net', 'leffelvdstuli@hotmail.com', 'domainmanager@maileig.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Qipaibole.Com,avaliable,"['tld@cndns.com', 'domain@cndns.com', 'domain@sudu.cn']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Qipubodywork.Org,avaliable,"['abuse@godaddy.com', 'OWNEROFWEBRECORD@GMAIL.COM']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Qissing.Com,avaliable,"['abuse@NameBright.com', 'qissing.com@NameBrightPrivacy.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Qiu-Laodong.Com,avaliable,"['abuse@bizcn.com', 'huijuhr@qq.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Qiudiandian.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Qiuwad.Com,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Qiuyujia.Com,avaliable,"['ken@oray.com', 'jiaangel@qq.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Qiye188.Com,avaliable,"['abuse@web.com', '444376785@qq.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Qiyouwangluo.Com,avaliable,"['abuse@bizcn.com', '305189872@qq.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Qiyuejy.Com,avaliable,"['abuse@bizcn.com', '1326506346@qq.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.Qiywfg.Com,avaliable,"['abuse@NameBright.com', 'bugiooo@126.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Qizhoupin.Com,avaliable,"['abuse@NameBright.com', 'hfg22112233@gmail.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Qj88588.Com,avaliable,abuse@22.cn,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Qjc666.Com,avaliable,"['abuse@55hl.com', '218525@qq.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.Qjkxkj.Com,avaliable,"['abuse@NameBright.com', 'gwp708088@gmail.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Qjnwgyo.Win,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Qjyzsb.Com,avaliable,"['abuse@NameBright.com', 'baoma123654@gmail.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Qklrpigsw.Download,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Qktvapvw.Download,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Qkvamm.Click,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Qkzjka.Com,avaliable,"['abuse@NameBright.com', '364717235@qq.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Qkznor.Download,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Qlc.Wine,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Qlcctv.Com,avaliable,"['supervision@xinnet.com', 'shouxi66@gmail.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Qlifefilters.Com,avaliable,"['compliance_abuse@webnic.cc', 'yinwei29@pchome.com.tw']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Qliic.Org,avaliable,privacy@emailaddressprotection.com,No,No,No,No,No,No,No,Yes,No,No,No
http://www.Qln2.Com,avaliable,"['abuse@namecheap.com', 'b39b535af16e4190a57d12d66041999b.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Qlogger.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Qlrxjh.Com,avaliable,"['abuse@bizcn.com', 'apple4407@163.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Qmecwebinars.Com,avaliable,abuse-contact@publicdomainregistry.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Qmkgic.Tech,avaliable,"['f019ef7de31d4e3fbbb6311172029de3.protect@whoisguard.com', 'abuse@namecheap.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Qmqwy.Com,avaliable,"['abuse@bizcn.com', '87601119@qq.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Qmrcmedia.Net,avaliable,"['abuse@crazydomains.com', 'domains@crazydomains.com', 'DARIN@CESPL.COM.AU']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Qmwcpff84V.Online,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Qn24.Com,avaliable,"['abuse@web.com', 'e952nrp500i0n8f0e9sddnf6kl@domaindiscreet.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Qnbfinansbnk.Com,avaliable,abuse@domaintime.biz,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Qndk6738Ag.Link,avaliable,"['abuse@gmo.jp', 'whoisproxy@value-domain.com']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Qnexpress.Com,avaliable,DomainAbuse@service.aliyun.com,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Qnwhjd.Com,avaliable,"['abuse@directnic.com', 'depictewdu@gmail.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.Qobtc.Com,avaliable,"['DomainAbuse@service.aliyun.com', '420106648@qq.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Qochyco.Info,avaliable,"['abuse@reg.ru', 'qochyco.info@regprivate.ru', 'QOCHYCO.INFO@regprivate.ru']",No,No,No,No,No,No,No,No,No,No,No
http://www.Qogbuy.Com,avaliable,"['supervision@xinnet.com', '83313214@qq.com']",No,Yes,No,Yes,Yes,Yes,No,No,No,No,No
http://www.Qokjezv7.Com,avaliable,"['abuse@gmo.jp', 'cybervibes2020@gmail.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Qollects.Com,avaliable,"['abuse@NameBright.com', 'qollects.com@NameBrightPrivacy.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Qolop.Sarl,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Qombs.Com,avaliable,"['abuse@NameBright.com', 'qombs.com@NameBrightPrivacy.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Qonq-En.Com,avaliable,"['abuse@resellercamp.com', 'faisalhilmi@ymail.com']",No,No,No,No,No,No,No,No,No,Yes,No
http://www.Qoo8.Com,avaliable,"['abuse@1api.net', 'ttvv5500@163.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Qoonel.Site,avaliable,Nothing,No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Qotub.Com,avaliable,"['abuse@omnis.com', 'king_zooro@hotmail.com']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Qpemployment.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Qpsoftec.Com,avaliable,k.prasanthsd@gmail.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Qq0059.Com,avaliable,abuse@godaddy.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Qq55277.Com,avaliable,abuse@hkdns.hk,No,No,No,No,No,No,No,No,No,No,No
http://www.Qq7001.Com,avaliable,abuse@godaddy.com,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Qq7002.Com,avaliable,abuse@godaddy.com,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Qq7003.Com,avaliable,abuse@godaddy.com,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Qq7004.Com,avaliable,abuse@godaddy.com,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Qq7005.Com,avaliable,abuse@godaddy.com,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Qq7117.Com,avaliable,abuse@godaddy.com,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Qq7227.Com,avaliable,abuse@godaddy.com,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Qq7337.Com,avaliable,abuse@godaddy.com,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Qq7447.Com,avaliable,abuse@godaddy.com,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Qq7557.Com,avaliable,abuse@godaddy.com,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Qqelang.Com,avaliable,"['abuse@namecheap.com', '9aa1efa6b84c4bedb435aa544f297921.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Qqelang.Net,avaliable,"['abuse@namecheap.com', 'a7ddd3407fcb48aa92366974fd1832ae.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Qqgame88.Com,avaliable,"['806@755800.COM', 'abuse@enom.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Qqgjx.Com,avaliable,"['abuse@NameBright.com', 'erchong789789@gmail.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Qqincar.Net,avaliable,"['abuse@namecheap.com', 'a5313de0ad984ccb9cd8a5b837dbd78e.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Qqjca.Com,avaliable,compliance@domain-inc.net,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Qqntr.Com,avaliable,"['abuse@web.com', 'janeverno@gmail.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Qqqq2138.Com,avaliable,"['abuse@onlinenic.com', 'onlinenic-enduser@onlinenic.com', '2447583301@qq.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.Qqqueen.Com,avaliable,"['DomainAbuse@service.aliyun.com', '33671285@qq.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Qqrrtqaw.Com,avaliable,"['abuse@namecheap.com', 'botsmustdie@gmail.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Qqsponsor.Com,avaliable,"['abuse@namecheap.com', 'de446afe38b54901b3cebf8f8924dc68.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Qqsponsor.Net,avaliable,"['abuse@namecheap.com', '216e4bef650443f4b49fbd19622c5392.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Qqsurya.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Qqsurya.Net,avaliable,"['abuse@namecheap.com', 'dcd8fa200de045d4b247904de744f966.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Qqwyu.Info,avaliable,"['abuse@godaddy.com', 'goole5000@163.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Qqywbk.Com,avaliable,"['supervision@xinnet.com', 'hfg2220171@gmail.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Qqywlt.Com,avaliable,"['supervision@xinnet.com', 'hfg2220171@gmail.com']",No,No,No,No,No,No,No,No,No,Yes,No
http://www.Qqzxcc.Com,avaliable,"['supervision@xinnet.com', 'qizuang@qq.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.Qr.Click,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Qrfibh.Com,avaliable,"['abuse@internet.bs', 'qrfibh.com-owner-agow@customers.whoisprivacycorp.com', 'qrfibh.com-admin-qrka@customers.whoisprivacycorp.com', 'qrfibh.com-tech-pqbb@customers.whoisprivacycorp.com']",Yes,No,No,No,No,No,No,No,No,Yes,No
http://www.Qs021.Com,avaliable,"['tld@cndns.com', 'domain@cndns.com', '1258682726@qq.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Qsdgaw.Com,avaliable,"['abuse@NameBright.com', 'bugiooo@126.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Qseworld.Com,avaliable,"['abuse@rebel.com', 'coocochi@gmail.com']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Qsn0731.Com,avaliable,"['abuse@55hl.com', '450405221@qq.com']",Yes,No,No,No,Yes,No,No,No,No,No,No
