Website,Status,Contact,Apache,PHP,WooCommerce,WordPress,Windows Server,IIS,Microsoft ASP NET,Shopify,jQuery Mobile,Font Awesome,Google AdSense
http://www.Gabrielmenescal.Com,avaliable,"['abuse@namecheap.com', '2b8fb56b34624d41812c9580315ed0b4.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Gabrielrye.Com,avaliable,"['abuse@web.com', 'gabe.rye333@gmail.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Gabrielvillenave.Com,avaliable,"['abuse@ovh.net', 'jgqh5bez3gj78wo1j629@u.o-w-o.info', 'm5jy9ciwap7pev2t47b2@t.o-w-o.info']",Yes,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.Gabtoys.Com,avaliable,"['abuse@name.com', 'toolsfishing@gmail.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Gabware.Review,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Gabytecmultiservices.Com,avaliable,"['abuse@ascio.com', 'gabytec90@gmail.com', 'domains@simplesite.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Gabyvangestel.Com,avaliable,"['abuse@key-systems.net', 'info@hemelsby.com', 'info@heiper.nl']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Gacnanded.Com,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Gadgetandgoods.Deals,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Gadgetbandel.Com,avaliable,"['abuse@name.com', 'gadgetbandel.com@protecteddomainservices.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Gadgeteer-Bkk.Com,avaliable,"['abuse@web.com', 'chanya.up@gmail.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Gadgethall.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Gadgetnews.Us,avaliable,Nothing,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Gadgetswatches.Com,avaliable,"['abuse@1api.net', 'gadgetswatches.com@netwhoisprotect.com']",No,Yes,Yes,Yes,No,No,No,No,No,Yes,No
http://www.Gadgettea.Com,avaliable,"['abuse@namecheap.com', 'c9963721029f4f6c9d34ef765cd66d0e.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Gadgettoolboxcentral.Com,avaliable,Nothing,No,No,No,No,No,No,No,Yes,No,No,No
http://www.Gadjet.Info,avaliable,abuse@ukraine.com.ua,No,No,No,No,No,No,No,No,No,No,No
http://www.Gadzook.Net,avaliable,"['abuse@support.gandi.net', '525e4d4326418ac2fdea23fbb0f5308e-6307586@contact.gandi.net']",No,No,No,No,No,No,No,No,No,No,No
http://www.Gaegfnaq.Com,avaliable,"['abuse@1and1.com', 'ixitmanran@hotmail.com', 'hostmaster@1and1.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Gaehyeok.Com,avaliable,abuse@web.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Gaelcanton.Net,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Gaelen-Is-An-Asshole.Com,avaliable,"['registrar-abuse@google.com', 'xv43vcsxg7pa@contactprivacy.email']",No,No,No,No,No,No,No,No,No,No,No
http://www.Gaetaautosales.Com,avaliable,"['registrar-abuse@google.com', '1m2ltlgkxhqg@contactprivacy.email']",No,No,No,No,No,No,No,No,No,No,No
http://www.Gaetanocutrufo.Com,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Gaeventphotography.Com,avaliable,"['abuse@1and1.com', 'kate@gastronomicagency.com', 'hostmaster@1and1.co.uk']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Gafasbambuecuador.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Gafasmasara.Com,avaliable,abuse@web.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Gaffahz.Com,avaliable,Nothing,No,No,No,No,No,No,No,Yes,No,No,No
http://www.Gag.Ink,avaliable,"['jianyayue@hotmail.com', 'YuMing@YinSiBaoHu.AliYun.com', 'domainabuse@service.aliyun.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Gagadang.Com,avaliable,"['abuse@namecheap.com', 'e5f96806a1304b9a8c1689ef3ed440af.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Gagefreemancreations.Com,avaliable,domainabuse@automattic.com,No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Gageop.Reisen,avaliable,"['abuse@namesilo.com', 'terminusnetworksllc@gmail.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Gagfamily.Com,avaliable,abuse@web.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Gaggenau-Kidchen.Com,avaliable,"['abuse-domains@cronon.net', 'abuse@strato.de', 'w.yin@gcs-system.de', 'hostmaster@cronon-isp.net']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Gaggenau-Kitchen.Com,avaliable,"['abuse-domains@cronon.net', 'abuse@strato.de', 'w.yin@gcs-system.de', 'hostmaster@cronon-isp.net']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Gaggod.Com,avaliable,abuse@web.com,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Gagne.Family,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Gaiaconti.Com,avaliable,"['support@domainbox.com', 'gaiaconti.com@identity-protect.org']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Gaianav.Com,avaliable,"['abuse@ascio.com', 'venset@venset.com', 'hostmaster@netnames.net']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Gaiapoint.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Gaiarossini.Com,avaliable,"['abuse@hosting.kr', 'help@hosting.kr', 'cabaoth@gmail.com']",Yes,Yes,No,No,No,No,No,No,No,Yes,No
http://www.Gaiasharvest.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Gaidhealconsulting.Com,avaliable,servicedesk@score-worldwide.com,No,Yes,No,Yes,No,No,No,No,Yes,Yes,No
http://www.Gaidusa.Org,avaliable,svetochfadeeva@yandex.ru,No,No,No,No,No,No,No,No,No,No,No
http://www.Gaigd.Com,avaliable,"['abuse@bizcn.com', '1828273844@qq.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Gailsilva.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Gailwichman.Com,avaliable,"['abuse@bluehost.com', 'WHOIS@BLUEHOST.COM']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Gaimap.Com,avaliable,"['abuse-domains@cronon.net', 'abuse@strato.de', 'HelmaBader@exinh2.com', 'hostmaster@cronon-isp.net']",No,No,No,No,No,No,No,No,No,No,No
http://www.Gaimap.Net,avaliable,"['abuse-domains@cronon.net', 'abuse@strato.de', 'HelmaBader@exinh2.com', 'hostmaster@cronon-isp.net']",No,No,No,No,No,No,No,No,No,No,No
http://www.Gaimap1.Com,avaliable,"['abuse-domains@cronon.net', 'abuse@strato.de', 'HelmaBader@exinh2.com', 'hostmaster@cronon-isp.net']",No,No,No,No,No,No,No,No,No,No,No
http://www.Gaimap1.Net,avaliable,"['abuse-domains@cronon.net', 'abuse@strato.de', 'HelmaBader@exinh2.com', 'hostmaster@cronon-isp.net']",No,No,No,No,No,No,No,No,No,No,No
http://www.Gaimap2.Com,avaliable,"['abuse-domains@cronon.net', 'abuse@strato.de', 'HelmaBader@exinh2.com', 'hostmaster@cronon-isp.net']",No,No,No,No,No,No,No,No,No,No,No
http://www.Gaimap2.Net,avaliable,"['abuse-domains@cronon.net', 'abuse@strato.de', 'HelmaBader@exinh2.com', 'hostmaster@cronon-isp.net']",No,No,No,No,No,No,No,No,No,No,No
http://www.Gaimap3.Com,avaliable,"['abuse-domains@cronon.net', 'abuse@strato.de', 'HelmaBader@exinh2.com', 'hostmaster@cronon-isp.net']",No,No,No,No,No,No,No,No,No,No,No
http://www.Gaimap3.Net,avaliable,"['abuse-domains@cronon.net', 'abuse@strato.de', 'HelmaBader@exinh2.com', 'hostmaster@cronon-isp.net']",No,No,No,No,No,No,No,No,No,No,No
http://www.Gaimap4.Com,avaliable,"['abuse-domains@cronon.net', 'abuse@strato.de', 'HelmaBader@exinh2.com', 'hostmaster@cronon-isp.net']",No,No,No,No,No,No,No,No,No,No,No
http://www.Gaimap4.Net,avaliable,"['abuse-domains@cronon.net', 'abuse@strato.de', 'HelmaBader@exinh2.com', 'hostmaster@cronon-isp.net']",No,No,No,No,No,No,No,No,No,No,No
http://www.Gainbig.Date,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Gainbycoin.Com,avaliable,"['abuse@bluehost.com', 'FHMD2003@GMAIL.COM', 'WHOIS@BLUEHOST.COM']",No,No,No,No,No,No,No,No,No,No,No
http://www.Gaincrossover.Com,avaliable,"['CKWPYYMQ@WHOISPRIVACYPROTECT.COM', 'abuse@enom.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Gaingetters.Com,avaliable,"['abuse@ascio.com', 'mookyswebdesign@gmail.com', 'hostmaster@one.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Gainld.Info,avaliable,gainld.info@domainsbyproxy.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Gainld.Org,avaliable,gainld.org@domainsbyproxy.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Gainsborow.Com,avaliable,"['abuse@1and1.com', 'privacy@1and1.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Gainzforlife.Com,avaliable,"['abuse@namecheap.com', '3ed0f3ea0f0e46028dbf04e2f9d93d28.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Gaitanalyzer.Info,avaliable,"['abuse@namecheap.com', '8af61b0048694e719fa2fe00ac02d24d.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Gaithanh.Com,avaliable,"['abuse@onlinenic.com', 'onlinenic-enduser@onlinenic.com', 'domain@ecomviet.vn', 'Domain@fpt.net']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Gajahsunggingcarving.Com,avaliable,"['abuse@rumahweb.co.id', 'noreply@domaindataguard.com']",Yes,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Gajin-Amps.Com,avaliable,"['abuse@ascio.com', 'aleksandar.gajin@gmail.com', 'registry@loopia.rs']",No,No,No,No,No,No,No,No,No,No,No
http://www.Gakukinpa.Biz,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Gala2Ka.Com,avaliable,"['abuse@namecheap.com', 'info@portfoliobox.net']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Galactic.Coffee,avaliable,"['abuse@namecheap.com', '3549d1aaa1dd472f8ae1bde76904b086.protect@whoisguard.com']",Yes,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Galacticot.Com,avaliable,"['abuse@lexsynergy.com', 'ourofficetinz@gmail.com', 'domains@cybersmart.co.za']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Galafpn.Com,avaliable,abuse-contact@publicdomainregistry.com,Yes,Yes,No,No,No,No,No,No,No,Yes,No
http://www.Galaxedit.Biz,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Galaxy-Tournament.Com,avaliable,"['abuse@1and1.com', 'josho-bleicker@gmx.de', 'hostmaster@1und1.de']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Galaxytalentacademy.Com,avaliable,abuse@web.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Galaxyursign.Com,avaliable,"['abuse@bluehost.com', 'TRCDRSN@GMAIL.COM', 'WHOIS@BLUEHOST.COM']",No,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.Galeforce5Llc.Com,avaliable,abuse@web.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Galejan.Net,avaliable,abuse@web.com,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Galemint.Com,avaliable,"['abuse@ascio.com', 'galemint@gmail.com', 'domains@simplesite.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Galenmyers.Com,avaliable,"['abuse@ascio.com', 'gmtwisted717@yahoo.com', 'domains@simplesite.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Galenterprise.Com,avaliable,"['westabuse@gmail.com', '1384645@qq.com', 'westdomain@gmail.com']",No,Yes,No,No,No,No,No,No,No,Yes,No
http://www.Galera.Group,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Galerianki.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Galerie-Beck.Com,avaliable,"['abuse-domains@cronon.net', 'abuse@strato.de', 'k.beck@inwendt.com', 'hostmaster@cronon-isp.net']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Galerie-Thiell.Com,avaliable,"['abuse@ovh.net', '48dwhrvks56q0s7jeaqu@x.o-w-o.info', '96kimftr8oubdbs72c37@d.o-w-o.info']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Galeriecg.Com,avaliable,"['abuse@ovh.net', 'martinejackson03@gmail.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Galeriepaolo.Gallery,avaliable,"['abuse@1and1.com', 'felow@mac.com', 'hostmaster@1and1.fr']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Galery51.Online,avaliable,Nothing,No,Yes,No,Yes,No,No,No,No,No,No,Yes
http://www.Galette-Stand.Com,avaliable,"['WHOIS@MYDOMAIN-INC.COM', 'compliance@mydomain-inc.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Galiawearsandsells.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Galicaterers.Com,avaliable,"['abuse@hostmonster.com', 'MPHOMODISAKG@GMAIL.COM', 'SUPPORT@HOSTMONSTER.COM']",No,No,No,No,No,No,No,No,No,No,No
http://www.Galiinfo.Site,avaliable,Nothing,No,No,No,No,No,No,No,No,No,Yes,Yes
http://www.Galileola.Org,avaliable,support@theindustryla.org,No,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.Gallantrend.Men,avaliable,Nothing,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Galleonbooks.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Galleriamonaco.Com,avaliable,"['abuse@hostmonster.com', 'KENNYSOLD1000@YAHOO.COM', 'SUPPORT@HOSTMONSTER.COM']",No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Gallery-Dump.Org,avaliable,"['abuse@namecheap.com', '8cc206cd17b849d6893a48d7a494ac5e.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Gallery-Expert.Com,avaliable,abuse-contact@publicdomainregistry.com,Yes,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Gallery-Gozlan.Com,avaliable,abuse@web.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Galleryday.Com,avaliable,abuse@web.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Galleryfoundation.Accountant,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Gallerylestoiles.Com,avaliable,abuse@web.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Gallerymotorinn.Com,avaliable,"['abuse@enetica.com.au', 'gallerymotorinn@gmail.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Gallife.Com,avaliable,"['abuse@onlinenic.com', 'onlinenic-enduser@onlinenic.com', 'WorldDetail@Gmail.com', 'center247@Gmail.com']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Gallobiagiobigapan.Com,avaliable,domainabuse@automattic.com,No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Gallonoqy.Site,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Gallurapark.Com,avaliable,"['registrar-abuse@amazon.com', 'owner-5360710@gallurapark.com.whoisprivacyservice.org', 'admin-5360710@gallurapark.com.whoisprivacyservice.org', 'tech-5360710@gallurapark.com.whoisprivacyservice.org', 'registrar@amazon.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Galoreofgoodies.Com,avaliable,"['registrar-abuse@google.com', 'l8ekgrnvdejx@contactprivacy.email']",No,No,No,No,No,No,No,Yes,No,No,No
http://www.Galtown.Info,avaliable,abuse@ukraine.com.ua,No,No,No,No,No,No,No,No,No,No,No
http://www.Galu-Toyoko.Com,avaliable,"['DNS@FC2.US', 'abuse@enom.com']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Galundenggesengireng.Party,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Galundenggosongpait.Racing,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Galvanicspa.Net,avaliable,"['abuse@gmo.jp', 'proxy@whoisprotectservice.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Galve.Online,avaliable,Nothing,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Gamalamamandiriexpress.Com,avaliable,"['abuse@rumahweb.co.id', 'noreply@domaindataguard.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Gamatar.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Gamblebcc.Com,avaliable,abuse-contact@publicdomainregistry.com,Yes,Yes,No,No,No,No,No,No,No,Yes,No
http://www.Gamblecoins.Online,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Gamblegarden.Net,avaliable,abuse@web.com,Yes,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Gamdome.Com,avaliable,"['TYTMLXXHNW@WHOISPRIVACYPROTECT.COM', 'abuse@enom.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Game-Hard.Net,avaliable,"['abuse@bluehost.com', 'WHOIS@BLUEHOST.COM']",No,No,No,No,No,No,No,No,No,No,No
http://www.Game-Lab.Info,avaliable,proxy@whoisprotectservice.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Game-Play.Biz,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Game-Player.Community,avaliable,"['abuse@secureserver.net', 'peter.darugna@bluewin.ch']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Game4Autism.Org,avaliable,game4autism@gmail.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Game4Everyone.Com,avaliable,abuse@web.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Gamebai.Win,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Gamebashers.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Gamebitblaze.Org,avaliable,"['abuse@1and1.com', 'thenewsnepal11@gmail.com', 'hostmaster@1und1.de']",No,No,No,No,No,No,No,No,No,No,No
http://www.Gamecelular.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Gamecenterdragon.Com,avaliable,"['abuse@joker.com', 'ali.reza11420@gmail.com']",Yes,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Gamechangerfitnesshouston.Com,avaliable,abuse@web.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Gamechangergirls.Org,avaliable,praveen200sinha@gmail.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Gamedomdom.Com,avaliable,"['registrar-abuse@netowl.jp', 'info@xserver.co.jp']",No,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.Gameduoduo.Ink,avaliable,"['1373637988@qq.com', 'YuMing@YinSiBaoHu.AliYun.com', 'domainabuse@service.aliyun.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Gamefbb.Com,avaliable,"['registrar-abuse@netowl.jp', 'info@xserver.co.jp']",No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Gamejamtallinn.Com,avaliable,abuse@web.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Gameofadulting.Com,avaliable,abuse@web.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Gameoffline.Org,avaliable,samirnet2@gmail.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Gameoflife.Dance,avaliable,"['abuse@namecheap.com', 'b5ee322018f744ea93bc65f6d0216cad.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Gameofredzones.Com,avaliable,"['HGGUSF3NLE5BRPT@PROXY.DREAMHOST.COM', 'domain-abuse@dreamhost.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Gameofzonesff.Com,avaliable,"['CBXSWDDNDKEKU85@PROXY.DREAMHOST.COM', 'domain-abuse@dreamhost.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Gameofzonesffb.Com,avaliable,"['QPKK798T34RBMA2@PROXY.DREAMHOST.COM', 'domain-abuse@dreamhost.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Gameofzonesfootball.Com,avaliable,"['3XZX7QFY6NKF55L@PROXY.DREAMHOST.COM', 'domain-abuse@dreamhost.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Gameplayer.Community,avaliable,"['abuse@secureserver.net', 'peter.darugna@bluewin.ch']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Gameplayontop.Org,avaliable,"['abuse@1and1.com', 'privacy@1and1.com']",Yes,No,No,No,No,No,No,No,No,No,No
