Website,Status,Contact,Apache,PHP,WooCommerce,WordPress,Windows Server,IIS,Microsoft ASP NET,Shopify,jQuery Mobile,Font Awesome,Google AdSense
http://www.0439Rc.Com,avaliable,"['abuse@NameBright.com', 'sakurek3634932@gmail.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.046H.Com,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.04Acac.Com,avaliable,abuse@godaddy.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.04Qs.Com,avaliable,abuse@godaddy.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.0512Wh.Top,avaliable,"['abuse@55hl.com', '229181586@qq.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.0527Hct.Com,avaliable,"['abuse@1api.net', 'songh8338@gmail.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.0530Yy.Com,avaliable,"['abuse@1api.net', 'cooyu888@gmail.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.0539Linlaoda.Com,avaliable,"['abuse@NameBright.com', '79376898@qq.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.0555Jm.Com,avaliable,"['abuse@1api.net', 'cooyu888@gmail.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.0574Penghong.Com,avaliable,"['abuse@NameBright.com', 'yy8888coo@gmail.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.0577Wenzhou.Top,avaliable,"['abuse@55hl.com', 'jia0618@sina.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.05Acac.Com,avaliable,abuse@godaddy.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.065044.Com,avaliable,"['abuse@22.cn', '11224848@qq.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.06Acac.Com,avaliable,abuse@godaddy.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.06Nissanaltima.Com,avaliable,compliance@domain-inc.net,Yes,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.0724Tz.Com,avaliable,"['westabuse@gmail.com', '1031691132@qq.com', 'westdomain@gmail.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.0731Csjaoof.Com,avaliable,"['DomainAbuse@service.aliyun.com', 'YuMing@YinSiBaoHu.AliYun.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.0731Gm.Com,avaliable,abuse@1api.net,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.0754Rl.Com,avaliable,"['abuse@1api.net', 'songh8338@gmail.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.0755Pfk.Com,avaliable,"['abuse@hkdns.hk', '502738700@qq.com', 'Abuse@hkdns.hk']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.075876.Com,avaliable,abuse@1api.net,Yes,Yes,No,No,Yes,No,No,No,No,No,No
http://www.0773.Bet,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.07Acac.Com,avaliable,abuse@godaddy.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.07Ch.Net,avaliable,"['abuse@1api.net', 'songh8338@gmail.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.083044.Com,avaliable,"['abuse@22.cn', '11224848@qq.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.0832Zj.Com,avaliable,"['supervision@xinnet.com', '706597124@qq.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.084044.Com,avaliable,"['abuse@22.cn', '11224848@qq.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.084Link.Com,avaliable,"['abuse@1api.net', 'songh8338@gmail.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.0851Hjw.Com,avaliable,"['abuse@1api.net', 'songh8338@gmail.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.0855Hmnk.Com,avaliable,"['abuse@bizcn.com', '67898024@qq.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.086Parts.Com,avaliable,abuse-contact@publicdomainregistry.com,No,Yes,No,No,No,No,No,No,No,No,No
http://www.0877I.Com,avaliable,"['abuse@1api.net', 'cooyu888@gmail.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.0898Xgn.Com,avaliable,"['abuse@1api.net', 'songh8338@gmail.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.08Acac.Com,avaliable,abuse@godaddy.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.08Lawyer.Com,avaliable,abuse@web.com,No,Yes,No,No,No,No,No,No,No,No,No
http://www.08P41.Info,avaliable,rrobd1478@aol.com,No,No,No,No,No,No,No,No,No,No,No
http://www.0903Tv.Com,avaliable,abuse@web.com,No,No,No,No,No,No,No,No,No,No,No
http://www.0915065656.Com,avaliable,"['IAN@IYUTECH.COM', 'abuse@enom.com']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.0935Vip.Top,avaliable,"['abuse@55hl.com', '229181586@qq.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.0939Sf.Com,avaliable,"['abuse@1api.net', 'cooyu888@gmail.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.094137.Com,avaliable,"['abuse@bizcn.com', 'gogo8542@126.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.094682.Com,avaliable,"['abuse@bizcn.com', 'gogo8542@126.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.0951Jk.Com,avaliable,"['abuse@bizcn.com', '67898024@qq.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.0971U.Com,avaliable,"['abuse@bizcn.com', '3422926751@qq.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.09Acac.Com,avaliable,abuse@godaddy.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.0And10.Com,avaliable,"['min321456@naver.com', 'abuse@gabia.com']",Yes,Yes,No,No,No,No,No,No,No,Yes,No
http://www.0Benmitchell.Com,avaliable,"['abuse@bluehost.com', 'WHOIS@BLUEHOST.COM']",No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.0Dayin.Com,avaliable,abuse@namesilo.com,Yes,Yes,No,Yes,No,No,No,No,No,No,No
http://www.0Gan.Net,avaliable,"['tld@cndns.com', 'domain@cndns.com', '603642003@qq.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.0Nlinebusinesscard.Com,avaliable,"['abuse@united-domains.de', 'marx.bianca@web.de', 'hostmaster@united-domains.de']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.0Rfg5.Info,avaliable,rrobd1478@aol.com,No,No,No,No,No,No,No,No,No,No,No
http://www.1-00000000.Com,avaliable,"['abuse@bizcn.com', '3422926751@qq.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.1-1460Malvernroadgleniris.Com,avaliable,"['abuse@crazydomains.com', 'domains@crazydomains.com', 'SUPPORT@AGENTPORT.COM.AU']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.1-25Hellyers.Com,avaliable,"['registrar-abuse@amazon.com', 'domains@wda.net', 'registrar@amazon.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.1-43Vanbergroadessendon.Com,avaliable,"['registrar-abuse@amazon.com', 'domains@wda.net', 'registrar@amazon.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.1-85Nottinghamaveleanneroulston.Com,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.1-Gm.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.100.Sex,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.100001.Ink,avaliable,"['2814022199@qq.com', 'YuMing@YinSiBaoHu.AliYun.com', 'domainabuse@service.aliyun.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.100002822753070.Cricket,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.100002826803353.Party,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.100002854797193.Men,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.100002860938306.Faith,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.100002888792764.Loan,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.100002892376450.Review,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.100002894492282.Cricket,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.100002903488261.Party,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.100002924755133.Men,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.100002930567097.Faith,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.100002945639099.Loan,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.100002958886473.Review,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.100002973589126.Cricket,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.100002974299829.Party,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.100002988755363.Men,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.100002990682224.Faith,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.100003013503954.Loan,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.100003204286124.Review,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.100005.Net,avaliable,"['abuse@NameBright.com', '13149940494@163.com']",No,No,No,No,Yes,Yes,No,No,No,Yes,No
http://www.100008640553204.Men,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.100008775042913.Faith,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.100008808091627.Party,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.100008841065871.Loan,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.100009167385170.Date,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.100009249463407.Racing,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.100009429638543.Review,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.100009711917783.Men,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.100009963242691.Faith,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.10000Bz.Com,avaliable,"['abuse@1api.net', 'songh8338@gmail.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.10000Xs.Com,avaliable,"['abuse@1api.net', 'songh8338@gmail.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.100010052282079.Racing,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.100010212852089.Party,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.100010384533287.Loan,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.100010396896700.Date,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.100010464943391.Review,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.100010751197997.Men,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.100010903264222.Faith,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.100011070972377.Racing,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.100011200299519.Party,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.100011333009892.Loan,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.100011402892624.Date,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.100011602560066.Review,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.100011890083871.Men,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.100012169390590.Faith,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.100012363313431.Racing,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.100012625455378.Party,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.100013217800572.Loan,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.100013304112896.Date,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.100013601649512.Review,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.100015287197439.Men,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.100015458029000.Faith,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.100015701239470.Racing,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.100015710499185.Party,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.100015710763852.Loan,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.100015712441424.Date,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.100015843159699.Review,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.1000Fh.Com,avaliable,"['abuse@bizcn.com', '3422926751@qq.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.1001Molecules.Com,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.1001Trans.Com,avaliable,"['abuse@ovh.net', 'rl76h3sdis26haxljkq4@t.o-w-o.info', 'clsykcw9bl7y84km491c@g.o-w-o.info']",No,No,No,No,No,No,No,No,No,No,No
http://www.1004Ga.Com,avaliable,abuse@web.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.10086Cl.Com,avaliable,"['abuse@1api.net', 'songh8338@gmail.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.100Bjn.Com,avaliable,"['ADMIN@JUMING.COM', 'compliance@mydomain-inc.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.100Cdailynews.Com,avaliable,"['abuse@internet.bs', '100cdailynews.com-owner-fylw@customers.whoisprivacycorp.com', '100cdailynews.com-admin-daag@customers.whoisprivacycorp.com', '100cdailynews.com-tech-xxgn@customers.whoisprivacycorp.com']",No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.100Cnews.Com,avaliable,"['abuse@internet.bs', '100cnews.com-owner-imk7@customers.whoisprivacycorp.com', '100cnews.com-admin-qx7d@customers.whoisprivacycorp.com', '100cnews.com-tech-ny7g@customers.whoisprivacycorp.com']",No,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.100Cnewsbroadcast.Com,avaliable,"['abuse@internet.bs', '100cnewsbroadcast.com-owner-9i1b@customers.whoisprivacycorp.com', '100cnewsbroadcast.com-admin-azub@customers.whoisprivacycorp.com', '100cnewsbroadcast.com-tech-uh4g@customers.whoisprivacycorp.com']",No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.100Cworldbroacast.Com,avaliable,"['abuse@internet.bs', '100cworldbroacast.com-owner-kgeu@customers.whoisprivacycorp.com', '100cworldbroacast.com-admin-2dis@customers.whoisprivacycorp.com', '100cworldbroacast.com-tech-zkpu@customers.whoisprivacycorp.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.100Daysstronger.Com,avaliable,"['abuse@namecheap.com', '13489c4250e642fba0fe1568774d6137.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,Yes,No
http://www.100Disk.Com,avaliable,abuse@web.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.100Meisan.Net,avaliable,"['abuse@gmo.jp', 'proxy@whoisprotectservice.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.100Mileview.Com,avaliable,"['abuse@namesilo.com', 'pw-830ebf6cfb8b5db51fcdde8c0c9f6f20@privacyguardian.org']",No,No,No,No,No,No,No,No,No,Yes,No
http://www.100Nen-Sumu.Com,avaliable,"['registrar-abuse@netowl.jp', 'info@xserver.co.jp']",Yes,Yes,No,Yes,No,No,No,No,No,No,No
http://www.100Pasal.Com,avaliable,"['abuse@namecheap.com', '59105f779591414e97f6bd59a260b301.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.100Percentglobal.Org,avaliable,howard@circlebuilder.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.100Yax.Com,avaliable,"['abuse@1api.net', 'cooyu888@gmail.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.100Yezlw.Com,avaliable,"['abuse@bizcn.com', '67898024@qq.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.1011Wychwoodroad.Com,avaliable,abuse-contact@publicdomainregistry.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.1018185962.Faith,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.1018185962.Men,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.101Caffe.Store,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.101Danieldrive.Com,avaliable,"['abuse@support.gandi.net', 'b5c7930c91008e0fd5f5de06595a9975-4636490@contact.gandi.net']",Yes,Yes,No,Yes,No,No,No,No,No,No,No
http://www.101Studiostreet.Com,avaliable,abuse@web.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.1024My.Com,avaliable,"['abuse@name.com', '1024my.com@protecteddomainservices.com']",No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.1024No.Com,avaliable,"['abuse@name.com', '1024no.com@protecteddomainservices.com']",No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.1025Kggn.Biz,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.1025Thevine.Biz,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.1028Townscourt.Info,avaliable,RUDOLPHTEAM@RUDOLPHTEAM.COM,No,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.102Montfortdrive.Com,avaliable,"['DOMAINS@LWOLF.COM', 'abuse@enom.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.103Noonestreetcliftonhill.Com,avaliable,"['registrar-abuse@amazon.com', 'domains@wda.net', 'registrar@amazon.com']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.104York.Com,avaliable,abuse@web.com,No,No,No,No,No,No,No,No,No,No,No
http://www.10503Twilight.Com,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.10580Whitneyway.Com,avaliable,"['ENOM@BAYNET.COM', 'SUPPORT@BAYNET.COM', 'abuse@enom.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.105Silo.Com,avaliable,"['DOMAINS@TOURFACTORY.BIZ', 'abuse@enom.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.1060Glenashtondr.Info,avaliable,Nancy@NancyFest.com,Yes,Yes,No,No,No,No,No,No,No,Yes,No
http://www.1069Wh.Com,avaliable,"['abuse@bizcn.com', '67898024@qq.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.107Prospectstreet.Com,avaliable,"['abuse@namecheap.com', 'cyzhang@gabriels.net']",No,No,No,No,No,No,No,No,No,No,No
http://www.107Tiderun.Com,avaliable,abuse-contact@publicdomainregistry.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.108Days.Online,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.10Acac.Com,avaliable,abuse@godaddy.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.10Gallonbrewkettle.Com,avaliable,"['abuse@namecheap.com', 'c33e2403b5bf4188a9fb88b77b8171bf.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.10Gigabit.Org,avaliable,"['abuse-contact@publicdomainregistry.com', 'contact@privacyprotect.org']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.10Grandkids.Com,avaliable,"['abuse@namecheap.com', 'ae4704c511e84261b7da9b850d0643c9.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.10Jjrw.Com,avaliable,"['abuse@NameBright.com', 'chenfenghao888@gmail.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.10Netstrategies.Com,avaliable,"['abuse@namecheap.com', '6495c1e6fc2c448999761e693955e262.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.10Nianjia.Com,avaliable,"['westabuse@gmail.com', 'admin@jinkun360.com', 'westdomain@gmail.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.10Num.Com,avaliable,"['abuse@1api.net', 'cooyu888@gmail.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.10Rules.Net,avaliable,"['abuse@support.gandi.net', '0899f1923dd34264d6d185767d8a0bca-3984017@contact.gandi.net']",No,No,No,No,No,No,No,No,No,No,No
http://www.10Shouldicect.Com,avaliable,"['abuse@namecheap.com', '72466b055489457284460f59e6635aec.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.10Stepsacademy.Com,avaliable,"['abuse@1and1.com', 'privacy@1and1.fr']",No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.10Sunsetway.Com,avaliable,"['abuse@namecheap.com', 'cyzhang@gabriels.net']",No,No,No,No,No,No,No,No,No,No,No
http://www.10Tonsofocean.Com,avaliable,"['support@domainbox.com', '10tonsofocean.com@identity-protect.org']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.10Vibes.Com,avaliable,Nothing,No,No,No,No,No,No,No,Yes,No,No,No
http://www.11-Gin.Com,avaliable,"['legal@tucows.com', 'mikkael.marte@hotmail.com']",Yes,No,No,No,No,No,No,No,No,No,No
